pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 416.0, None, -0.5, -0.1, 335.0, None, None, 0.0, 1502.0, None,2021-04-23 00:00:00, None,17
3.0, None, 416.0, None, -0.6, 0.0, 334.0, None, None, 0.0, 1499.0, None,2021-04-23 01:00:00, None,17
3.0, None, 416.0, None, -1.2, -0.5, 335.0, None, None, 0.0, 1496.0, None,2021-04-23 02:00:00, None,17
3.0, None, 416.0, None, -1.4, -0.6, 335.0, None, None, 0.0, 1493.0, None,2021-04-23 03:00:00, None,17
3.0, None, 416.0, None, -1.3, -0.7, 334.0, None, None, 0.0, 1492.0, None,2021-04-23 04:00:00, None,17
3.0, None, 416.0, None, -1.7, -1.2, 334.0, None, None, 0.0, 1490.0, None,2021-04-23 05:00:00, None,17
3.0, None, 416.0, None, -2.2, -1.5, 334.0, None, None, 0.0, 1489.0, None,2021-04-23 06:00:00, None,17
3.0, None, 415.0, None, 0.9, 0.6, 334.0, None, None, None, 1488.0, None,2021-04-23 07:00:00, None,17
3.0, None, 415.0, None, 2.8, 2.2, 334.0, None, None, 0.0, 1488.0, None,2021-04-23 08:00:00, None,17
2.0, None, 414.0, None, 3.9, 3.1, 333.0, None, None, None, 1490.0, None,2021-04-23 09:00:00, None,17
2.0, None, 414.0, None, 5.8, 4.4, 333.0, None, None, 0.0, 1492.0, None,2021-04-23 10:00:00, None,17
2.0, None, 414.0, None, 5.8, 4.7, 333.0, None, None, 0.0, 1492.0, None,2021-04-23 11:00:00, None,17
2.0, None, 414.0, None, 6.7, 4.8, 332.0, None, None, 0.0, 1493.0, None,2021-04-23 12:00:00, None,17
1.0, None, 413.0, None, 7.6, 5.8, 332.0, None, None, None, 1494.0, None,2021-04-23 13:00:00, None,17
0.0, None, 413.0, None, 6.0, 4.8, 332.0, None, None, 0.0, 1495.0, None,2021-04-23 14:00:00, None,17
0.0, None, 413.0, None, 5.0, 4.2, 332.0, None, None, 0.0, 1496.0, None,2021-04-23 15:00:00, None,17
None, None, 413.0, None, 4.2, 3.6, 332.0, None, None, 0.0, 1497.0, None,2021-04-23 16:00:00, None,17
None, None, 413.0, None, 4.4, 3.6, 331.0, None, None, 0.0, 1498.0, None,2021-04-23 17:00:00, None,17
None, None, 413.0, None, 3.5, 3.0, 331.0, None, None, 0.0, 1499.0, None,2021-04-23 18:00:00, None,17
None, None, 413.0, None, 2.7, 2.2, 330.0, None, None, 0.0, 1500.0, None,2021-04-23 19:00:00, None,17
None, None, 413.0, None, 2.0, 2.0, 331.0, None, None, 0.0, 1501.0, None,2021-04-23 20:00:00, None,17
None, None, 413.0, None, 1.7, 1.6, 331.0, None, None, 0.0, 1501.0, None,2021-04-23 21:00:00, None,17
None, None, 413.0, None, 1.8, 1.7, 331.0, None, None, 0.0, 1502.0, None,2021-04-23 22:00:00, None,17
None, None, 412.0, None, 1.6, 1.5, 331.0, None, None, None, 1502.0, None,2021-04-23 23:00:00, None,17
None, None, 413.0, None, 1.2, 1.1, 330.0, None, None, 1.0, 1502.0, None,2021-04-24 00:00:00, None,17
None, None, 412.0, None, 1.2, 1.0, 330.0, None, None, None, 1501.0, None,2021-04-24 01:00:00, None,17
None, None, 412.0, None, 1.2, 1.0, 330.0, None, None, 0.0, 1500.0, None,2021-04-24 02:00:00, None,17
None, None, 412.0, None, 0.9, 0.8, 329.0, None, None, 0.0, 1499.0, None,2021-04-24 03:00:00, None,17
None, None, 412.0, None, 0.8, 0.7, 329.0, None, None, 0.0, 1497.0, None,2021-04-24 04:00:00, None,17
None, None, 412.0, None, 0.7, 0.5, 329.0, None, None, 0.0, 1496.0, None,2021-04-24 05:00:00, None,17
