pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1,318.0, None, None, None,1770.0, None,2021-04-23 00:00:00, None,17
None, None, None, None,-1.0,318.0, None, None, None,1770.0, None,2021-04-23 01:00:00, None,17
None, None, None, None,-2.0,318.0, None, None, None,1770.0, None,2021-04-23 02:00:00, None,17
None, None, None, None,-1.9,318.0, None, None, None,1770.0, None,2021-04-23 03:00:00, None,17
None, None, None, None,-1.1,318.0, None, None, None,1769.0, None,2021-04-23 04:00:00, None,17
None, None, None, None,-0.1,318.0, None, None, None,1768.0, None,2021-04-23 05:00:00, None,17
None, None, None, None,0.3,318.0, None, None, None,1768.0, None,2021-04-23 06:00:00, None,17
None, None, None, None,1.2,318.0, None, None, None,1768.0, None,2021-04-23 07:00:00, None,17
None, None, None, None,2.1,318.0, None, None, None,1768.0, None,2021-04-23 08:00:00, None,17
None, None, None, None,3.0,318.0, None, None, None,1768.0, None,2021-04-23 09:00:00, None,17
None, None, None, None,3.1,318.0, None, None, None,1768.0, None,2021-04-23 10:00:00, None,17
None, None, None, None,4.8,318.0, None, None, None,1768.0, None,2021-04-23 11:00:00, None,17
None, None, None, None,4.2,318.0, None, None, None,1769.0, None,2021-04-23 12:00:00, None,17
None, None, None, None,3.7,318.0, None, None, None,1770.0, None,2021-04-23 13:00:00, None,17
None, None, None, None,4.1,318.0, None, None, None,1770.0, None,2021-04-23 14:00:00, None,17
None, None, None, None,4.5,318.0, None, None, None,1771.0, None,2021-04-23 15:00:00, None,17
None, None, None, None,4.9,316.0, None, None, None,1772.0, None,2021-04-23 16:00:00, None,17
None, None, None, None,5.2,317.0, None, None, None,1774.0, None,2021-04-23 17:00:00, None,17
None, None, None, None,3.7,317.0, None, None, None,1775.0, None,2021-04-23 18:00:00, None,17
None, None, None, None,3.5,317.0, None, None, None,1777.0, None,2021-04-23 19:00:00, None,17
None, None, None, None,1.6,317.0, None, None, None,1778.0, None,2021-04-23 20:00:00, None,17
None, None, None, None,0.8,317.0, None, None, None,1777.0, None,2021-04-23 21:00:00, None,17
None, None, None, None,0.9,317.0, None, None, None,1777.0, None,2021-04-23 22:00:00, None,17
None, None, None, None,0.7,317.0, None, None, None,1777.0, None,2021-04-23 23:00:00, None,17
None, None, None, None,0.7,317.0, None, None, None,1777.0, None,2021-04-24 00:00:00, None,17
None, None, None, None,0.7,317.0, None, None, None,1777.0, None,2021-04-24 01:00:00, None,17
None, None, None, None,0.7,317.0, None, None, None,1778.0, None,2021-04-24 02:00:00, None,17
None, None, None, None,1.3,317.0, None, None, None,1779.0, None,2021-04-24 03:00:00, None,17
None, None, None, None,0.6,317.0, None, None, None,1780.0, None,2021-04-24 04:00:00, None,17
None, None, None, None,0.5,317.0, None, None, None,1781.0, None,2021-04-24 05:00:00, None,17
None, None, None, None,0.4,317.0, None, None, None,1783.0, None,2021-04-24 06:00:00, None,17
None, None, None, None,1.2,317.0, None, None, None,1783.0, None,2021-04-24 07:00:00, None,17
None, None, None, None,2.7,316.0, None, None, None,1783.0, None,2021-04-24 08:00:00, None,17
None, None, None, None,3.0,316.0, None, None, None,1783.0, None,2021-04-24 09:00:00, None,17
None, None, None, None,3.4,316.0, None, None, None,1784.0, None,2021-04-24 10:00:00, None,17
None, None, None, None,4.4,317.0, None, None, None,1785.0, None,2021-04-24 11:00:00, None,17
None, None, None, None,3.5,317.0, None, None, None,1786.0, None,2021-04-24 12:00:00, None,17
None, None, None, None,5.3,315.0, None, None, None,1788.0, None,2021-04-24 13:00:00, None,17
None, None, None, None,4.6,316.0, None, None, None,1789.0, None,2021-04-24 14:00:00, None,17
None, None, None, None,4.6,316.0, None, None, None,1789.0, None,2021-04-24 15:00:00, None,17
None, None, None, None,3.4,316.0, None, None, None,1789.0, None,2021-04-24 16:00:00, None,17
None, None, None, None,2.6,315.0, None, None, None,1787.0, None,2021-04-24 17:00:00, None,17
None, None, None, None,2.0,315.0, None, None, None,1786.0, None,2021-04-24 18:00:00, None,17
None, None, None, None,1.4,315.0, None, None, None,1785.0, None,2021-04-24 19:00:00, None,17
None, None, None, None,1.1,315.0, None, None, None,1785.0, None,2021-04-24 20:00:00, None,17
None, None, None, None,0.6,315.0, None, None, None,1783.0, None,2021-04-24 21:00:00, None,17
None, None, None, None,0.8,315.0, None, None, None,1781.0, None,2021-04-24 22:00:00, None,17
None, None, None, None,0.6,315.0, None, None, None,1781.0, None,2021-04-24 23:00:00, None,17
None, None, None, None,0.2,315.0, None, None, None,1781.0, None,2021-04-25 00:00:00, None,17
None, None, None, None,0.3,316.0, None, None, None,1780.0, None,2021-04-25 01:00:00, None,17
None, None, None, None,0.3,316.0, None, None, None,1780.0, None,2021-04-25 02:00:00, None,17
None, None, None, None,0.1,316.0, None, None, None,1780.0, None,2021-04-25 03:00:00, None,17
