WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
358.6, -4.2, 0.596,2018-12-03 00:00:00, -4.246,49
337.6, -4.6, 0.625,2018-12-03 01:00:00, -4.649,49
328.6, -4.9, 0.626999,2018-12-03 02:00:00, -4.938,49
355.6, -5.1, 0.384,2018-12-03 03:00:00, -5.064,49
337.9, -5.2, 0.628,2018-12-03 04:00:00, -5.168,49
340.7, -5.4, 0.505999,2018-12-03 05:00:00, -5.444,49
349.9, -5.5, 0.453,2018-12-03 06:00:00, -5.539,49
359.1, -5.9, 0.605,2018-12-03 07:00:00, -5.855,49
347.3, -6.0, 0.620998,2018-12-03 08:00:00, -6.036,49
344.3, -6.1, 0.626999,2018-12-03 09:00:00, -6.079,49
353.4, -5.5, 0.611,2018-12-03 10:00:00, -5.508,49
59.3, -3.0, 0.432,2018-12-03 11:00:00, -2.966,49
337.3, -1.3, 0.61,2018-12-03 12:00:00, -1.334,49
353.9, -0.2, 1.298,2018-12-03 13:00:00, -0.175999,49
13.6, 0.5, 1.658,2018-12-03 14:00:00, 0.532998,49
342.0, 0.5, 1.092,2018-12-03 15:00:00, 0.504,49
280.7, -0.7, 0.875,2018-12-03 16:00:00, -0.740998,49
273.3, -1.9, 0.583,2018-12-03 17:00:00, -1.903,49
331.7, -3.0, 0.008,2018-12-03 18:00:00, -2.973,49
4.6, -3.6, 0.003,2018-12-03 19:00:00, -3.623,49
284.7, -3.8, 0.025,2018-12-03 20:00:00, -3.766,49
315.0, -3.7, 0.349,2018-12-03 21:00:00, -3.739,49
350.7, -3.8, 0.717,2018-12-03 22:00:00, -3.803,49
312.3, -3.8, 0.178,2018-12-03 23:00:00, -3.842,49
335.1, -4.4, 0.630999,2018-12-04 00:00:00, -4.428,49
353.2, -4.9, 0.907,2018-12-04 01:00:00, -4.86,49
341.3, -5.1, 0.623,2018-12-04 02:00:00, -5.088,49
358.7, -5.3, 0.458,2018-12-04 03:00:00, -5.264,49
336.8, -5.4, 0.629,2018-12-04 04:00:00, -5.426,49
340.4, -5.5, 0.777,2018-12-04 05:00:00, -5.547,49
346.5, -5.8, 0.584999,2018-12-04 06:00:00, -5.787,49
333.5, -5.7, 0.779999,2018-12-04 07:00:00, -5.698,49
353.4, -5.6, 0.638,2018-12-04 08:00:00, -5.555,49
332.0, -5.5, 0.772,2018-12-04 09:00:00, -5.484,49
348.3, -5.2, 0.675,2018-12-04 10:00:00, -5.196,49
358.1, -3.6, 1.054,2018-12-04 11:00:00, -3.579,49
15.6, -2.7, 1.209,2018-12-04 12:00:00, -2.708,49
1.2, -1.9, 1.489,2018-12-04 13:00:00, -1.896,49
9.2, -1.1, 1.28,2018-12-04 14:00:00, -1.094,49
333.5, -1.0, 1.758,2018-12-04 15:00:00, -0.989,49
282.2, -2.2, 1.531,2018-12-04 16:00:00, -2.153,49
284.5, -2.9, 0.601998,2018-12-04 17:00:00, -2.869,49
296.5, -3.5, 0.620998,2018-12-04 18:00:00, -3.457,49
315.5, -4.4, 0.17,2018-12-04 19:00:00, -4.424,49
282.1, -4.6, 0.531,2018-12-04 20:00:00, -4.605,49
293.2, -4.8, 0.864,2018-12-04 21:00:00, -4.828,49
309.1, -4.6, 1.546,2018-12-04 22:00:00, -4.642,49
308.6, -4.2, 1.306,2018-12-04 23:00:00, -4.159,49
339.3, -4.0, 1.254,2018-12-05 00:00:00, -4.011,49
301.5, -4.5, 1.075,2018-12-05 01:00:00, -4.453,49
326.0, -4.9, 1.327,2018-12-05 02:00:00, -4.861,49
325.6, -5.4, 1.122,2018-12-05 03:00:00, -5.358,49
315.7, -4.8, 1.222,2018-12-05 04:00:00, -4.796,49
302.8, -5.5, 1.343,2018-12-05 05:00:00, -5.508,49
321.4, -5.1, 1.424,2018-12-05 06:00:00, -5.094,49
330.6, -5.4, 1.342,2018-12-05 07:00:00, -5.397,49
326.2, -5.1, 1.334,2018-12-05 08:00:00, -5.101,49
330.2, -5.2, 1.473,2018-12-05 09:00:00, -5.19,49
334.2, -4.7, 1.55,2018-12-05 10:00:00, -4.72,49
351.7, -3.3, 1.985,2018-12-05 11:00:00, -3.315,49
341.1, -2.6, 1.877,2018-12-05 12:00:00, -2.587,49
355.5, -1.7, 1.863,2018-12-05 13:00:00, -1.659,49
346.7, -1.1, 1.661,2018-12-05 14:00:00, -1.083,49
329.7, -1.1, 2.105,2018-12-05 15:00:00, -1.138,49
326.3, -1.5, 1.801,2018-12-05 16:00:00, -1.549,49
335.7, -2.1, 1.566,2018-12-05 17:00:00, -2.072,49
350.2, -2.4, 1.655,2018-12-05 18:00:00, -2.372,49
354.8, -2.7, 1.448,2018-12-05 19:00:00, -2.673,49
338.0, -2.8, 1.459,2018-12-05 20:00:00, -2.796,49
348.4, -2.8, 1.764,2018-12-05 21:00:00, -2.81,49
335.8, -3.3, 1.524,2018-12-05 22:00:00, -3.334,49
325.2, -4.0, 1.348,2018-12-05 23:00:00, -4.046,49
318.4, -4.6, 1.514,2018-12-06 00:00:00, -4.602,49
