WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.9, -10.5, 1.56972, 87.6, 87.5772,2018-12-03 00:00:00, -10.5364,49
277.4, -10.8, 1.93242, 87.1, 87.092,2018-12-03 01:00:00, -10.8395,49
274.9, -11.1, 2.32674, 86.9, 86.9142,2018-12-03 02:00:00, -11.1447,49
250.3, -9.7, 3.39665, 88.1, 88.1429,2018-12-03 03:00:00, -9.74636,49
239.6, -9.5, 3.71848, 87.9, 87.8936,2018-12-03 04:00:00, -9.54225,49
238.6, -9.6, 3.8292, 87.2, 87.2249,2018-12-03 05:00:00, -9.55642,49
240.4, -9.4, 3.41607, 87.0, 87.031,2018-12-03 06:00:00, -9.38857,49
239.2, -8.8, 4.32958, 86.1, 86.0627,2018-12-03 07:00:00, -8.7703,49
244.0, -8.6, 4.68451, 82.6, 82.6243,2018-12-03 08:00:00, -8.62767,49
236.9, -8.3, 4.5227, 79.8, 79.7574,2018-12-03 09:00:00, -8.27001,49
256.9, -9.9, 2.32712, 81.6, 81.6257,2018-12-03 10:00:00, -9.87969,49
279.5, -10.5, 1.13343, 84.8, 84.7734,2018-12-03 11:00:00, -10.5445,49
290.9, -9.3, 1.02006, 84.4, 84.3857,2018-12-03 12:00:00, -9.30098,49
278.7, -8.2, 0.787846, 79.9, 79.8611,2018-12-03 13:00:00, -8.23052,49
43.8, -6.7, 0.870709, 75.3, 75.3209,2018-12-03 14:00:00, -6.7491,49
68.0, -6.7, 0.907433, 76.1, 76.1297,2018-12-03 15:00:00, -6.68815,49
167.9, -7.2, 1.08156, 82.0, 82.0023,2018-12-03 16:00:00, -7.22456,49
215.9, -5.5, 3.1888, 72.7, 72.6633,2018-12-03 17:00:00, -5.453,49
215.9, -5.3, 4.41063, 70.7, 70.7274,2018-12-03 18:00:00, -5.32711,49
222.2, -5.2, 5.55729, 67.8, 67.8301,2018-12-03 19:00:00, -5.15772,49
225.6, -4.8, 5.27957, 65.1, 65.0893,2018-12-03 20:00:00, -4.78653,49
232.1, -4.8, 3.33346, 66.1, 66.1399,2018-12-03 21:00:00, -4.77622,49
237.5, -4.1, 3.88521, 62.0, 62.005,2018-12-03 22:00:00, -4.08715,49
241.5, -2.9, 6.08625, 56.5, 56.5333,2018-12-03 23:00:00, -2.91846,49
254.9, -2.6, 8.52242, 54.6, 54.5713,2018-12-04 00:00:00, -2.59169,49
249.3, -2.2, 10.5523, 53.0, 53.0143,2018-12-04 01:00:00, -2.20094,49
250.7, -2.4, 9.22047, 52.6, 52.6023,2018-12-04 02:00:00, -2.35828,49
243.1, -2.5, 9.95729, 52.8, 52.7931,2018-12-04 03:00:00, -2.45397,49
242.6, -2.8, 9.25215, 54.3, 54.339,2018-12-04 04:00:00, -2.7728,49
245.1, -2.7, 8.84077, 52.8, 52.7994,2018-12-04 05:00:00, -2.67867,49
246.3, -2.9, 9.13435, 53.1, 53.1201,2018-12-04 06:00:00, -2.93204,49
246.4, -2.9, 9.73826, 52.6, 52.6486,2018-12-04 07:00:00, -2.85978,49
245.1, -2.7, 10.5259, 51.8, 51.8012,2018-12-04 08:00:00, -2.70309,49
253.8, -2.5, 7.14094, 51.7, 51.6628,2018-12-04 09:00:00, -2.51785,49
313.3, -3.6, 2.30264, 58.9, 58.9008,2018-12-04 10:00:00, -3.60231,49
267.9, -3.0, 3.72284, 57.1, 57.1121,2018-12-04 11:00:00, -3.0212,49
277.6, -2.9, 3.19306, 59.0, 58.9893,2018-12-04 12:00:00, -2.92839,49
260.9, -2.2, 5.19319, 57.5, 57.5243,2018-12-04 13:00:00, -2.24731,49
290.2, -2.0, 4.3883, 61.2, 61.2019,2018-12-04 14:00:00, -2.01459,49
329.1, -2.6, 5.13523, 64.6, 64.6098,2018-12-04 15:00:00, -2.56729,49
322.7, -3.7, 4.10744, 67.1, 67.088,2018-12-04 16:00:00, -3.7383,49
311.0, -4.4, 3.59434, 69.7, 69.6736,2018-12-04 17:00:00, -4.38991,49
295.1, -4.4, 2.94503, 71.1, 71.1261,2018-12-04 18:00:00, -4.38562,49
306.2, -4.6, 3.14721, 72.0, 71.9582,2018-12-04 19:00:00, -4.56235,49
295.2, -4.7, 2.87734, 73.3, 73.2869,2018-12-04 20:00:00, -4.67528,49
312.0, -4.6, 2.26598, 72.8, 72.7523,2018-12-04 21:00:00, -4.64169,49
267.0, -4.8, 1.12344, 74.3, 74.3203,2018-12-04 22:00:00, -4.77117,49
223.9, -4.8, 1.95595, 74.5, 74.52,2018-12-04 23:00:00, -4.78235,49
218.9, -5.0, 2.45031, 76.5, 76.4913,2018-12-05 00:00:00, -4.97859,49
235.2, -5.1, 1.9928, 77.6, 77.5927,2018-12-05 01:00:00, -5.05641,49
214.8, -5.1, 1.76264, 78.1, 78.0934,2018-12-05 02:00:00, -5.0521,49
229.2, -4.9, 2.16893, 77.3, 77.2566,2018-12-05 03:00:00, -4.93079,49
226.6, -4.9, 2.28854, 77.0, 77.0383,2018-12-05 04:00:00, -4.94865,49
226.4, -4.9, 1.83025, 74.8, 74.7874,2018-12-05 05:00:00, -4.87742,49
216.2, -4.8, 1.59375, 72.4, 72.4462,2018-12-05 06:00:00, -4.8211,49
191.8, -5.1, 0.991549, 73.5, 73.4553,2018-12-05 07:00:00, -5.13637,49
56.7, -6.7, 0.765515, 83.8, 83.7877,2018-12-05 08:00:00, -6.73239,49
155.3, -7.6, 0.983635, 87.0, 87.0019,2018-12-05 09:00:00, -7.6357,49
166.3, -7.4, 1.23763, 80.3, 80.3051,2018-12-05 10:00:00, -7.42722,49
157.1, -7.2, 0.972311, 79.9, 79.9346,2018-12-05 11:00:00, -7.24209,49
282.6, -6.0, 0.986608, 73.8, 73.7944,2018-12-05 12:00:00, -6.04953,49
42.0, -6.7, 0.829981, 77.4, 77.431,2018-12-05 13:00:00, -6.70122,49
