WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.7, -1.3, None, 75.2, 75.2,2018-12-03 00:00:00, -1.325,49
320.9, -1.4, None, 75.9, 75.9,2018-12-03 01:00:00, -1.393,49
297.7, -1.4, None, 75.7, 75.7,2018-12-03 02:00:00, -1.383,49
290.7, -1.4, None, 75.5, 75.5,2018-12-03 03:00:00, -1.386,49
296.5, -1.4, None, 76.1, 76.1,2018-12-03 04:00:00, -1.425,49
284.8, -1.5, None, 75.8, 75.8,2018-12-03 05:00:00, -1.468,49
284.4, -1.5, None, 75.4, 75.4,2018-12-03 06:00:00, -1.518,49
289.0, -1.6, None, 75.3, 75.3,2018-12-03 07:00:00, -1.596,49
294.6, -1.7, None, 72.7, 72.7,2018-12-03 08:00:00, -1.724,49
297.4, -1.8, None, 71.8, 71.8,2018-12-03 09:00:00, -1.794,49
290.3, -1.8, None, 69.7, 69.66,2018-12-03 10:00:00, -1.805,49
290.2, -1.7, None, 67.5, 67.52,2018-12-03 11:00:00, -1.744,49
292.5, -1.7, None, 66.9, 66.93,2018-12-03 12:00:00, -1.658,49
307.2, -1.6, None, 66.3, 66.32,2018-12-03 13:00:00, -1.561,49
312.7, -1.5, None, 65.6, 65.57,2018-12-03 14:00:00, -1.457,49
302.3, -1.4, None, 65.5, 65.47,2018-12-03 15:00:00, -1.428,49
317.3, -1.4, None, 65.7, 65.69,2018-12-03 16:00:00, -1.383,49
334.9, -1.4, None, 66.8, 66.78,2018-12-03 17:00:00, -1.356,49
340.6, -1.5, None, 68.9, 68.9,2018-12-03 18:00:00, -1.53,49
337.2, -1.6, None, 70.6, 70.6,2018-12-03 19:00:00, -1.633,49
324.9, -2.1, None, 75.2, 75.2,2018-12-03 20:00:00, -2.115,49
334.8, -2.7, None, 79.2, 79.2,2018-12-03 21:00:00, -2.691,49
331.0, -3.6, None, 82.2, 82.2,2018-12-03 22:00:00, -3.588,49
324.5, -4.4, None, 84.2, 84.2,2018-12-03 23:00:00, -4.359,49
326.9, -5.1, None, 85.6, 85.6,2018-12-04 00:00:00, -5.137,49
