WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
266.3, None, -11.9, 0.806999, 93.5, 93.5,2018-12-06 21:00:00, -11.85,49
290.7, None, -12.3, 0.474, 92.8, 92.8,2018-12-06 22:00:00, -12.3,49
269.1, None, -12.9, 0.555998, 91.8, 91.8,2018-12-06 23:00:00, -12.9,49
252.4, None, -13.4, 0.333999, 91.8, 91.8,2018-12-07 00:00:00, -13.35,49
274.6, None, -13.5, 0.345999, 91.7, 91.7,2018-12-07 01:00:00, -13.49,49
286.4, None, -13.9, 0.524999, 90.9, 90.9,2018-12-07 02:00:00, -13.87,49
274.0, None, -14.2, 0.617999, 91.0, 91.0,2018-12-07 03:00:00, -14.15,49
264.6, None, -14.6, 0.193, 90.2, 90.2,2018-12-07 04:00:00, -14.59,49
261.7, None, -14.5, 0.717, 89.9, 89.9,2018-12-07 05:00:00, -14.46,49
248.8, None, -14.1, 0.55, 90.6, 90.6,2018-12-07 06:00:00, -14.12,49
264.4, None, -13.2, 0.824, 90.6, 90.6,2018-12-07 07:00:00, -13.23,49
253.6, None, -12.8, 0.565998, 90.5, 90.5,2018-12-07 08:00:00, -12.8,49
248.0, None, -11.9, 0.584999, 89.6, 89.6,2018-12-07 09:00:00, -11.92,49
206.7, None, -10.7, 0.499, 87.7, 87.7,2018-12-07 10:00:00, -10.67,49
191.3, None, -8.7, 0.957, 81.4, 81.4,2018-12-07 11:00:00, -8.72,49
179.5, None, -8.4, 1.171, 78.3, 78.32,2018-12-07 12:00:00, -8.36,49
178.0, None, -6.4, 1.19, 69.6, 69.56,2018-12-07 13:00:00, -6.356,49
174.3, None, -5.4, 0.847, 66.1, 66.06,2018-12-07 14:00:00, -5.38,49
163.9, None, -5.6, 0.906, 71.0, 71.02,2018-12-07 15:00:00, -5.571,49
115.7, None, -8.2, 0.754, 86.9, 86.9,2018-12-07 16:00:00, -8.23,49
97.9, None, -9.4, 0.333, 91.2, 91.2,2018-12-07 17:00:00, -9.36,49
223.9, None, -10.4, 0.112998, 93.3, 93.3,2018-12-07 18:00:00, -10.43,49
241.1, None, -10.1, 0.367, 93.4, 93.4,2018-12-07 19:00:00, -10.07,49
223.5, None, -8.3, 0.287999, 91.3, 91.3,2018-12-07 20:00:00, -8.34,49
200.2, None, -7.9, 0.358999, 91.0, 91.0,2018-12-07 21:00:00, -7.883,49
215.6, None, -7.3, 0.414999, 87.7, 87.7,2018-12-07 22:00:00, -7.304,49
214.7, None, -6.9, 0.731998, 85.1, 85.1,2018-12-07 23:00:00, -6.94,49
214.7, None, -6.7, 0.437, 83.1, 83.1,2018-12-08 00:00:00, -6.654,49
226.7, None, -6.5, 0.308999, 82.9, 82.9,2018-12-08 01:00:00, -6.453,49
208.5, None, -6.5, 0.612999, 86.1, 86.1,2018-12-08 02:00:00, -6.487,49
229.2, None, -6.3, 0.737999, 83.5, 83.5,2018-12-08 03:00:00, -6.284,49
270.9, None, -6.0, 0.72, 81.7, 81.7,2018-12-08 04:00:00, -6.048,49
169.8, None, -6.0, 0.564998, 85.0, 85.0,2018-12-08 05:00:00, -5.983,49
196.3, None, -5.9, 0.333999, 83.2, 83.2,2018-12-08 06:00:00, -5.898,49
212.2, None, -5.8, 0.560998, 85.1, 85.1,2018-12-08 07:00:00, -5.795,49
249.0, None, -5.7, 0.209, 84.4, 84.4,2018-12-08 08:00:00, -5.664,49
73.2, None, -5.2, 0.358, 82.1, 82.1,2018-12-08 09:00:00, -5.188,49
247.8, None, -4.7, 0.497, 78.7, 78.7,2018-12-08 10:00:00, -4.689,49
289.5, None, -4.1, 0.224998, 75.2, 75.23,2018-12-08 11:00:00, -4.131,49
256.3, None, -3.5, 0.324, 71.7, 71.7,2018-12-08 12:00:00, -3.516,49
198.0, None, -3.2, 0.488, 72.1, 72.07,2018-12-08 13:00:00, -3.161,49
52.6, None, -2.8, 0.375, 70.2, 70.16,2018-12-08 14:00:00, -2.804,49
97.7, None, -2.7, 0.384, 70.2, 70.19,2018-12-08 15:00:00, -2.67,49
140.8, None, -2.7, 0.513998, 71.9, 71.87,2018-12-08 16:00:00, -2.693,49
181.9, None, -2.9, 0.509998, 78.2, 78.16,2018-12-08 17:00:00, -2.884,49
199.1, None, -3.2, 0.287, 79.2, 79.21,2018-12-08 18:00:00, -3.197,49
210.9, None, -4.1, 0.846, 84.8, 84.8,2018-12-08 19:00:00, -4.139,49
262.2, None, -4.7, 0.462998, 86.4, 86.4,2018-12-08 20:00:00, -4.746,49
243.9, None, -4.5, 0.326, 87.7, 87.7,2018-12-08 21:00:00, -4.53,49
220.5, None, -4.1, 0.119998, 88.2, 88.2,2018-12-08 22:00:00, -4.132,49
177.3, None, -4.0, 0.46, 88.7, 88.7,2018-12-08 23:00:00, -3.967,49
237.6, None, -3.9, 0.513, 87.1, 87.1,2018-12-09 00:00:00, -3.862,49
204.9, None, -3.7, 0.331999, 88.3, 88.3,2018-12-09 01:00:00, -3.724,49
214.5, None, -3.6, 0.587998, 87.9, 87.9,2018-12-09 02:00:00, -3.559,49
191.7, None, -3.4, 0.54, 88.0, 88.0,2018-12-09 03:00:00, -3.426,49
199.3, None, -3.1, 0.688, 85.9, 85.9,2018-12-09 04:00:00, -3.089,49
324.1, None, -3.0, 0.481999, 86.0, 86.0,2018-12-09 05:00:00, -2.954,49
221.7, None, -2.8, 0.694, 86.6, 86.6,2018-12-09 06:00:00, -2.768,49
208.3, None, -2.7, 0.602998, 87.6, 87.6,2018-12-09 07:00:00, -2.745,49
214.6, None, -2.6, 0.972998, 86.6, 86.6,2018-12-09 08:00:00, -2.578,49
115.4, None, -2.0, 0.74, 84.0, 84.0,2018-12-09 09:00:00, -1.981,49
204.2, None, -1.3, 0.893, 81.7, 81.7,2018-12-09 10:00:00, -1.314,49
208.6, None, -0.4, 0.333999, 77.7, 77.69,2018-12-09 11:00:00, -0.409999,49
85.9, None, -0.1, 0.61, 77.5, 77.53,2018-12-09 12:00:00, -0.146999,49
223.0, None, 0.0, 1.128, 78.7, 78.72,2018-12-09 13:00:00, 0.008,49
202.3, None, 0.2, 0.996999, 79.9, 79.87,2018-12-09 14:00:00, 0.245,49
204.8, None, 0.4, 1.395, 79.7, 79.67,2018-12-09 15:00:00, 0.407999,49
180.4, None, 0.2, 0.533999, 81.7, 81.7,2018-12-09 16:00:00, 0.196998,49
141.2, None, -0.3, 0.395, 87.4, 87.4,2018-12-09 17:00:00, -0.266,49
259.1, None, -0.5, 0.54, 89.2, 89.2,2018-12-09 18:00:00, -0.5,49
210.8, None, -0.6, 1.052, 89.3, 89.3,2018-12-09 19:00:00, -0.591,49
207.3, None, -0.7, 0.564998, 90.8, 90.8,2018-12-09 20:00:00, -0.731998,49
247.0, None, -0.7, 0.856998, 91.0, 91.0,2018-12-09 21:00:00, -0.745,49
222.2, None, -0.9, 0.537, 92.7, 92.7,2018-12-09 22:00:00, -0.853999,49
229.6, None, -1.1, 0.783999, 97.4, 97.4,2018-12-09 23:00:00, -1.1,49
