WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.4, 2.0, 0.286, 90.5, 90.5,2018-12-03 00:00:00, 2.022,49
127.8, 1.9, 0.898998, 93.4, 93.4,2018-12-03 01:00:00, 1.869,49
120.3, 1.8, 0.681999, 94.8, 94.8,2018-12-03 02:00:00, 1.774,49
128.2, 1.6, 0.856998, 95.6, 95.6,2018-12-03 03:00:00, 1.615,49
139.5, 1.5, 1.085, 96.1, 96.1,2018-12-03 04:00:00, 1.54,49
141.3, 1.3, 1.053, 96.8, 96.8,2018-12-03 05:00:00, 1.293,49
152.5, 1.3, 1.073, 97.2, 97.2,2018-12-03 06:00:00, 1.31,49
153.9, 1.2, 1.633, 97.6, 97.6,2018-12-03 07:00:00, 1.215,49
154.7, 1.2, 0.847, 97.8, 97.8,2018-12-03 08:00:00, 1.246,49
138.2, 1.4, 0.91, 97.7, 97.7,2018-12-03 09:00:00, 1.412,49
129.5, 1.5, 0.763, 97.3, 97.3,2018-12-03 10:00:00, 1.47,49
162.6, 2.0, 1.006, 96.2, 96.2,2018-12-03 11:00:00, 2.009,49
184.4, 2.3, 1.169, 93.0, 93.0,2018-12-03 12:00:00, 2.255,49
163.7, 2.9, 0.629, 84.6, 84.6,2018-12-03 13:00:00, 2.854,49
163.2, 3.4, 0.731998, 80.0, 80.0,2018-12-03 14:00:00, 3.362,49
159.7, 3.4, 1.141, 80.2, 80.2,2018-12-03 15:00:00, 3.435,49
153.0, 3.1, 0.726998, 83.6, 83.6,2018-12-03 16:00:00, 3.054,49
109.8, 2.4, 0.605, 87.6, 87.6,2018-12-03 17:00:00, 2.38,49
1.6, 1.9, 0.541, 89.0, 89.0,2018-12-03 18:00:00, 1.872,49
20.9, 1.2, 1.098, 85.0, 85.0,2018-12-03 19:00:00, 1.243,49
34.5, 0.2, 0.620998, 83.7, 83.7,2018-12-03 20:00:00, 0.216998,49
30.4, -0.8, 0.833, 84.2, 84.2,2018-12-03 21:00:00, -0.751999,49
77.9, -1.6, 0.407, 88.1, 88.1,2018-12-03 22:00:00, -1.641,49
81.9, -2.1, 0.446999, 87.5, 87.5,2018-12-03 23:00:00, -2.077,49
118.6, -2.5, 0.698, 86.7, 86.7,2018-12-04 00:00:00, -2.543,49
106.9, -2.9, 0.591, 86.5, 86.5,2018-12-04 01:00:00, -2.898,49
34.8, -3.3, 0.564, 87.6, 87.6,2018-12-04 02:00:00, -3.268,49
25.9, -3.1, 0.945999, 86.6, 86.6,2018-12-04 03:00:00, -3.144,49
12.8, -3.4, 0.759, 86.0, 86.0,2018-12-04 04:00:00, -3.418,49
22.2, -4.0, 0.612999, 87.2, 87.2,2018-12-04 05:00:00, -3.981,49
13.4, -3.7, 1.067, 85.7, 85.7,2018-12-04 06:00:00, -3.695,49
1.6, -3.3, 1.073, 83.9, 83.9,2018-12-04 07:00:00, -3.284,49
11.3, -2.9, 0.889998, 80.3, 80.3,2018-12-04 08:00:00, -2.903,49
349.6, -2.5, 0.518998, 78.3, 78.3,2018-12-04 09:00:00, -2.535,49
70.7, -1.9, 0.398999, 77.6, 77.55,2018-12-04 10:00:00, -1.936,49
144.1, -1.5, 1.706, 76.1, 76.05,2018-12-04 11:00:00, -1.495,49
159.8, -1.0, 1.404, 75.0, 75.02,2018-12-04 12:00:00, -1.002,49
169.1, -0.6, 1.705, 74.7, 74.65,2018-12-04 13:00:00, -0.639998,49
146.7, -0.5, 2.355, 75.5, 75.54,2018-12-04 14:00:00, -0.528998,49
150.0, -0.3, 2.688, 73.3, 73.32,2018-12-04 15:00:00, -0.273,49
150.3, -0.3, 3.124, 74.2, 74.24,2018-12-04 16:00:00, -0.293,49
155.6, -0.5, 2.804, 75.1, 75.12,2018-12-04 17:00:00, -0.521,49
152.6, -0.6, 2.652, 75.4, 75.41,2018-12-04 18:00:00, -0.592,49
143.7, -0.7, 2.354, 75.3, 75.3,2018-12-04 19:00:00, -0.716,49
160.9, -0.7, 1.831, 74.8, 74.84,2018-12-04 20:00:00, -0.695999,49
153.5, -0.6, 1.6, 74.9, 74.88,2018-12-04 21:00:00, -0.592998,49
142.9, -0.6, 1.981, 74.1, 74.06,2018-12-04 22:00:00, -0.579999,49
151.1, -0.7, 2.115, 75.5, 75.52,2018-12-04 23:00:00, -0.708998,49
113.0, -0.8, 1.057, 76.2, 76.21,2018-12-05 00:00:00, -0.796,49
118.6, -1.2, 0.773998, 78.7, 78.72,2018-12-05 01:00:00, -1.167,49
54.3, -1.5, 1.224, 79.6, 79.61,2018-12-05 02:00:00, -1.48,49
9.2, -1.5, 1.383, 74.5, 74.5,2018-12-05 03:00:00, -1.487,49
18.2, -1.5, 0.961, 72.6, 72.61,2018-12-05 04:00:00, -1.476,49
9.3, -1.6, 1.351, 74.9, 74.92,2018-12-05 05:00:00, -1.625,49
359.8, -1.9, 1.115, 76.1, 76.14,2018-12-05 06:00:00, -1.949,49
10.6, -2.5, 1.207, 78.4, 78.41,2018-12-05 07:00:00, -2.55,49
21.6, -3.3, 0.875998, 77.8, 77.78,2018-12-05 08:00:00, -3.295,49
349.0, -2.9, 1.303, 73.3, 73.25,2018-12-05 09:00:00, -2.911,49
345.2, -2.6, 1.318, 70.7, 70.74,2018-12-05 10:00:00, -2.562,49
329.9, -1.9, 1.039, 67.5, 67.53,2018-12-05 11:00:00, -1.942,49
291.1, -1.1, 1.245, 65.9, 65.93,2018-12-05 12:00:00, -1.119,49
312.0, 0.7, 2.131, 56.0, 56.0,2018-12-05 13:00:00, 0.726,49
325.1, 1.7, 2.317, 50.9, 50.87,2018-12-05 14:00:00, 1.701,49
332.9, 1.3, 2.167, 52.5, 52.49,2018-12-05 15:00:00, 1.273,49
327.6, 1.1, 2.312, 54.0, 54.0,2018-12-05 16:00:00, 1.06,49
333.3, -0.2, 2.032, 61.0, 61.01,2018-12-05 17:00:00, -0.187998,49
342.3, -1.8, 1.815, 67.9, 67.91,2018-12-05 18:00:00, -1.789,49
344.7, -3.0, 0.859, 73.6, 73.59,2018-12-05 19:00:00, -2.963,49
23.5, -3.6, 0.375999, 77.0, 77.02,2018-12-05 20:00:00, -3.641,49
344.3, -4.0, 1.031, 78.0, 78.01,2018-12-05 21:00:00, -4.018,49
10.3, -4.8, 0.433999, 81.3, 81.3,2018-12-05 22:00:00, -4.828,49
359.0, -5.2, 0.869, 82.7, 82.7,2018-12-05 23:00:00, -5.199,49
351.9, -5.7, 0.430999, 83.2, 83.2,2018-12-06 00:00:00, -5.729,49
2.5, -6.1, 0.453999, 85.4, 85.4,2018-12-06 01:00:00, -6.112,49
1.4, -6.5, 0.625998, 86.9, 86.9,2018-12-06 02:00:00, -6.491,49
22.1, -6.9, 0.625998, 88.1, 88.1,2018-12-06 03:00:00, -6.876,49
100.3, -7.6, 0.546, 88.3, 88.3,2018-12-06 04:00:00, -7.606,49
130.7, -7.8, 0.962998, 88.9, 88.9,2018-12-06 05:00:00, -7.769,49
141.2, -7.8, 1.727, 90.1, 90.1,2018-12-06 06:00:00, -7.751,49
143.7, -7.9, 1.852, 89.8, 89.8,2018-12-06 07:00:00, -7.929,49
148.1, -8.0, 1.971, 87.3, 87.3,2018-12-06 08:00:00, -7.968,49
