WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.3, -0.8, 0.048, None, None,2018-12-03 00:00:00, -0.848999,49
282.7, -1.1, 0.081, None, None,2018-12-03 01:00:00, -1.07,49
330.5, -1.2, 0.159998, None, None,2018-12-03 02:00:00, -1.206,49
314.8, -1.4, 0.061999, None, None,2018-12-03 03:00:00, -1.418,49
331.7, -1.7, 0.135, None, None,2018-12-03 04:00:00, -1.71,49
339.8, -2.0, 0.129998, None, None,2018-12-03 05:00:00, -1.955,49
323.5, -2.1, 0.179, None, None,2018-12-03 06:00:00, -2.143,49
302.2, -2.2, 0.14, None, None,2018-12-03 07:00:00, -2.189,49
9.5, -2.1, 0.352999, None, None,2018-12-03 08:00:00, -2.093,49
296.5, -1.5, 0.321, None, None,2018-12-03 09:00:00, -1.513,49
19.5, 1.2, 0.156, None, None,2018-12-03 10:00:00, 1.212,49
255.0, 4.4, 0.33, None, None,2018-12-03 11:00:00, 4.44,49
17.8, 5.7, 0.294999, None, None,2018-12-03 12:00:00, 5.67,49
39.3, 5.6, 0.703998, None, None,2018-12-03 13:00:00, 5.61,49
14.5, 6.0, 1.227, None, None,2018-12-03 14:00:00, 6.028,49
9.4, 6.2, 1.16, None, None,2018-12-03 15:00:00, 6.209,49
9.6, 5.3, 1.114, None, None,2018-12-03 16:00:00, 5.292,49
249.0, 3.1, 0.430999, None, None,2018-12-03 17:00:00, 3.115,49
235.0, 1.2, 0.541, None, None,2018-12-03 18:00:00, 1.158,49
249.6, -0.1, 0.282, None, None,2018-12-03 19:00:00, -0.068,49
263.5, -0.9, 0.219999, None, None,2018-12-03 20:00:00, -0.91,49
265.1, -1.2, 0.317999, None, None,2018-12-03 21:00:00, -1.205,49
337.3, -1.5, 0.149, None, None,2018-12-03 22:00:00, -1.488,49
292.0, -1.9, 0.209, None, None,2018-12-03 23:00:00, -1.919,49
297.9, -2.1, 0.123998, None, None,2018-12-04 00:00:00, -2.118,49
