WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.9, -6.9, 2.44754, 81.4, 81.3527,2018-12-03 00:00:00, -6.90038,49
196.9, -8.2, 2.08293, 84.8, 84.779,2018-12-03 01:00:00, -8.23604,49
216.3, -8.3, 1.96397, 83.2, 83.2127,2018-12-03 02:00:00, -8.31069,49
226.2, -8.6, 2.1497, 85.9, 85.8839,2018-12-03 03:00:00, -8.6291,49
231.3, -9.0, 1.72994, 85.7, 85.7268,2018-12-03 04:00:00, -8.99212,49
235.2, -9.0, 2.37218, 86.2, 86.16,2018-12-03 05:00:00, -9.04905,49
245.0, -9.0, 2.39272, 85.2, 85.196,2018-12-03 06:00:00, -8.95514,49
247.4, -9.2, 2.22921, 85.1, 85.0866,2018-12-03 07:00:00, -9.22741,49
243.1, -9.4, 2.36688, 84.7, 84.6572,2018-12-03 08:00:00, -9.35959,49
228.7, -9.6, 2.80996, 86.0, 85.971,2018-12-03 09:00:00, -9.60926,49
202.8, -7.5, 4.41452, 79.7, 79.6771,2018-12-03 10:00:00, -7.45622,49
191.4, -6.4, 5.08189, 76.7, 76.7058,2018-12-03 11:00:00, -6.44194,49
186.6, -5.1, 4.75181, 72.8, 72.8456,2018-12-03 12:00:00, -5.08592,49
198.8, -3.4, 5.25084, 66.3, 66.3334,2018-12-03 13:00:00, -3.43734,49
212.3, -2.8, 5.3397, 63.2, 63.23,2018-12-03 14:00:00, -2.78425,49
214.5, -3.1, 5.00526, 63.7, 63.7076,2018-12-03 15:00:00, -3.10529,49
209.6, -4.5, 5.38472, 67.8, 67.8395,2018-12-03 16:00:00, -4.48159,49
204.0, -5.0, 5.17452, 67.4, 67.4018,2018-12-03 17:00:00, -4.96891,49
211.2, -5.0, 5.05776, 66.9, 66.9123,2018-12-03 18:00:00, -5.01992,49
204.2, -4.2, 6.41175, 63.0, 62.9757,2018-12-03 19:00:00, -4.20724,49
199.7, -3.8, 6.99608, 59.7, 59.6741,2018-12-03 20:00:00, -3.76023,49
198.2, -3.7, 6.12075, 56.8, 56.7741,2018-12-03 21:00:00, -3.72345,49
195.8, -3.9, 6.91653, 57.0, 57.0277,2018-12-03 22:00:00, -3.92143,49
189.9, -3.6, 6.32027, 56.3, 56.2568,2018-12-03 23:00:00, -3.64829,49
192.4, -3.4, 7.93285, 55.5, 55.5439,2018-12-04 00:00:00, -3.42487,49
200.8, -3.3, 6.66944, 57.4, 57.4224,2018-12-04 01:00:00, -3.33032,49
191.5, -3.0, 6.55165, 56.9, 56.8782,2018-12-04 02:00:00, -2.97065,49
200.2, -2.7, 3.93397, 57.4, 57.3517,2018-12-04 03:00:00, -2.74576,49
199.5, -2.7, 4.30647, 58.2, 58.2453,2018-12-04 04:00:00, -2.67492,49
212.5, -2.4, 5.1335, 58.0, 58.0349,2018-12-04 05:00:00, -2.42919,49
192.2, -2.2, 5.19975, 55.7, 55.7196,2018-12-04 06:00:00, -2.22532,49
188.4, -2.6, 4.69975, 56.4, 56.3629,2018-12-04 07:00:00, -2.60262,49
