WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.3, -2.4, 1.429, 83.8, 83.8,2018-12-03 00:00:00, -2.368,49
29.7, -2.4, 2.003, 83.2, 83.2,2018-12-03 01:00:00, -2.382,49
23.9, -2.9, 1.336, 84.5, 84.5,2018-12-03 02:00:00, -2.895,49
15.8, -3.0, 1.769, 84.7, 84.7,2018-12-03 03:00:00, -3.04,49
24.8, -3.0, 1.907, 83.7, 83.7,2018-12-03 04:00:00, -3.026,49
30.7, -3.5, 1.33, 85.0, 85.0,2018-12-03 05:00:00, -3.511,49
31.1, -3.6, 1.52, 84.4, 84.4,2018-12-03 06:00:00, -3.592,49
26.1, -4.0, 1.647, 85.3, 85.3,2018-12-03 07:00:00, -3.996,49
43.9, -4.2, 1.313, 86.0, 86.0,2018-12-03 08:00:00, -4.21,49
48.5, -4.6, 1.083, 87.3, 87.3,2018-12-03 09:00:00, -4.558,49
26.1, -4.4, 1.163, 86.9, 86.9,2018-12-03 10:00:00, -4.392,49
17.8, -2.7, 1.592, 80.5, 80.5,2018-12-03 11:00:00, -2.665,49
13.4, -1.5, 2.024, 76.3, 76.3,2018-12-03 12:00:00, -1.517,49
12.1, -0.5, 2.114, 72.3, 72.3,2018-12-03 13:00:00, -0.544,49
13.2, 0.0, 2.07, 70.0, 70.0,2018-12-03 14:00:00, 0.008999,49
16.8, 0.1, 2.243, 68.3, 68.3,2018-12-03 15:00:00, 0.145998,49
18.3, -0.4, 1.724, 70.5, 70.5,2018-12-03 16:00:00, -0.419999,49
6.6, -1.7, 0.976, 78.5, 78.5,2018-12-03 17:00:00, -1.742,49
30.6, -2.4, 0.986998, 79.7, 79.7,2018-12-03 18:00:00, -2.402,49
22.2, -3.2, 0.958998, 85.1, 85.1,2018-12-03 19:00:00, -3.219,49
25.7, -3.4, 1.226, 86.7, 86.7,2018-12-03 20:00:00, -3.361,49
