WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.2, 1.7, 1.309,2018-12-03 00:00:00,1.665,49
330.1, 1.5, 2.029,2018-12-03 01:00:00,1.491,49
337.6, 1.5, 2.473,2018-12-03 02:00:00,1.481,49
339.9, 1.3, 2.242,2018-12-03 03:00:00,1.332,49
337.8, 1.1, 2.821,2018-12-03 04:00:00,1.068,49
341.8, 0.9, 2.389,2018-12-03 05:00:00,0.917999,49
336.6, 0.6, 2.523,2018-12-03 06:00:00,0.634998,49
347.6, 0.3, 2.38,2018-12-03 07:00:00,0.256998,49
343.6, 0.4, 2.434,2018-12-03 08:00:00,0.352999,49
349.6, 0.0, 2.63,2018-12-03 09:00:00,0.008999,49
351.8, 0.2, 2.324,2018-12-03 10:00:00,0.238,49
347.4, 1.5, 2.717,2018-12-03 11:00:00,1.511,49
335.9, 2.3, 2.712,2018-12-03 12:00:00,2.322,49
334.5, 4.1, 2.751,2018-12-03 13:00:00,4.125,49
348.0, 5.2, 2.508,2018-12-03 14:00:00,5.166,49
349.4, 4.9, 2.533,2018-12-03 15:00:00,4.888,49
320.1, 3.5, 1.825,2018-12-03 16:00:00,3.521,49
320.6, 2.7, 2.499,2018-12-03 17:00:00,2.726,49
323.5, 2.0, 2.195,2018-12-03 18:00:00,2.03,49
333.3, 1.6, 2.28,2018-12-03 19:00:00,1.632,49
342.1, 1.4, 2.202,2018-12-03 20:00:00,1.449,49
344.8, 1.2, 1.898,2018-12-03 21:00:00,1.182,49
333.4, 1.3, 1.457,2018-12-03 22:00:00,1.338,49
339.1, 0.9, 1.05,2018-12-03 23:00:00,0.913999,49
342.1, 0.5, 1.295,2018-12-04 00:00:00,0.519999,49
10.3, 0.4, 1.016,2018-12-04 01:00:00,0.393999,49
13.8, 0.0, 1.424,2018-12-04 02:00:00,0.004999,49
353.6, -0.4, 1.252,2018-12-04 03:00:00,-0.428999,49
340.8, -0.6, 1.964,2018-12-04 04:00:00,-0.646,49
359.9, -1.1, 3.051,2018-12-04 05:00:00,-1.134,49
5.7, -1.2, 2.463,2018-12-04 06:00:00,-1.214,49
344.2, -1.5, 2.303,2018-12-04 07:00:00,-1.513,49
347.0, -1.4, 3.084,2018-12-04 08:00:00,-1.437,49
339.3, -1.5, 2.746,2018-12-04 09:00:00,-1.499,49
345.7, -1.2, 2.833,2018-12-04 10:00:00,-1.225,49
344.4, -0.4, 2.19,2018-12-04 11:00:00,-0.382999,49
2.5, 0.6, 1.828,2018-12-04 12:00:00,0.573,49
350.3, 2.4, 2.721,2018-12-04 13:00:00,2.367,49
359.0, 3.3, 2.671,2018-12-04 14:00:00,3.269,49
328.4, 3.4, 2.583,2018-12-04 15:00:00,3.353,49
318.7, 2.2, 3.028,2018-12-04 16:00:00,2.182,49
318.4, 1.8, 3.597,2018-12-04 17:00:00,1.796,49
322.3, 1.3, 3.065,2018-12-04 18:00:00,1.287,49
330.7, 0.7, 3.076,2018-12-04 19:00:00,0.665,49
334.5, 0.4, 3.427,2018-12-04 20:00:00,0.407999,49
337.5, 0.5, 3.789,2018-12-04 21:00:00,0.483999,49
325.5, 0.5, 4.297,2018-12-04 22:00:00,0.469998,49
332.2, 0.4, 4.485,2018-12-04 23:00:00,0.439,49
343.4, 0.1, 3.446,2018-12-05 00:00:00,0.071998,49
330.4, 0.1, 3.921,2018-12-05 01:00:00,0.096,49
331.8, 0.1, 4.243,2018-12-05 02:00:00,0.129998,49
335.2, -0.2, 3.77,2018-12-05 03:00:00,-0.233998,49
326.9, -0.1, 4.962,2018-12-05 04:00:00,-0.116999,49
320.9, -0.4, 4.342,2018-12-05 05:00:00,-0.416,49
329.8, -0.4, 4.96,2018-12-05 06:00:00,-0.397,49
336.8, -0.7, 4.493,2018-12-05 07:00:00,-0.737999,49
333.0, -1.0, 4.326,2018-12-05 08:00:00,-1.046,49
326.5, -1.1, 4.235,2018-12-05 09:00:00,-1.095,49
326.6, -0.7, 4.981,2018-12-05 10:00:00,-0.651,49
335.6, 0.1, 4.271,2018-12-05 11:00:00,0.065999,49
337.4, 0.7, 3.921,2018-12-05 12:00:00,0.690998,49
333.5, 2.0, 4.105,2018-12-05 13:00:00,2.023,49
338.2, 2.5, 3.821,2018-12-05 14:00:00,2.528,49
338.7, 2.5, 3.833,2018-12-05 15:00:00,2.545,49
333.3, 2.0, 4.232,2018-12-05 16:00:00,1.99,49
332.4, 1.5, 4.125,2018-12-05 17:00:00,1.491,49
336.2, 1.1, 4.19,2018-12-05 18:00:00,1.118,49
336.3, 0.7, 3.88,2018-12-05 19:00:00,0.716,49
333.4, 0.6, 4.018,2018-12-05 20:00:00,0.579999,49
331.9, 0.4, 4.036,2018-12-05 21:00:00,0.402999,49
335.8, 0.0, 3.876,2018-12-05 22:00:00,0.020998,49
330.7, -0.4, 3.939,2018-12-05 23:00:00,-0.389999,49
322.9, -0.7, 4.451,2018-12-06 00:00:00,-0.653998,49
322.3, -1.0, 3.67,2018-12-06 01:00:00,-1.032,49
321.0, -1.5, 3.649,2018-12-06 02:00:00,-1.487,49
317.4, -1.4, 3.883,2018-12-06 03:00:00,-1.398,49
