WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.6, 2.7, 3.47153, 93.1, 93.053,2018-12-03 00:00:00, 2.69285,49
30.5, 2.4, 2.72616, 92.9, 92.8909,2018-12-03 01:00:00, 2.44268,49
30.2, 2.3, 2.83045, 93.2, 93.1752,2018-12-03 02:00:00, 2.34207,49
36.2, 2.0, 2.36902, 93.3, 93.302,2018-12-03 03:00:00, 1.99299,49
32.9, 2.3, 3.07784, 93.4, 93.4208,2018-12-03 04:00:00, 2.28551,49
30.6, 2.2, 3.15603, 92.7, 92.6777,2018-12-03 05:00:00, 2.21036,49
28.5, 2.2, 2.92414, 92.6, 92.6413,2018-12-03 06:00:00, 2.248,49
24.0, 2.4, 3.28368, 91.5, 91.5091,2018-12-03 07:00:00, 2.44016,49
61.1, 2.2, 4.29089, 90.5, 90.4523,2018-12-03 08:00:00, 2.24688,49
16.6, 2.4, 2.99481, 90.5, 90.4921,2018-12-03 09:00:00, 2.38988,49
35.1, 2.6, 2.92469, 88.2, 88.2167,2018-12-03 10:00:00, 2.63344,49
33.7, 3.1, 2.95921, 86.8, 86.8083,2018-12-03 11:00:00, 3.14041,49
38.0, 3.9, 2.36072, 83.4, 83.4478,2018-12-03 12:00:00, 3.93528,49
181.0, 4.5, 2.61376, 80.7, 80.6902,2018-12-03 13:00:00, 4.45507,49
279.6, 5.0, 3.39879, 79.1, 79.1127,2018-12-03 14:00:00, 4.99079,49
273.3, 5.9, 3.4091, 74.3, 74.3286,2018-12-03 15:00:00, 5.8627,49
281.2, 5.2, 2.12346, 78.3, 78.2657,2018-12-03 16:00:00, 5.23579,49
321.0, 3.9, 3.92636, 84.3, 84.2764,2018-12-03 17:00:00, 3.91947,49
36.0, 2.4, 2.33249, 91.3, 91.3407,2018-12-03 18:00:00, 2.4387,49
32.8, 2.2, 2.51626, 93.2, 93.2385,2018-12-03 19:00:00, 2.23374,49
30.5, 2.2, 2.88744, 93.9, 93.9057,2018-12-03 20:00:00, 2.22771,49
34.1, 2.3, 2.83366, 92.9, 92.8589,2018-12-03 21:00:00, 2.27725,49
38.0, 2.1, 2.95842, 91.0, 91.0436,2018-12-03 22:00:00, 2.11604,49
36.3, 2.0, 3.28595, 90.8, 90.7671,2018-12-03 23:00:00, 2.01133,49
28.5, 1.9, 3.28427, 90.8, 90.8419,2018-12-04 00:00:00, 1.9352,49
30.0, 1.7, 3.29542, 91.7, 91.6855,2018-12-04 01:00:00, 1.71713,49
27.8, 1.6, 2.85044, 92.6, 92.639,2018-12-04 02:00:00, 1.55187,49
21.9, 1.4, 2.6761, 92.8, 92.7674,2018-12-04 03:00:00, 1.36718,49
27.3, 1.1, 2.46412, 93.3, 93.3039,2018-12-04 04:00:00, 1.0915,49
29.7, 0.9, 2.95553, 93.3, 93.3129,2018-12-04 05:00:00, 0.948849,49
31.3, 1.1, 2.99071, 92.6, 92.6373,2018-12-04 06:00:00, 1.14285,49
23.2, 1.0, 2.59657, 90.9, 90.8821,2018-12-04 07:00:00, 1.03724,49
26.9, 0.6, 2.28339, 92.6, 92.6122,2018-12-04 08:00:00, 0.583688,49
34.5, 0.7, 2.43058, 92.8, 92.8202,2018-12-04 09:00:00, 0.738116,49
42.2, 1.8, 3.02067, 88.1, 88.0673,2018-12-04 10:00:00, 1.83979,49
192.8, 3.6, 3.70041, 81.0, 81.0323,2018-12-04 11:00:00, 3.5674,49
199.0, 3.8, 2.17913, 77.7, 77.6971,2018-12-04 12:00:00, 3.78037,49
199.2, 4.4, 2.21193, 74.5, 74.539,2018-12-04 13:00:00, 4.42545,49
201.2, 4.6, 2.09185, 75.7, 75.705,2018-12-04 14:00:00, 4.61036,49
