WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.6, -2.2, 1.29, 78.2,78.22,2018-12-03 00:00:00,-2.245,49
295.8, -2.1, 0.441, 76.6,76.57,2018-12-03 01:00:00,-2.125,49
276.3, -2.2, 0.995, 74.5,74.45,2018-12-03 02:00:00,-2.153,49
284.6, -2.2, 1.252, 71.6,71.61,2018-12-03 03:00:00,-2.245,49
264.9, -2.2, 1.063, 71.2,71.23,2018-12-03 04:00:00,-2.218,49
298.3, -2.3, 1.188, 72.5,72.5,2018-12-03 05:00:00,-2.313,49
346.2, -2.5, 1.1, 74.4,74.43,2018-12-03 06:00:00,-2.537,49
47.1, -2.8, 1.344, 72.9,72.9,2018-12-03 07:00:00,-2.762,49
21.2, -3.0, 0.958998, 71.8,71.77,2018-12-03 08:00:00,-2.957,49
309.3, -3.0, 1.031, 69.4,69.43,2018-12-03 09:00:00,-3.009,49
3.6, -3.0, 0.751999, 69.7,69.68,2018-12-03 10:00:00,-3.009,49
64.6, -3.0, 1.304, 70.1,70.12,2018-12-03 11:00:00,-2.993,49
56.9, -2.9, 1.248, 70.0,69.95,2018-12-03 12:00:00,-2.909,49
130.4, -2.7, 0.884, 65.9,65.86,2018-12-03 13:00:00,-2.712,49
44.9, -2.6, 1.529, 65.0,65.0,2018-12-03 14:00:00,-2.591,49
48.6, -2.6, 1.241, 67.4,67.38,2018-12-03 15:00:00,-2.579,49
30.6, -2.7, 1.011, 67.1,67.14,2018-12-03 16:00:00,-2.668,49
23.6, -2.8, 0.907998, 69.3,69.29,2018-12-03 17:00:00,-2.844,49
10.0, -3.0, 0.986998, 69.4,69.42,2018-12-03 18:00:00,-2.97,49
7.5, -3.0, 0.748, 72.5,72.48,2018-12-03 19:00:00,-3.01,49
30.2, -3.1, 1.03, 75.3,75.32,2018-12-03 20:00:00,-3.077,49
37.0, -3.7, 0.526, 79.1,79.05,2018-12-03 21:00:00,-3.652,49
50.7, -4.3, 0.681999, 82.5,82.5,2018-12-03 22:00:00,-4.253,49
89.7, -4.9, 0.273, 85.1,85.1,2018-12-03 23:00:00,-4.869,49
260.0, -5.2, 0.847998, 86.0,86.0,2018-12-04 00:00:00,-5.176,49
307.1, -5.0, 0.513998, 84.7,84.7,2018-12-04 01:00:00,-5.013,49
310.1, -5.4, 0.544, 85.9,85.9,2018-12-04 02:00:00,-5.413,49
30.7, -5.1, 0.871999, 83.2,83.2,2018-12-04 03:00:00,-5.116,49
339.5, -5.5, 0.865, 85.2,85.2,2018-12-04 04:00:00,-5.545,49
337.9, -5.0, 1.067, 81.7,81.7,2018-12-04 05:00:00,-5.02,49
206.5, -3.3, 2.87, 65.6,65.59,2018-12-04 06:00:00,-3.285,49
227.3, -3.8, 2.248, 67.3,67.27,2018-12-04 07:00:00,-3.799,49
241.1, -4.5, 1.588, 70.7,70.68,2018-12-04 08:00:00,-4.519,49
230.4, -4.7, 2.168, 72.2,72.16,2018-12-04 09:00:00,-4.735,49
231.9, -4.5, 2.941, 71.3,71.31,2018-12-04 10:00:00,-4.487,49
250.0, -3.8, 2.422, 68.5,68.48,2018-12-04 11:00:00,-3.808,49
261.9, -3.4, 2.18, 67.3,67.34,2018-12-04 12:00:00,-3.432,49
271.4, -3.8, 3.135, 67.8,67.79,2018-12-04 13:00:00,-3.823,49
280.6, -3.6, 2.822, 67.0,66.97,2018-12-04 14:00:00,-3.551,49
289.8, -4.0, 2.662, 70.2,70.15,2018-12-04 15:00:00,-4.035,49
300.4, -4.4, 1.618, 68.7,68.71,2018-12-04 16:00:00,-4.448,49
294.9, -4.5, 0.749, 68.9,68.93,2018-12-04 17:00:00,-4.505,49
1.2, -4.6, 0.763998, 70.1,70.05,2018-12-04 18:00:00,-4.555,49
358.7, -4.5, 0.787, 70.9,70.9,2018-12-04 19:00:00,-4.525,49
7.9, -4.4, 0.601998, 71.3,71.27,2018-12-04 20:00:00,-4.363,49
6.1, -4.3, 0.892, 70.6,70.58,2018-12-04 21:00:00,-4.324,49
7.8, -4.4, 1.371, 70.3,70.25,2018-12-04 22:00:00,-4.427,49
348.3, -4.7, 1.464, 69.9,69.86,2018-12-04 23:00:00,-4.667,49
0.3, -4.9, 1.525, 70.3,70.26,2018-12-05 00:00:00,-4.862,49
353.9, -5.0, 1.428, 71.0,70.97,2018-12-05 01:00:00,-4.97,49
179.6, -4.9, 0.509998, 71.3,71.32,2018-12-05 02:00:00,-4.888,49
271.3, -4.8, 1.042, 72.0,71.99,2018-12-05 03:00:00,-4.85,49
260.7, -4.9, 1.071, 72.0,71.99,2018-12-05 04:00:00,-4.942,49
231.2, -5.0, 1.286, 72.6,72.59,2018-12-05 05:00:00,-5.005,49
158.7, -5.2, 1.576, 73.9,73.85,2018-12-05 06:00:00,-5.16,49
125.0, -5.4, 2.049, 74.7,74.68,2018-12-05 07:00:00,-5.38,49
126.6, -5.5, 1.614, 75.3,75.32,2018-12-05 08:00:00,-5.495,49
114.8, -5.6, 1.663, 75.4,75.37,2018-12-05 09:00:00,-5.643,49
93.8, -5.5, 1.466, 75.4,75.43,2018-12-05 10:00:00,-5.545,49
97.4, -5.5, 1.826, 75.8,75.79,2018-12-05 11:00:00,-5.548,49
139.5, -5.7, 1.774, 75.8,75.77,2018-12-05 12:00:00,-5.672,49
156.1, -6.0, 2.187, 76.3,76.34,2018-12-05 13:00:00,-5.986,49
148.4, -6.2, 1.912, 76.5,76.45,2018-12-05 14:00:00,-6.244,49
191.3, -6.2, 2.092, 77.0,76.98,2018-12-05 15:00:00,-6.242,49
217.8, -6.1, 1.651, 76.7,76.65,2018-12-05 16:00:00,-6.073,49
101.6, -5.8, 1.368, 76.2,76.22,2018-12-05 17:00:00,-5.792,49
115.9, -5.6, 1.667, 75.4,75.43,2018-12-05 18:00:00,-5.596,49
132.5, -5.4, 1.433, 73.8,73.78,2018-12-05 19:00:00,-5.435,49
141.9, -5.3, 1.683, 72.6,72.57,2018-12-05 20:00:00,-5.298,49
156.9, -5.2, 1.535, 72.9,72.91,2018-12-05 21:00:00,-5.189,49
138.5, -5.2, 1.735, 72.1,72.11,2018-12-05 22:00:00,-5.184,49
167.9, -5.1, 1.044, 72.1,72.08,2018-12-05 23:00:00,-5.103,49
111.0, -5.1, 1.481, 72.0,72.04,2018-12-06 00:00:00,-5.118,49
94.4, -5.1, 1.439, 71.4,71.37,2018-12-06 01:00:00,-5.138,49
127.3, -5.2, 1.497, 71.5,71.53,2018-12-06 02:00:00,-5.218,49
123.1, -5.3, 1.453, 71.7,71.74,2018-12-06 03:00:00,-5.339,49
121.0, -5.4, 1.042, 71.2,71.15,2018-12-06 04:00:00,-5.352,49
87.3, -5.4, 0.947, 71.6,71.61,2018-12-06 05:00:00,-5.359,49
71.5, -5.3, 1.168, 71.5,71.46,2018-12-06 06:00:00,-5.266,49
50.0, -5.3, 0.925998, 72.9,72.9,2018-12-06 07:00:00,-5.26,49
32.8, -5.3, 1.03, 73.4,73.43,2018-12-06 08:00:00,-5.32,49
8.6, -5.4, 1.033, 74.4,74.38,2018-12-06 09:00:00,-5.443,49
55.2, -5.2, 1.213, 74.2,74.15,2018-12-06 10:00:00,-5.2,49
131.1, -5.0, 1.808, 69.4,69.43,2018-12-06 11:00:00,-5.002,49
179.9, -5.0, 1.378, 68.4,68.35,2018-12-06 12:00:00,-4.961,49
131.4, -4.8, 1.665, 67.6,67.6,2018-12-06 13:00:00,-4.846,49
124.3, -4.7, 1.818, 67.0,66.98,2018-12-06 14:00:00,-4.738,49
122.4, -4.6, 1.365, 66.1,66.08,2018-12-06 15:00:00,-4.635,49
55.4, -4.6, 1.912, 67.7,67.72,2018-12-06 16:00:00,-4.624,49
71.4, -5.0, 1.723, 70.1,70.09,2018-12-06 17:00:00,-5.024,49
144.7, -6.0, 0.913999, 74.6,74.58,2018-12-06 18:00:00,-6.037,49
63.9, -7.0, 0.508, 80.0,80.0,2018-12-06 19:00:00,-6.986,49
38.0, -7.7, 0.731, 84.6,84.6,2018-12-06 20:00:00,-7.664,49
32.6, -8.1, 0.972, 86.0,86.0,2018-12-06 21:00:00,-8.12,49
38.7, -8.5, 1.323, 87.8,87.8,2018-12-06 22:00:00,-8.5,49
23.7, -8.9, 1.178, 89.3,89.3,2018-12-06 23:00:00,-8.85,49
38.5, -9.1, 0.955999, 89.5,89.5,2018-12-07 00:00:00,-9.05,49
47.9, -9.1, 0.977998, 89.0,89.0,2018-12-07 01:00:00,-9.07,49
20.9, -9.2, 1.242, 87.9,87.9,2018-12-07 02:00:00,-9.21,49
26.0, -9.8, 1.328, 87.4,87.4,2018-12-07 03:00:00,-9.76,49
20.8, -10.2, 1.214, 87.1,87.1,2018-12-07 04:00:00,-10.17,49
358.9, -10.5, 1.035, 86.4,86.4,2018-12-07 05:00:00,-10.46,49
349.4, -10.8, 0.921, 86.2,86.2,2018-12-07 06:00:00,-10.78,49
353.4, -10.8, 1.062, 86.8,86.8,2018-12-07 07:00:00,-10.83,49
15.2, -11.3, 1.235, 87.0,87.0,2018-12-07 08:00:00,-11.32,49
7.1, -11.5, 0.785, 86.5,86.5,2018-12-07 09:00:00,-11.48,49
47.0, -10.9, 0.984, 85.2,85.2,2018-12-07 10:00:00,-10.91,49
25.1, -10.0, 1.343, 83.5,83.5,2018-12-07 11:00:00,-10.01,49
65.0, -8.6, 1.061, 79.2,79.18,2018-12-07 12:00:00,-8.55,49
53.7, -7.3, 1.64, 79.8,79.78,2018-12-07 13:00:00,-7.302,49
49.3, -6.1, 1.881, 75.1,75.13,2018-12-07 14:00:00,-6.147,49
35.3, -6.3, 1.437, 75.9,75.89,2018-12-07 15:00:00,-6.293,49
20.6, -6.5, 1.045, 74.8,74.8,2018-12-07 16:00:00,-6.533,49
20.7, -7.1, 0.554, 77.8,77.76,2018-12-07 17:00:00,-7.071,49
56.5, -7.8, 0.54, 85.8,85.8,2018-12-07 18:00:00,-7.798,49
9.8, -8.4, 0.741998, 88.6,88.6,2018-12-07 19:00:00,-8.35,49
25.5, -8.4, 1.183, 88.7,88.7,2018-12-07 20:00:00,-8.44,49
45.8, -8.5, 1.057, 89.3,89.3,2018-12-07 21:00:00,-8.54,49
48.8, -9.0, 1.141, 89.6,89.6,2018-12-07 22:00:00,-9.0,49
44.3, -9.1, 1.589, 90.0,90.0,2018-12-07 23:00:00,-9.1,49
39.4, -9.5, 1.535, 89.1,89.1,2018-12-08 00:00:00,-9.5,49
42.7, -9.7, 1.829, 90.0,90.0,2018-12-08 01:00:00,-9.71,49
19.5, -10.1, 1.446, 89.2,89.2,2018-12-08 02:00:00,-10.14,49
24.0, -10.5, 1.572, 88.5,88.5,2018-12-08 03:00:00,-10.47,49
10.1, -10.8, 1.213, 87.8,87.8,2018-12-08 04:00:00,-10.77,49
8.3, -10.8, 1.09, 88.1,88.1,2018-12-08 05:00:00,-10.8,49
14.0, -10.8, 1.345, 88.2,88.2,2018-12-08 06:00:00,-10.76,49
32.7, -10.8, 1.525, 88.1,88.1,2018-12-08 07:00:00,-10.77,49
15.4, -10.5, 1.358, 88.2,88.2,2018-12-08 08:00:00,-10.48,49
28.8, -10.0, 1.449, 88.5,88.5,2018-12-08 09:00:00,-10.04,49
38.2, -9.6, 1.409, 87.9,87.9,2018-12-08 10:00:00,-9.56,49
54.9, -8.5, 1.438, 87.3,87.3,2018-12-08 11:00:00,-8.52,49
43.2, -7.1, 1.654, 87.0,87.0,2018-12-08 12:00:00,-7.075,49
49.8, -5.4, 2.377, 84.7,84.7,2018-12-08 13:00:00,-5.404,49
40.6, -4.4, 1.987, 82.2,82.2,2018-12-08 14:00:00,-4.43,49
15.7, -4.0, 1.32, 78.9,78.9,2018-12-08 15:00:00,-3.95,49
25.5, -3.8, 1.36, 77.1,77.1,2018-12-08 16:00:00,-3.753,49
16.7, -3.7, 1.107, 77.9,77.94,2018-12-08 17:00:00,-3.72,49
18.9, -3.6, 0.995998, 78.1,78.08,2018-12-08 18:00:00,-3.62,49
24.9, -4.1, 1.117, 81.7,81.7,2018-12-08 19:00:00,-4.081,49
40.0, -4.3, 1.632, 82.9,82.9,2018-12-08 20:00:00,-4.337,49
47.9, -4.8, 2.066, 84.4,84.4,2018-12-08 21:00:00,-4.814,49
27.3, -5.4, 1.705, 87.6,87.6,2018-12-08 22:00:00,-5.392,49
