WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.5, 2.9, 0.025, 52.0,52.01,2018-12-03 00:00:00,2.9,49
157.2, 2.6, 0.096, 53.3,53.25,2018-12-03 01:00:00,2.606,49
112.7, 2.2, 0.497, 59.4,59.41,2018-12-03 02:00:00,2.213,49
57.1, 1.7, 0.476, 67.9,67.89,2018-12-03 03:00:00,1.674,49
53.5, 1.6, 1.342, 71.8,71.84,2018-12-03 04:00:00,1.589,49
80.6, 1.4, 1.396, 69.5,69.5,2018-12-03 05:00:00,1.378,49
94.3, 1.3, 1.128, 69.3,69.34,2018-12-03 06:00:00,1.254,49
117.3, 1.2, 0.561999, 67.3,67.28,2018-12-03 07:00:00,1.163,49
0.0, 0.7, None, 74.0,74.03,2018-12-03 08:00:00,0.675,49
86.7, 0.8, 0.377999, 72.4,72.38,2018-12-03 09:00:00,0.762,49
52.2, 2.6, 0.061999, 55.2,55.23,2018-12-03 10:00:00,2.638,49
125.6, 4.0, 0.74, 45.2,45.21,2018-12-03 11:00:00,4.027,49
163.3, 4.0, 0.759, 46.2,46.23,2018-12-03 12:00:00,3.965,49
186.2, 4.0, 0.901, 44.4,44.41,2018-12-03 13:00:00,3.984,49
235.2, 4.8, 1.123, 42.2,42.23,2018-12-03 14:00:00,4.823,49
241.9, 4.5, 0.978999, 43.1,43.12,2018-12-03 15:00:00,4.486,49
19.2, 3.6, 3.032, 49.1,49.11,2018-12-03 16:00:00,3.591,49
25.5, 2.9, 2.471, 52.4,52.42,2018-12-03 17:00:00,2.89,49
103.3, 2.5, 1.243, 53.9,53.87,2018-12-03 18:00:00,2.548,49
146.1, 2.4, 0.632, 54.4,54.42,2018-12-03 19:00:00,2.428,49
104.3, 1.9, 0.231, 58.8,58.78,2018-12-03 20:00:00,1.913,49
122.0, 1.7, 0.769999, 61.5,61.54,2018-12-03 21:00:00,1.668,49
72.0, 1.3, 0.75, 64.7,64.72,2018-12-03 22:00:00,1.334,49
84.7, 0.9, 0.924, 66.7,66.72,2018-12-03 23:00:00,0.916998,49
74.2, 0.7, 1.678, 68.4,68.39,2018-12-04 00:00:00,0.652,49
77.8, 0.7, 2.073, 64.2,64.22,2018-12-04 01:00:00,0.709999,49
101.0, 0.8, 2.281, 55.8,55.78,2018-12-04 02:00:00,0.832,49
113.8, 0.8, 1.796, 54.7,54.65,2018-12-04 03:00:00,0.838998,49
117.1, 0.1, 2.155, 54.6,54.56,2018-12-04 04:00:00,0.052,49
130.4, -1.0, 2.119, 58.8,58.81,2018-12-04 05:00:00,-0.972,49
112.4, -1.7, 2.469, 60.0,59.97,2018-12-04 06:00:00,-1.746,49
120.1, -2.2, 2.768, 59.5,59.52,2018-12-04 07:00:00,-2.155,49
122.4, -2.3, 2.837, 57.3,57.31,2018-12-04 08:00:00,-2.335,49
126.6, -1.9, 3.057, 55.7,55.7,2018-12-04 09:00:00,-1.907,49
114.4, -0.7, 3.169, 52.8,52.79,2018-12-04 10:00:00,-0.700999,49
159.0, 0.9, 2.44, 52.3,52.26,2018-12-04 11:00:00,0.939,49
223.5, 1.5, 2.39, 51.6,51.64,2018-12-04 12:00:00,1.508,49
214.2, 1.7, 1.864, 51.2,51.24,2018-12-04 13:00:00,1.688,49
219.4, 2.0, 2.178, 50.6,50.6,2018-12-04 14:00:00,2.017,49
218.8, 1.9, 2.124, 51.2,51.19,2018-12-04 15:00:00,1.907,49
192.2, 1.0, 1.629, 56.8,56.75,2018-12-04 16:00:00,1.011,49
118.9, -0.1, 1.909, 63.2,63.16,2018-12-04 17:00:00,-0.148,49
167.0, -1.3, 1.783, 68.4,68.39,2018-12-04 18:00:00,-1.271,49
103.2, -2.0, 2.14, 68.6,68.61,2018-12-04 19:00:00,-2.037,49
100.7, -2.1, 1.674, 64.2,64.21,2018-12-04 20:00:00,-2.077,49
106.4, -2.2, 1.978, 61.4,61.4,2018-12-04 21:00:00,-2.213,49
66.2, -3.0, 2.12, 64.5,64.52,2018-12-04 22:00:00,-2.961,49
69.3, -3.5, 2.573, 65.3,65.28,2018-12-04 23:00:00,-3.487,49
65.5, -3.7, 2.101, 66.4,66.43,2018-12-05 00:00:00,-3.703,49
