WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.4, None, 2.1, 0.983519, 91.8, 91.7695,2018-12-03 00:00:00, 2.07755,49
144.3, None, 2.2, 0.939777, 92.1, 92.0627,2018-12-03 01:00:00, 2.23684,49
124.2, None, 2.4, 0.972141, 92.0, 92.0467,2018-12-03 02:00:00, 2.43064,49
134.3, None, 1.8, 1.08441, 92.4, 92.4022,2018-12-03 03:00:00, 1.84591,49
124.5, None, 1.9, 1.07799, 92.8, 92.7592,2018-12-03 04:00:00, 1.88939,49
137.9, None, 1.3, 1.05345, 92.8, 92.8064,2018-12-03 05:00:00, 1.32679,49
117.2, None, 1.8, 1.15084, 93.0, 93.0,2018-12-03 06:00:00, 1.80097,49
124.4, None, 2.2, 1.09887, 92.9, 92.934,2018-12-03 07:00:00, 2.20515,49
133.3, None, 2.2, 0.933165, 93.0, 93.0,2018-12-03 08:00:00, 2.2374,49
137.7, None, 2.7, 0.873726, 92.7, 92.669,2018-12-03 09:00:00, 2.69921,49
142.6, None, 3.5, 0.621465, 90.2, 90.1709,2018-12-03 10:00:00, 3.51708,49
72.5, None, 4.9, 0.710762, 85.0, 84.984,2018-12-03 11:00:00, 4.86386,49
328.0, None, 5.8, 0.714293, 80.2, 80.1649,2018-12-03 12:00:00, 5.79275,49
340.9, None, 6.5, 1.45808, 73.8, 73.8344,2018-12-03 13:00:00, 6.51864,49
339.3, None, 6.5, 2.06963, 71.9, 71.8608,2018-12-03 14:00:00, 6.48863,49
352.2, None, 6.7, 2.14403, 63.3, 63.262,2018-12-03 15:00:00, 6.74566,49
341.7, None, 5.7, 1.06669, 68.2, 68.1564,2018-12-03 16:00:00, 5.74149,49
205.5, None, 4.2, 0.59934, 73.8, 73.7833,2018-12-03 17:00:00, 4.21167,49
201.6, None, 3.6, 0.494708, 76.5, 76.5192,2018-12-03 18:00:00, 3.58063,49
198.3, None, 2.8, 0.866936, 79.2, 79.2437,2018-12-03 19:00:00, 2.80146,49
172.3, None, 2.1, 0.883876, 81.1, 81.104,2018-12-03 20:00:00, 2.1212,49
147.6, None, 2.1, 1.15352, 83.3, 83.3442,2018-12-03 21:00:00, 2.09666,49
162.7, None, 1.5, 1.11808, 87.3, 87.3053,2018-12-03 22:00:00, 1.49552,49
175.3, None, 0.8, 0.962728, 89.7, 89.7033,2018-12-03 23:00:00, 0.837637,49
163.9, None, 1.0, 1.05538, 90.9, 90.9046,2018-12-04 00:00:00, 1.01008,49
164.2, None, 0.6, 0.99479, 91.0, 90.9627,2018-12-04 01:00:00, 0.606702,49
181.3, None, 1.0, 0.580322, 90.1, 90.058,2018-12-04 02:00:00, 0.963177,49
211.5, None, 1.1, 0.599075, 88.1, 88.0755,2018-12-04 03:00:00, 1.05964,49
167.6, None, 1.0, 0.841938, 88.4, 88.3561,2018-12-04 04:00:00, 1.04509,49
183.3, None, 0.3, 0.987582, 88.7, 88.673,2018-12-04 05:00:00, 0.314372,49
159.3, None, -0.3, 0.835276, 89.0, 88.9811,2018-12-04 06:00:00, -0.295511,49
158.5, None, -0.1, 0.874477, 89.9, 89.927,2018-12-04 07:00:00, -0.128422,49
181.9, None, 0.3, 0.958697, 90.5, 90.528,2018-12-04 08:00:00, 0.274235,49
150.8, None, 1.1, 0.726746, 91.4, 91.4122,2018-12-04 09:00:00, 1.14484,49
146.0, None, 2.6, 0.964932, 87.9, 87.8672,2018-12-04 10:00:00, 2.60437,49
165.8, None, 4.5, 0.469137, 78.2, 78.1964,2018-12-04 11:00:00, 4.49085,49
289.7, None, 4.2, 0.994449, 75.5, 75.4649,2018-12-04 12:00:00, 4.20822,49
312.5, None, 3.8, 0.911014, 77.7, 77.7481,2018-12-04 13:00:00, 3.82073,49
345.6, None, 4.6, 2.10088, 69.5, 69.4506,2018-12-04 14:00:00, 4.64121,49
333.6, None, 4.8, 1.57974, 69.5, 69.53,2018-12-04 15:00:00, 4.84156,49
227.0, None, 3.9, 0.78258, 74.5, 74.4838,2018-12-04 16:00:00, 3.86279,49
195.1, None, 2.2, 1.05374, 81.4, 81.4313,2018-12-04 17:00:00, 2.21473,49
192.5, None, 1.8, 1.07731, 82.2, 82.2006,2018-12-04 18:00:00, 1.79964,49
218.9, None, 1.7, 0.625844, 82.1, 82.1022,2018-12-04 19:00:00, 1.72769,49
206.7, None, 1.7, 0.813677, 84.5, 84.5049,2018-12-04 20:00:00, 1.66292,49
222.0, None, 1.8, 0.799323, 83.1, 83.0552,2018-12-04 21:00:00, 1.81451,49
209.9, None, 1.6, 0.596822, 80.4, 80.4162,2018-12-04 22:00:00, 1.57957,49
202.5, None, 1.4, 0.71934, 81.2, 81.2267,2018-12-04 23:00:00, 1.38824,49
174.4, None, 1.2, 0.673686, 78.2, 78.1871,2018-12-05 00:00:00, 1.22057,49
144.9, None, 0.7, 0.700474, 78.3, 78.2804,2018-12-05 01:00:00, 0.681604,49
196.1, None, 1.2, 0.853087, 79.6, 79.6171,2018-12-05 02:00:00, 1.15142,49
193.8, None, 1.2, 0.824311, 80.1, 80.1433,2018-12-05 03:00:00, 1.20018,49
189.6, None, 0.6, 0.748241, 76.8, 76.8057,2018-12-05 04:00:00, 0.641309,49
199.6, None, 0.4, 1.04847, 78.9, 78.9486,2018-12-05 05:00:00, 0.413363,49
196.8, None, 0.6, 0.999342, 81.1, 81.1017,2018-12-05 06:00:00, 0.592674,49
193.6, None, 0.4, 0.902579, 78.7, 78.6634,2018-12-05 07:00:00, 0.430886,49
180.8, None, -0.1, 1.04702, 84.3, 84.2514,2018-12-05 08:00:00, -0.069972,49
164.1, None, 0.4, 0.815885, 83.1, 83.1338,2018-12-05 09:00:00, 0.388215,49
144.8, None, 3.6, 0.68998, 65.1, 65.1395,2018-12-05 10:00:00, 3.61983,49
189.2, None, 4.9, 0.660245, 61.6, 61.5548,2018-12-05 11:00:00, 4.9474,49
301.8, None, 5.4, 0.754562, 58.5, 58.5327,2018-12-05 12:00:00, 5.41652,49
346.3, None, 6.4, 0.830816, 56.9, 56.9133,2018-12-05 13:00:00, 6.40346,49
21.2, None, 7.5, 0.64903, 53.1, 53.0716,2018-12-05 14:00:00, 7.51945,49
121.3, None, 7.7, 0.840637, 51.3, 51.3279,2018-12-05 15:00:00, 7.67792,49
173.2, None, 4.2, 0.885338, 62.3, 62.3121,2018-12-05 16:00:00, 4.19405,49
