WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.3, -4.5, 1.14, 90.9, 90.9,2018-12-03 00:00:00, -4.51,49
332.9, -4.6, 1.352, 90.5, 90.5,2018-12-03 01:00:00, -4.572,49
320.0, -4.7, 1.017, 90.6, 90.6,2018-12-03 02:00:00, -4.705,49
331.0, -4.7, 1.026, 90.5, 90.5,2018-12-03 03:00:00, -4.675,49
315.5, -4.7, 0.773998, 91.2, 91.2,2018-12-03 04:00:00, -4.68,49
326.8, -4.6, 0.92, 91.3, 91.3,2018-12-03 05:00:00, -4.576,49
318.4, -4.5, 0.833, 91.6, 91.6,2018-12-03 06:00:00, -4.529,49
306.6, -4.4, 0.379, 91.5, 91.5,2018-12-03 07:00:00, -4.398,49
312.4, -4.3, 0.597, 91.6, 91.6,2018-12-03 08:00:00, -4.292,49
254.1, -4.1, 0.384999, 91.7, 91.7,2018-12-03 09:00:00, -4.126,49
308.1, -3.4, 0.634998, 89.1, 89.1,2018-12-03 10:00:00, -3.435,49
343.1, -2.2, 0.925998, 83.4, 83.4,2018-12-03 11:00:00, -2.168,49
328.2, -1.0, 2.789, 73.0, 73.0,2018-12-03 12:00:00, -1.034,49
337.4, -0.8, 2.415, 73.3, 73.3,2018-12-03 13:00:00, -0.806999,49
326.4, -0.5, 2.21, 70.2, 70.2,2018-12-03 14:00:00, -0.531,49
320.5, -0.5, 2.097, 67.3, 67.29,2018-12-03 15:00:00, -0.467,49
321.0, -0.7, 1.627, 67.8, 67.78,2018-12-03 16:00:00, -0.67,49
326.1, -1.0, 1.166, 67.8, 67.77,2018-12-03 17:00:00, -1.003,49
347.7, -1.7, 0.971, 73.9, 73.9,2018-12-03 18:00:00, -1.685,49
340.2, -2.1, 0.862999, 76.1, 76.1,2018-12-03 19:00:00, -2.125,49
320.0, -2.7, 0.731, 74.7, 74.7,2018-12-03 20:00:00, -2.661,49
326.6, -3.1, 0.896, 72.4, 72.4,2018-12-03 21:00:00, -3.07,49
337.8, -3.9, 1.556, 76.7, 76.7,2018-12-03 22:00:00, -3.927,49
321.5, -4.9, 1.121, 77.3, 77.3,2018-12-03 23:00:00, -4.854,49
314.2, -4.9, 0.768, 77.3, 77.3,2018-12-04 00:00:00, -4.95,49
353.4, -4.8, 0.331999, 79.1, 79.1,2018-12-04 01:00:00, -4.849,49
176.0, -4.8, 0.629998, 79.2, 79.2,2018-12-04 02:00:00, -4.804,49
159.0, -5.4, 1.973, 82.5, 82.5,2018-12-04 03:00:00, -5.44,49
165.7, -6.1, 1.737, 83.5, 83.5,2018-12-04 04:00:00, -6.118,49
173.5, -6.7, 1.226, 85.7, 85.7,2018-12-04 05:00:00, -6.656,49
173.8, -7.0, 0.972, 87.9, 87.9,2018-12-04 06:00:00, -7.02,49
167.4, -7.5, 1.063, 89.5, 89.5,2018-12-04 07:00:00, -7.51,49
161.8, -8.2, 0.66, 90.7, 90.7,2018-12-04 08:00:00, -8.23,49
168.4, -8.1, 1.403, 88.6, 88.6,2018-12-04 09:00:00, -8.1,49
169.6, -7.1, 1.304, 86.7, 86.7,2018-12-04 10:00:00, -7.09,49
167.1, -6.3, 1.33, 83.3, 83.3,2018-12-04 11:00:00, -6.307,49
165.2, -5.2, 1.692, 75.8, 75.8,2018-12-04 12:00:00, -5.247,49
158.2, -3.8, 1.892, 67.9, 67.87,2018-12-04 13:00:00, -3.808,49
180.4, -3.2, 1.825, 63.6, 63.63,2018-12-04 14:00:00, -3.193,49
197.7, -3.8, 0.861998, 65.9, 65.88,2018-12-04 15:00:00, -3.754,49
216.3, -4.8, 0.731, 71.7, 71.7,2018-12-04 16:00:00, -4.82,49
162.7, -5.5, 1.228, 75.8, 75.8,2018-12-04 17:00:00, -5.477,49
150.2, -5.7, 0.836, 77.3, 77.3,2018-12-04 18:00:00, -5.729,49
241.2, -5.9, 0.547999, 79.7, 79.7,2018-12-04 19:00:00, -5.948,49
337.4, -5.8, 0.954999, 80.1, 80.1,2018-12-04 20:00:00, -5.796,49
318.2, -6.7, 1.284, 83.2, 83.2,2018-12-04 21:00:00, -6.732,49
302.7, -8.0, 0.764998, 86.9, 86.9,2018-12-04 22:00:00, -7.96,49
302.3, -8.9, 0.883, 89.0, 89.0,2018-12-04 23:00:00, -8.91,49
335.0, -9.3, 1.189, 89.9, 89.9,2018-12-05 00:00:00, -9.34,49
337.8, -9.3, 0.882, 91.2, 91.2,2018-12-05 01:00:00, -9.31,49
332.5, -8.9, 1.688, 91.7, 91.7,2018-12-05 02:00:00, -8.94,49
339.1, -8.7, 1.686, 91.4, 91.4,2018-12-05 03:00:00, -8.68,49
341.5, -8.5, 1.396, 90.2, 90.2,2018-12-05 04:00:00, -8.53,49
344.7, -8.3, 1.217, 88.6, 88.6,2018-12-05 05:00:00, -8.27,49
350.7, -8.0, 1.146, 86.2, 86.2,2018-12-05 06:00:00, -7.99,49
337.2, -8.0, 1.562, 85.7, 85.7,2018-12-05 07:00:00, -8.0,49
334.9, -7.8, 0.828998, 84.0, 84.0,2018-12-05 08:00:00, -7.85,49
146.8, -8.0, 1.564, 82.3, 82.3,2018-12-05 09:00:00, -8.04,49
172.0, -8.4, 1.571, 85.8, 85.8,2018-12-05 10:00:00, -8.44,49
159.7, -7.9, 1.666, 83.9, 83.9,2018-12-05 11:00:00, -7.86,49
165.5, -7.1, 0.757, 80.0, 80.0,2018-12-05 12:00:00, -7.12,49
157.7, -6.1, 1.318, 74.9, 74.9,2018-12-05 13:00:00, -6.061,49
169.4, -5.8, 1.437, 73.8, 73.8,2018-12-05 14:00:00, -5.829,49
172.2, -5.6, 1.47, 73.6, 73.6,2018-12-05 15:00:00, -5.576,49
169.3, -5.7, 1.075, 74.5, 74.5,2018-12-05 16:00:00, -5.677,49
152.1, -5.8, 1.305, 76.9, 76.9,2018-12-05 17:00:00, -5.822,49
158.3, -5.9, 1.261, 78.7, 78.7,2018-12-05 18:00:00, -5.886,49
104.9, -6.2, 1.234, 74.9, 74.9,2018-12-05 19:00:00, -6.202,49
87.8, -6.8, 1.613, 72.7, 72.7,2018-12-05 20:00:00, -6.817,49
84.3, -7.1, 2.0, 71.9, 71.9,2018-12-05 21:00:00, -7.12,49
86.7, -7.4, 1.765, 71.5, 71.5,2018-12-05 22:00:00, -7.45,49
85.8, -7.6, 1.535, 70.7, 70.7,2018-12-05 23:00:00, -7.55,49
