WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.9, -0.3, 0.459645, 88.4, 88.4105,2018-12-03 00:00:00, -0.259151,49
261.7, -0.5, 0.316289, 89.1, 89.0694,2018-12-03 01:00:00, -0.45096,49
257.1, -0.5, 0.481234, 89.2, 89.2224,2018-12-03 02:00:00, -0.521641,49
309.4, -0.4, 0.814652, 89.5, 89.5092,2018-12-03 03:00:00, -0.369334,49
292.5, 0.0, 0.76915, 87.6, 87.5507,2018-12-03 04:00:00, -0.008352,49
268.4, 0.0, 0.564095, 87.1, 87.0548,2018-12-03 05:00:00, 0.032448,49
220.5, 0.0, 0.513153, 87.2, 87.206,2018-12-03 06:00:00, 0.007739,49
289.5, -0.1, 0.478561, 87.9, 87.9117,2018-12-03 07:00:00, -0.061275,49
314.6, 0.0, 1.25305, 86.3, 86.3386,2018-12-03 08:00:00, -0.02378,49
300.2, 0.6, 1.78295, 79.6, 79.6235,2018-12-03 09:00:00, 0.559845,49
299.1, 1.4, 1.50068, 72.8, 72.8431,2018-12-03 10:00:00, 1.42151,49
256.9, 2.8, 1.91761, 51.1, 51.0541,2018-12-03 11:00:00, 2.80796,49
262.4, 3.2, 2.08716, 40.8, 40.8246,2018-12-03 12:00:00, 3.2035,49
230.3, 3.2, 2.34563, 39.9, 39.9035,2018-12-03 13:00:00, 3.18529,49
266.5, 3.3, 1.92021, 38.5, 38.4828,2018-12-03 14:00:00, 3.33284,49
250.2, 3.1, 2.38161, 39.2, 39.1948,2018-12-03 15:00:00, 3.10151,49
250.5, 2.6, 2.86213, 42.5, 42.5407,2018-12-03 16:00:00, 2.59449,49
290.2, 1.8, 2.44159, 46.5, 46.5492,2018-12-03 17:00:00, 1.82719,49
307.7, -0.5, 1.75503, 65.6, 65.6162,2018-12-03 18:00:00, -0.495429,49
306.8, -1.4, 1.71631, 71.2, 71.1822,2018-12-03 19:00:00, -1.39349,49
308.9, -1.2, 1.9067, 71.0, 70.9663,2018-12-03 20:00:00, -1.18687,49
307.1, -1.6, 1.39383, 74.2, 74.1598,2018-12-03 21:00:00, -1.60705,49
286.0, -1.6, 1.75987, 73.3, 73.3468,2018-12-03 22:00:00, -1.63736,49
294.1, -2.1, 1.57079, 75.9, 75.9204,2018-12-03 23:00:00, -2.08296,49
301.3, -1.7, 2.1098, 72.0, 71.9851,2018-12-04 00:00:00, -1.73461,49
299.6, -2.3, 1.64513, 75.7, 75.6507,2018-12-04 01:00:00, -2.31186,49
283.3, -2.4, 1.52034, 76.2, 76.1779,2018-12-04 02:00:00, -2.44681,49
279.1, -2.7, 1.52909, 77.1, 77.0736,2018-12-04 03:00:00, -2.70654,49
289.4, -2.9, 1.56792, 77.3, 77.2518,2018-12-04 04:00:00, -2.93861,49
290.0, -3.2, 1.46691, 77.9, 77.939,2018-12-04 05:00:00, -3.20224,49
289.5, -3.5, 1.15078, 79.2, 79.2367,2018-12-04 06:00:00, -3.45752,49
277.8, -3.9, 0.890438, 81.7, 81.6658,2018-12-04 07:00:00, -3.85883,49
290.9, -4.1, 1.17303, 82.3, 82.3236,2018-12-04 08:00:00, -4.07206,49
289.8, -3.8, 0.878777, 81.7, 81.6956,2018-12-04 09:00:00, -3.8045,49
315.8, -2.6, 1.46764, 72.7, 72.669,2018-12-04 10:00:00, -2.58836,49
347.4, -1.2, 1.26748, 61.2, 61.192,2018-12-04 11:00:00, -1.15017,49
109.1, -0.7, 1.24943, 56.3, 56.2775,2018-12-04 12:00:00, -0.65666,49
100.8, -0.1, 0.972648, 54.5, 54.4566,2018-12-04 13:00:00, -0.079098,49
56.9, -0.1, 0.786511, 57.7, 57.6713,2018-12-04 14:00:00, -0.089565,49
113.9, -0.8, 0.230586, 65.3, 65.2821,2018-12-04 15:00:00, -0.768235,49
277.5, -1.3, 0.398153, 74.3, 74.3007,2018-12-04 16:00:00, -1.31604,49
285.2, -2.2, 0.401059, 79.2, 79.1945,2018-12-04 17:00:00, -2.23087,49
260.9, -2.8, 0.306407, 80.4, 80.3995,2018-12-04 18:00:00, -2.83674,49
274.8, -3.3, 0.342209, 82.1, 82.1333,2018-12-04 19:00:00, -3.34537,49
268.0, -3.8, 0.425875, 85.1, 85.1364,2018-12-04 20:00:00, -3.83221,49
263.4, -4.2, 0.386444, 86.6, 86.5591,2018-12-04 21:00:00, -4.15441,49
263.4, -4.4, 0.367684, 88.2, 88.2343,2018-12-04 22:00:00, -4.39191,49
242.5, -4.4, 0.329425, 88.4, 88.3513,2018-12-04 23:00:00, -4.35319,49
201.0, -4.4, 0.50607, 88.4, 88.3957,2018-12-05 00:00:00, -4.37622,49
220.2, -4.1, 0.398173, 86.7, 86.7286,2018-12-05 01:00:00, -4.10891,49
216.8, -4.2, 0.408313, 85.6, 85.5962,2018-12-05 02:00:00, -4.17509,49
230.2, -4.3, 0.341003, 85.3, 85.3031,2018-12-05 03:00:00, -4.31451,49
205.7, -4.5, 0.372085, 85.4, 85.4007,2018-12-05 04:00:00, -4.49632,49
230.8, -4.5, 0.497541, 84.8, 84.8192,2018-12-05 05:00:00, -4.51124,49
215.3, -4.7, 0.518302, 84.7, 84.6653,2018-12-05 06:00:00, -4.67053,49
206.2, -4.4, 0.543497, 83.6, 83.6356,2018-12-05 07:00:00, -4.43685,49
187.6, -4.4, 0.597943, 82.8, 82.7799,2018-12-05 08:00:00, -4.41377,49
153.6, -4.2, 0.447342, 80.9, 80.9143,2018-12-05 09:00:00, -4.21744,49
76.0, -3.4, 0.760097, 76.2, 76.2408,2018-12-05 10:00:00, -3.37987,49
86.1, -1.6, 0.88137, 65.5, 65.5319,2018-12-05 11:00:00, -1.56808,49
114.5, 0.1, 1.99293, 49.7, 49.7217,2018-12-05 12:00:00, 0.077178,49
97.3, 0.8, 1.16783, 47.1, 47.1345,2018-12-05 13:00:00, 0.790902,49
52.3, 0.7, 0.993053, 50.0, 50.0045,2018-12-05 14:00:00, 0.650276,49
295.9, -0.8, 0.375122, 62.5, 62.5245,2018-12-05 15:00:00, -0.80352,49
219.7, -1.9, 0.428243, 69.4, 69.4399,2018-12-05 16:00:00, -1.92173,49
157.4, -2.5, 0.56432, 71.2, 71.2375,2018-12-05 17:00:00, -2.52389,49
163.3, -2.7, 0.887838, 73.4, 73.4063,2018-12-05 18:00:00, -2.66098,49
192.0, -2.8, 1.06894, 71.6, 71.5657,2018-12-05 19:00:00, -2.75373,49
157.8, -3.0, 1.47517, 72.2, 72.2484,2018-12-05 20:00:00, -2.99956,49
179.8, -3.0, 1.28003, 70.8, 70.7692,2018-12-05 21:00:00, -2.97262,49
175.0, -3.4, 1.01209, 72.2, 72.1763,2018-12-05 22:00:00, -3.4148,49
190.2, -3.8, 0.732186, 72.6, 72.5929,2018-12-05 23:00:00, -3.80241,49
184.0, -4.1, 0.506798, 73.8, 73.7599,2018-12-06 00:00:00, -4.11797,49
215.8, -4.5, 0.4787, 74.9, 74.9437,2018-12-06 01:00:00, -4.48779,49
189.2, -4.9, 0.340772, 76.8, 76.8476,2018-12-06 02:00:00, -4.90078,49
199.1, -5.1, 0.434235, 77.5, 77.4774,2018-12-06 03:00:00, -5.12972,49
183.2, -5.3, 0.824675, 78.2, 78.2334,2018-12-06 04:00:00, -5.30884,49
212.6, -5.2, 0.877978, 76.0, 76.0042,2018-12-06 05:00:00, -5.20687,49
187.6, -5.4, 0.896789, 75.8, 75.7964,2018-12-06 06:00:00, -5.35135,49
188.3, -5.6, 0.50954, 76.2, 76.1562,2018-12-06 07:00:00, -5.60507,49
216.8, -5.7, 0.557182, 76.1, 76.0683,2018-12-06 08:00:00, -5.74628,49
223.2, -5.7, 0.535193, 76.2, 76.2173,2018-12-06 09:00:00, -5.71986,49
313.9, -4.7, 1.45057, 68.1, 68.0905,2018-12-06 10:00:00, -4.65472,49
337.2, -3.1, 1.49992, 59.3, 59.3016,2018-12-06 11:00:00, -3.11264,49
12.5, -2.1, 0.778972, 55.3, 55.2675,2018-12-06 12:00:00, -2.14613,49
46.7, -1.3, 0.928547, 54.5, 54.4742,2018-12-06 13:00:00, -1.27484,49
55.9, -1.1, 0.606253, 51.1, 51.1265,2018-12-06 14:00:00, -1.10157,49
68.5, -2.1, 0.259692, 59.7, 59.674,2018-12-06 15:00:00, -2.12297,49
282.6, -3.1, 0.234858, 67.7, 67.7222,2018-12-06 16:00:00, -3.08896,49
241.7, -3.9, 0.390969, 72.1, 72.0987,2018-12-06 17:00:00, -3.85254,49
173.9, -4.0, 0.699455, 74.9, 74.8893,2018-12-06 18:00:00, -4.0489,49
170.9, -4.0, 0.715314, 74.7, 74.7409,2018-12-06 19:00:00, -4.00647,49
204.4, -4.0, 0.390451, 74.6, 74.621,2018-12-06 20:00:00, -3.98291,49
189.0, -4.0, 0.481447, 73.5, 73.5036,2018-12-06 21:00:00, -4.04835,49
185.9, -4.2, 0.456153, 73.7, 73.6832,2018-12-06 22:00:00, -4.20244,49
162.0, -4.5, 0.358507, 75.3, 75.3273,2018-12-06 23:00:00, -4.51145,49
203.0, -4.6, 0.320196, 75.6, 75.5661,2018-12-07 00:00:00, -4.64066,49
218.4, -4.8, 0.566537, 76.1, 76.1157,2018-12-07 01:00:00, -4.79682,49
182.1, -4.9, 0.443356, 76.3, 76.3476,2018-12-07 02:00:00, -4.87177,49
258.9, -4.8, 0.5345, 75.5, 75.4635,2018-12-07 03:00:00, -4.83675,49
207.6, -5.0, 0.592863, 76.5, 76.4752,2018-12-07 04:00:00, -4.99162,49
214.9, -5.2, 0.573486, 76.2, 76.1808,2018-12-07 05:00:00, -5.16054,49
190.4, -5.2, 0.492096, 76.1, 76.0507,2018-12-07 06:00:00, -5.21171,49
214.4, -5.3, 0.556837, 75.9, 75.9261,2018-12-07 07:00:00, -5.30897,49
249.4, -5.5, 0.432918, 76.4, 76.4486,2018-12-07 08:00:00, -5.49388,49
261.4, -5.6, 0.479586, 77.0, 76.9795,2018-12-07 09:00:00, -5.60394,49
324.0, -4.4, 1.60849, 68.6, 68.5992,2018-12-07 10:00:00, -4.36908,49
337.8, -2.6, 1.49902, 58.2, 58.1891,2018-12-07 11:00:00, -2.56431,49
334.2, -1.3, 1.54099, 51.2, 51.2151,2018-12-07 12:00:00, -1.25335,49
70.6, -0.4, 1.13684, 47.7, 47.7444,2018-12-07 13:00:00, -0.445421,49
69.5, -0.4, 1.19331, 50.3, 50.2774,2018-12-07 14:00:00, -0.388595,49
104.1, -1.4, 0.761312, 58.2, 58.1947,2018-12-07 15:00:00, -1.44583,49
248.8, -2.4, 0.373647, 66.4, 66.3781,2018-12-07 16:00:00, -2.4371,49
240.2, -3.1, 0.486559, 70.4, 70.4203,2018-12-07 17:00:00, -3.06067,49
174.8, -2.9, 0.364726, 71.0, 71.025,2018-12-07 18:00:00, -2.94142,49
183.0, -3.2, 0.563677, 72.3, 72.3415,2018-12-07 19:00:00, -3.16188,49
231.3, -3.3, 0.680598, 72.9, 72.8695,2018-12-07 20:00:00, -3.26351,49
177.0, -3.3, 0.529967, 74.6, 74.5824,2018-12-07 21:00:00, -3.28462,49
195.1, -3.2, 0.532041, 75.0, 74.971,2018-12-07 22:00:00, -3.2331,49
167.4, -3.2, 0.467938, 75.3, 75.3473,2018-12-07 23:00:00, -3.16619,49
179.1, -3.2, 0.574096, 75.9, 75.905,2018-12-08 00:00:00, -3.17724,49
171.9, -2.9, 0.433964, 75.6, 75.5796,2018-12-08 01:00:00, -2.94759,49
146.5, -2.2, 0.49373, 72.6, 72.5787,2018-12-08 02:00:00, -2.22325,49
143.2, -2.2, 0.732573, 72.8, 72.8411,2018-12-08 03:00:00, -2.18106,49
116.5, -2.4, 0.500032, 74.4, 74.4112,2018-12-08 04:00:00, -2.40861,49
152.4, -2.3, 0.314493, 75.5, 75.4532,2018-12-08 05:00:00, -2.29813,49
136.8, -2.2, 0.705905, 74.4, 74.4015,2018-12-08 06:00:00, -2.18981,49
134.5, -2.3, 0.676037, 74.5, 74.4819,2018-12-08 07:00:00, -2.28874,49
122.0, -2.0, 0.882749, 73.2, 73.1773,2018-12-08 08:00:00, -1.95783,49
140.2, -1.5, 0.740405, 72.3, 72.2914,2018-12-08 09:00:00, -1.53332,49
124.6, -0.5, 0.95604, 65.9, 65.9164,2018-12-08 10:00:00, -0.501263,49
128.2, 0.3, 0.894692, 62.2, 62.1986,2018-12-08 11:00:00, 0.266869,49
110.2, 0.8, 1.26705, 60.1, 60.0522,2018-12-08 12:00:00, 0.814634,49
67.7, 1.9, 1.23433, 56.0, 55.9815,2018-12-08 13:00:00, 1.85785,49
73.8, 2.0, 0.881223, 55.3, 55.2904,2018-12-08 14:00:00, 1.97797,49
112.8, 1.2, 0.599493, 61.1, 61.0661,2018-12-08 15:00:00, 1.17614,49
285.4, 0.4, 0.440741, 69.4, 69.3786,2018-12-08 16:00:00, 0.388256,49
263.1, -0.8, 0.288293, 74.0, 74.0364,2018-12-08 17:00:00, -0.83828,49
279.4, -1.6, 0.425821, 77.0, 77.0306,2018-12-08 18:00:00, -1.59201,49
233.0, -1.9, 0.437931, 80.4, 80.3508,2018-12-08 19:00:00, -1.91125,49
208.4, -1.7, 0.422286, 82.1, 82.1208,2018-12-08 20:00:00, -1.7063,49
184.4, -1.2, 0.52454, 82.3, 82.2988,2018-12-08 21:00:00, -1.16469,49
171.0, -0.9, 0.61653, 81.9, 81.946,2018-12-08 22:00:00, -0.91356,49
185.0, -0.9, 0.658047, 82.9, 82.9152,2018-12-08 23:00:00, -0.860008,49
168.3, -0.5, 0.764096, 82.3, 82.3236,2018-12-09 00:00:00, -0.507771,49
190.7, -0.4, 0.877094, 81.3, 81.2832,2018-12-09 01:00:00, -0.369316,49
171.2, -0.4, 0.847917, 82.2, 82.169,2018-12-09 02:00:00, -0.399107,49
230.5, -0.5, 1.20764, 80.6, 80.5672,2018-12-09 03:00:00, -0.45285,49
210.6, -0.6, 1.19377, 81.5, 81.5219,2018-12-09 04:00:00, -0.569213,49
271.0, 0.0, 1.78099, 76.2, 76.1843,2018-12-09 05:00:00, -0.028919,49
256.5, -0.1, 1.32322, 76.1, 76.1166,2018-12-09 06:00:00, -0.142021,49
263.2, -0.3, 1.4334, 78.2, 78.2243,2018-12-09 07:00:00, -0.340766,49
249.6, 0.3, 1.3905, 75.5, 75.5097,2018-12-09 08:00:00, 0.300361,49
255.2, 0.7, 0.958723, 75.2, 75.2143,2018-12-09 09:00:00, 0.696147,49
168.2, 1.4, 0.776979, 73.7, 73.6843,2018-12-09 10:00:00, 1.38122,49
135.9, 2.0, 0.575802, 74.4, 74.3979,2018-12-09 11:00:00, 1.98631,49
147.8, 2.7, 1.09477, 70.1, 70.0506,2018-12-09 12:00:00, 2.72214,49
135.2, 3.1, 1.49769, 68.0, 67.9506,2018-12-09 13:00:00, 3.11296,49
119.5, 2.9, 0.721305, 71.6, 71.5603,2018-12-09 14:00:00, 2.90832,49
150.4, 2.4, 0.438223, 79.4, 79.4079,2018-12-09 15:00:00, 2.35829,49
146.7, 1.8, 0.324272, 83.9, 83.9425,2018-12-09 16:00:00, 1.77056,49
296.5, 1.5, 0.422486, 82.7, 82.7009,2018-12-09 17:00:00, 1.53405,49
237.6, 1.3, 0.411368, 82.8, 82.7937,2018-12-09 18:00:00, 1.34385,49
306.5, 1.1, 0.626124, 87.6, 87.6429,2018-12-09 19:00:00, 1.13461,49
285.4, 1.1, 0.399558, 89.7, 89.6725,2018-12-09 20:00:00, 1.14555,49
302.6, 1.2, 0.290176, 91.0, 90.9575,2018-12-09 21:00:00, 1.24761,49
308.8, 1.3, 0.31639, 91.8, 91.7654,2018-12-09 22:00:00, 1.32667,49
303.0, 1.3, 0.496984, 92.3, 92.3438,2018-12-09 23:00:00, 1.3103,49
