WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.9, 1028.0, -2.4, 0.514998, 79.4,79.4,2018-12-03 19:00:00,-2.364,49
79.6, 1028.0, -2.8, 0.194998, 81.8,81.8,2018-12-03 20:00:00,-2.773,49
65.7, 1028.0, -3.0, 0.23, 83.8,83.8,2018-12-03 21:00:00,-3.007,49
29.8, 1028.0, -3.2, 0.432999, 85.3,85.3,2018-12-03 22:00:00,-3.206,49
49.0, 1028.0, -3.3, 0.620998, 86.2,86.2,2018-12-03 23:00:00,-3.302,49
44.6, 1028.0, -3.7, 0.763998, 91.6,91.6,2018-12-04 00:00:00,-3.676,49
45.3, 1029.0, -3.9, 0.518, 94.7,94.7,2018-12-04 01:00:00,-3.88,49
37.8, 1029.0, -4.2, 0.767, 96.2,96.2,2018-12-04 02:00:00,-4.164,49
43.9, 1029.0, -4.5, 0.783999, 97.2,97.2,2018-12-04 03:00:00,-4.488,49
38.1, 1029.0, -4.8, 0.808, 97.2,97.2,2018-12-04 04:00:00,-4.759,49
36.3, 1029.0, -4.9, 0.751999, 96.4,96.4,2018-12-04 05:00:00,-4.921,49
35.9, 1029.0, -5.2, 0.862999, 96.2,96.2,2018-12-04 06:00:00,-5.167,49
32.7, 1029.0, -5.4, 0.79, 96.3,96.3,2018-12-04 07:00:00,-5.358,49
42.1, 1029.0, -5.5, 0.695999, 95.6,95.6,2018-12-04 08:00:00,-5.53,49
41.8, 1029.0, -5.7, 0.912, 96.2,96.2,2018-12-04 09:00:00,-5.708,49
40.4, 1029.0, -5.9, 0.806999, 95.9,95.9,2018-12-04 10:00:00,-5.874,49
41.6, 1029.0, -5.6, 1.027, 95.5,95.5,2018-12-04 11:00:00,-5.643,49
39.1, 1029.0, -5.4, 1.188, 94.4,94.4,2018-12-04 12:00:00,-5.39,49
51.9, 1029.0, -4.1, 0.801998, 90.9,90.9,2018-12-04 13:00:00,-4.07,49
97.6, 1029.0, -2.6, 0.493999, 85.6,85.6,2018-12-04 14:00:00,-2.617,49
67.8, 1028.0, -1.7, 0.497, 80.0,80.0,2018-12-04 15:00:00,-1.744,49
31.0, 1028.0, -1.9, 0.847998, 81.2,81.2,2018-12-04 16:00:00,-1.922,49
25.3, 1028.0, -2.5, 1.312, 79.1,79.1,2018-12-04 17:00:00,-2.528,49
355.2, 1028.0, -3.1, 0.556999, 81.0,81.0,2018-12-04 18:00:00,-3.073,49
20.6, 1028.0, -3.6, 0.755999, 84.2,84.2,2018-12-04 19:00:00,-3.596,49
9.9, 1028.0, -3.8, 0.643, 84.8,84.8,2018-12-04 20:00:00,-3.846,49
30.4, 1028.0, -3.9, 0.566999, 84.9,84.9,2018-12-04 21:00:00,-3.892,49
44.5, 1028.0, -4.2, 0.596, 86.3,86.3,2018-12-04 22:00:00,-4.202,49
5.3, 1028.0, -4.0, 0.634998, 84.2,84.2,2018-12-04 23:00:00,-3.988,49
348.3, 1028.0, -3.8, 0.698, 82.9,82.9,2018-12-05 00:00:00,-3.794,49
353.5, 1028.0, -3.9, 0.524999, 83.7,83.7,2018-12-05 01:00:00,-3.949,49
25.4, 1028.0, -4.0, 1.09, 83.3,83.3,2018-12-05 02:00:00,-4.001,49
17.1, 1027.0, -3.7, 1.246, 81.2,81.2,2018-12-05 03:00:00,-3.699,49
15.3, 1027.0, -3.7, 1.319, 81.0,81.0,2018-12-05 04:00:00,-3.735,49
16.7, 1026.0, -3.6, 1.249, 79.6,79.6,2018-12-05 05:00:00,-3.645,49
340.5, 1026.0, -3.8, 0.597, 80.6,80.6,2018-12-05 06:00:00,-3.805,49
340.1, 1026.0, -3.9, 0.837, 80.5,80.5,2018-12-05 07:00:00,-3.875,49
2.4, 1025.0, -3.5, 1.337, 77.7,77.7,2018-12-05 08:00:00,-3.527,49
10.8, 1025.0, -3.4, 1.253, 76.8,76.8,2018-12-05 09:00:00,-3.426,49
30.5, 1025.0, -3.3, 1.868, 76.2,76.2,2018-12-05 10:00:00,-3.309,49
36.3, 1025.0, -2.8, 2.012, 73.8,73.8,2018-12-05 11:00:00,-2.841,49
42.7, 1025.0, -2.6, 1.273, 72.8,72.8,2018-12-05 12:00:00,-2.586,49
47.2, 1024.0, -1.8, 1.419, 69.8,69.81,2018-12-05 13:00:00,-1.78,49
27.3, 1023.0, -0.3, 2.417, 63.2,63.22,2018-12-05 14:00:00,-0.337,49
17.1, 1023.0, 0.2, 2.519, 60.4,60.35,2018-12-05 15:00:00,0.172,49
8.3, 1022.0, -0.5, 2.824, 62.0,61.98,2018-12-05 16:00:00,-0.488999,49
30.6, 1022.0, -1.2, 2.521, 65.0,65.04,2018-12-05 17:00:00,-1.242,49
49.0, 1022.0, -1.8, 2.149, 67.8,67.83,2018-12-05 18:00:00,-1.778,49
38.8, 1022.0, -2.1, 1.955, 69.2,69.19,2018-12-05 19:00:00,-2.127,49
33.9, 1022.0, -2.3, 2.095, 69.7,69.7,2018-12-05 20:00:00,-2.26,49
44.4, 1022.0, -2.5, 2.149, 70.7,70.7,2018-12-05 21:00:00,-2.468,49
43.8, 1022.0, -2.7, 1.936, 71.6,71.6,2018-12-05 22:00:00,-2.673,49
29.3, 1022.0, -2.8, 1.724, 71.8,71.8,2018-12-05 23:00:00,-2.815,49
50.4, 1022.0, -3.0, 1.858, 73.1,73.1,2018-12-06 00:00:00,-2.999,49
49.5, 1022.0, -3.2, 1.71, 73.7,73.7,2018-12-06 01:00:00,-3.154,49
42.1, 1022.0, -3.2, 1.515, 73.7,73.7,2018-12-06 02:00:00,-3.234,49
38.1, 1021.0, -3.1, 2.025, 72.6,72.6,2018-12-06 03:00:00,-3.144,49
27.5, 1022.0, -3.2, 1.65, 72.2,72.2,2018-12-06 04:00:00,-3.174,49
24.5, 1022.0, -3.2, 2.62, 71.7,71.7,2018-12-06 05:00:00,-3.181,49
26.4, 1021.0, -3.2, 2.277, 70.7,70.7,2018-12-06 06:00:00,-3.202,49
20.3, 1021.0, -3.5, 1.425, 72.2,72.2,2018-12-06 07:00:00,-3.528,49
19.9, 1021.0, -3.7, 1.262, 72.6,72.6,2018-12-06 08:00:00,-3.714,49
8.7, 1021.0, -3.5, 1.028, 70.5,70.5,2018-12-06 09:00:00,-3.506,49
350.8, 1021.0, -3.6, 0.819, 71.4,71.4,2018-12-06 10:00:00,-3.553,49
345.7, 1022.0, -3.0, 0.806999, 67.5,67.53,2018-12-06 11:00:00,-2.998,49
5.3, 1021.0, -2.5, 1.361, 65.2,65.15,2018-12-06 12:00:00,-2.509,49
24.9, 1021.0, -1.8, 1.659, 61.8,61.75,2018-12-06 13:00:00,-1.755,49
35.2, 1020.0, -1.3, 2.403, 59.5,59.49,2018-12-06 14:00:00,-1.342,49
39.9, 1019.0, -1.3, 2.414, 59.9,59.87,2018-12-06 15:00:00,-1.331,49
29.0, 1019.0, -1.4, 2.17, 59.8,59.79,2018-12-06 16:00:00,-1.388,49
17.4, 1019.0, -1.6, 1.309, 60.5,60.46,2018-12-06 17:00:00,-1.625,49
348.4, 1020.0, -2.1, 0.68, 63.7,63.68,2018-12-06 18:00:00,-2.056,49
359.5, 1019.0, -2.4, 1.019, 65.1,65.05,2018-12-06 19:00:00,-2.425,49
347.0, 1018.0, -2.9, 0.717, 67.1,67.05,2018-12-06 20:00:00,-2.875,49
24.7, 1018.0, -3.9, 0.537, 73.8,73.8,2018-12-06 21:00:00,-3.864,49
90.9, 1018.0, -4.5, 0.451, 78.0,78.0,2018-12-06 22:00:00,-4.522,49
52.1, 1018.0, -4.8, 0.6, 79.6,79.6,2018-12-06 23:00:00,-4.819,49
52.7, 1018.0, -5.1, 0.583, 80.8,80.8,2018-12-07 00:00:00,-5.057,49
100.8, 1018.0, -4.9, 0.514998, 78.6,78.6,2018-12-07 01:00:00,-4.883,49
233.2, 1017.0, -4.5, 0.587, 74.0,74.0,2018-12-07 02:00:00,-4.453,49
81.0, 1017.0, -4.8, 0.609, 75.3,75.3,2018-12-07 03:00:00,-4.778,49
341.1, 1017.0, -3.8, 0.912, 67.5,67.52,2018-12-07 04:00:00,-3.763,49
313.3, 1016.0, -3.5, 0.93, 65.0,65.02,2018-12-07 05:00:00,-3.541,49
9.3, 1016.0, -3.2, 1.492, 62.5,62.5,2018-12-07 06:00:00,-3.248,49
27.4, 1015.0, -2.7, 2.377, 59.9,59.85,2018-12-07 07:00:00,-2.748,49
23.0, 1015.0, -2.6, 2.559, 59.5,59.53,2018-12-07 08:00:00,-2.621,49
21.8, 1015.0, -2.6, 2.586, 59.4,59.39,2018-12-07 09:00:00,-2.641,49
359.4, 1015.0, -2.8, 1.584, 59.6,59.64,2018-12-07 10:00:00,-2.755,49
8.9, 1015.0, -2.5, 1.803, 59.2,59.23,2018-12-07 11:00:00,-2.548,49
20.6, 1014.0, -2.2, 2.172, 57.6,57.6,2018-12-07 12:00:00,-2.16,49
41.7, 1014.0, -1.6, 3.26, 55.1,55.05,2018-12-07 13:00:00,-1.646,49
34.6, 1013.0, -1.3, 3.125, 54.1,54.14,2018-12-07 14:00:00,-1.33,49
35.9, 1013.0, -1.4, 3.155, 54.7,54.74,2018-12-07 15:00:00,-1.43,49
43.7, 1013.0, -1.6, 2.045, 56.1,56.07,2018-12-07 16:00:00,-1.642,49
30.8, 1014.0, -1.6, 2.519, 56.5,56.5,2018-12-07 17:00:00,-1.625,49
35.9, 1013.0, -1.4, 3.213, 55.6,55.6,2018-12-07 18:00:00,-1.404,49
4.8, 1013.0, -1.3, 1.301, 54.8,54.78,2018-12-07 19:00:00,-1.251,49
3.4, 1013.0, -1.5, 1.188, 59.0,59.0,2018-12-07 20:00:00,-1.52,49
1.5, 1013.0, -1.1, 1.347, 57.3,57.33,2018-12-07 21:00:00,-1.058,49
12.5, 1014.0, -0.7, 1.908, 55.6,55.63,2018-12-07 22:00:00,-0.689,49
13.9, 1014.0, -0.7, 2.05, 58.1,58.08,2018-12-07 23:00:00,-0.675,49
27.5, 1015.0, -1.2, 2.279, 68.4,68.43,2018-12-08 00:00:00,-1.24,49
29.2, 1015.0, -1.7, 2.248, 75.7,75.7,2018-12-08 01:00:00,-1.682,49
5.0, 1016.0, -2.5, 1.338, 89.6,89.6,2018-12-08 02:00:00,-2.515,49
338.0, 1017.0, -2.8, 0.714999, 96.3,96.3,2018-12-08 03:00:00,-2.848,49
338.5, 1018.0, -2.9, 0.397, 97.3,97.3,2018-12-08 04:00:00,-2.882,49
226.2, 1018.0, -2.8, 0.691999, 95.7,95.7,2018-12-08 05:00:00,-2.798,49
82.5, 1018.0, -2.7, 0.437999, 94.2,94.2,2018-12-08 06:00:00,-2.709,49
20.2, 1018.0, -2.7, 0.536, 94.6,94.6,2018-12-08 07:00:00,-2.739,49
28.2, 1018.0, -2.7, 0.483999, 94.3,94.3,2018-12-08 08:00:00,-2.707,49
56.9, 1018.0, -2.7, 0.663999, 95.1,95.1,2018-12-08 09:00:00,-2.731,49
17.0, 1018.0, -2.6, 0.753, 94.0,94.0,2018-12-08 10:00:00,-2.587,49
288.1, 1018.0, -2.2, 0.703, 92.0,92.0,2018-12-08 11:00:00,-2.218,49
138.1, 1019.0, -1.8, 0.901, 89.4,89.4,2018-12-08 12:00:00,-1.752,49
218.5, 1018.0, -0.2, 0.305999, 77.5,77.5,2018-12-08 13:00:00,-0.218998,49
195.0, 1017.0, -0.4, 0.75, 78.7,78.7,2018-12-08 14:00:00,-0.372,49
179.0, 1017.0, -0.1, 0.764998, 79.3,79.3,2018-12-08 15:00:00,-0.118,49
36.8, 1017.0, -0.8, 0.586, 84.8,84.8,2018-12-08 16:00:00,-0.79,49
61.6, 1017.0, -1.2, 0.67, 90.1,90.1,2018-12-08 17:00:00,-1.231,49
18.3, 1017.0, -1.7, 0.558, 92.7,92.7,2018-12-08 18:00:00,-1.734,49
34.5, 1016.0, -2.1, 0.816999, 94.2,94.2,2018-12-08 19:00:00,-2.08,49
44.9, 1015.0, -2.5, 0.859, 95.1,95.1,2018-12-08 20:00:00,-2.475,49
35.6, 1015.0, -2.7, 0.791, 95.4,95.4,2018-12-08 21:00:00,-2.685,49
44.0, 1014.0, -2.5, 0.768998, 92.6,92.6,2018-12-08 22:00:00,-2.527,49
41.0, 1013.0, -2.6, 0.848999, 93.3,93.3,2018-12-08 23:00:00,-2.555,49
47.0, 1012.0, -2.4, 0.85, 92.6,92.6,2018-12-09 00:00:00,-2.367,49
35.2, 1011.0, -2.1, 0.736, 91.7,91.7,2018-12-09 01:00:00,-2.134,49
45.5, 1010.0, -1.8, 1.013, 90.9,90.9,2018-12-09 02:00:00,-1.849,49
29.1, 1009.0, -1.5, 0.926998, 89.4,89.4,2018-12-09 03:00:00,-1.505,49
92.2, 1007.0, -1.2, 0.982999, 88.2,88.2,2018-12-09 04:00:00,-1.168,49
39.0, 1005.0, -0.7, 0.962998, 86.4,86.4,2018-12-09 05:00:00,-0.675998,49
28.2, 1003.0, -0.7, 1.301, 87.3,87.3,2018-12-09 06:00:00,-0.653998,49
35.5, 1002.0, -0.3, 1.216, 86.5,86.5,2018-12-09 07:00:00,-0.256,49
45.5, 1002.0, 0.2, 1.278, 85.6,85.6,2018-12-09 08:00:00,0.194998,49
296.0, 1001.0, 1.1, 1.214, 88.3,88.3,2018-12-09 09:00:00,1.067,49
240.5, 1001.0, 1.1, 1.343, 93.3,93.3,2018-12-09 10:00:00,1.11,49
231.1, 1000.0, 1.0, 0.658999, 94.9,94.9,2018-12-09 11:00:00,0.995,49
218.8, 1001.0, 0.9, 0.930998, 97.0,97.0,2018-12-09 12:00:00,0.936999,49
241.3, 1001.0, 1.2, 1.103, 95.6,95.6,2018-12-09 13:00:00,1.168,49
69.5, 1001.0, 1.0, 0.708998, 97.1,97.1,2018-12-09 14:00:00,1.036,49
223.3, 1000.0, 0.5, 0.698, 98.5,98.5,2018-12-09 15:00:00,0.541,49
236.6, 1000.0, 0.4, 0.818, 99.4,99.4,2018-12-09 16:00:00,0.400999,49
252.5, 999.0, 0.3, 1.062, 99.8,99.8,2018-12-09 17:00:00,0.344998,49
205.6, 1000.0, 0.6, 2.013, 99.0,99.0,2018-12-09 18:00:00,0.640999,49
194.4, 1001.0, 0.1, 0.903998, 99.3,99.3,2018-12-09 19:00:00,0.101,49
None, 1002.0, 0.1, None, 99.9,99.9,2018-12-09 20:00:00,0.071998,49
None, 1002.0, 0.1, None, 100.0,100.0,2018-12-09 21:00:00,0.05,49
None, 1002.0, 0.1, None, 100.0,100.0,2018-12-09 22:00:00,0.054,49
None, 1004.0, 0.0, None, 100.0,100.0,2018-12-09 23:00:00,0.043999,49
