WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.5, -0.7, 1.186, 68.0, 68.0,2018-12-03 00:00:00, -0.731998,49
243.7, -1.0, 0.584999, 71.1, 71.13,2018-12-03 01:00:00, -0.978999,49
260.5, -0.9, 0.874, 67.8, 67.8,2018-12-03 02:00:00, -0.871999,49
273.2, -1.0, 0.623, 71.5, 71.46,2018-12-03 03:00:00, -1.044,49
293.3, -1.2, 0.847, 73.5, 73.49,2018-12-03 04:00:00, -1.177,49
222.1, -1.3, 0.324, 72.7, 72.67,2018-12-03 05:00:00, -1.293,49
272.4, -1.3, 0.439999, 71.7, 71.65,2018-12-03 06:00:00, -1.279,49
241.8, -1.4, 0.623, 73.6, 73.57,2018-12-03 07:00:00, -1.419,49
282.5, -1.4, 1.089, 71.3, 71.32,2018-12-03 08:00:00, -1.432,49
280.0, -1.4, 1.442, 72.2, 72.18,2018-12-03 09:00:00, -1.379,49
272.5, -1.1, 1.561, 74.6, 74.6,2018-12-03 10:00:00, -1.089,49
268.1, -0.7, 1.546, 75.0, 75.04,2018-12-03 11:00:00, -0.677999,49
294.2, -0.5, 1.924, 71.1, 71.09,2018-12-03 12:00:00, -0.507,49
284.0, -0.1, 1.131, 59.9, 59.86,2018-12-03 13:00:00, -0.064,49
304.4, 0.5, 0.591, 49.7, 49.73,2018-12-03 14:00:00, 0.518998,49
272.1, 0.6, 0.593999, 49.2, 49.17,2018-12-03 15:00:00, 0.602998,49
270.9, 0.1, 0.851, 58.6, 58.61,2018-12-03 16:00:00, 0.148,49
273.8, -0.2, 0.75, 62.4, 62.35,2018-12-03 17:00:00, -0.165,49
256.3, -0.4, 0.806999, 63.9, 63.86,2018-12-03 18:00:00, -0.425,49
218.1, -0.6, 0.753, 67.1, 67.09,2018-12-03 19:00:00, -0.635999,49
258.2, -0.8, 1.164, 66.7, 66.7,2018-12-03 20:00:00, -0.824998,49
