WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
102.4, -2.9, 0.150998,2018-12-05 21:00:00, -2.864,49
78.7, -3.2, 0.317999,2018-12-05 22:00:00, -3.229,49
88.0, -3.6, 0.412,2018-12-05 23:00:00, -3.637,49
87.6, -4.0, 0.574,2018-12-06 00:00:00, -3.957,49
58.7, -3.6, 1.54,2018-12-06 01:00:00, -3.633,49
46.3, -3.0, 3.455,2018-12-06 02:00:00, -2.986,49
43.3, -2.9, 2.812,2018-12-06 03:00:00, -2.92,49
43.6, -2.9, 2.699,2018-12-06 04:00:00, -2.855,49
42.2, -2.4, 3.335,2018-12-06 05:00:00, -2.445,49
41.4, -2.5, 2.496,2018-12-06 06:00:00, -2.496,49
54.4, -2.1, 2.397,2018-12-06 07:00:00, -2.095,49
87.0, -1.9, 1.802,2018-12-06 08:00:00, -1.949,49
105.8, -1.9, 2.087,2018-12-06 09:00:00, -1.875,49
83.1, -1.8, 1.986,2018-12-06 10:00:00, -1.844,49
85.8, -1.5, 1.755,2018-12-06 11:00:00, -1.5,49
56.0, -0.9, 2.028,2018-12-06 12:00:00, -0.916,49
93.3, -0.8, 1.324,2018-12-06 13:00:00, -0.758,49
151.7, -1.0, 0.324,2018-12-06 14:00:00, -1.039,49
163.2, -1.5, 0.158998,2018-12-06 15:00:00, -1.5,49
160.3, -2.0, 0.250999,2018-12-06 16:00:00, -2.042,49
109.3, -2.7, 0.209998,2018-12-06 17:00:00, -2.675,49
151.5, -2.9, 0.145998,2018-12-06 18:00:00, -2.885,49
81.3, -2.6, 0.97,2018-12-06 19:00:00, -2.639,49
55.2, -2.5, 1.138,2018-12-06 20:00:00, -2.506,49
51.6, -2.7, 1.16,2018-12-06 21:00:00, -2.688,49
51.5, -2.5, 1.827,2018-12-06 22:00:00, -2.506,49
69.5, -2.1, 2.186,2018-12-06 23:00:00, -2.12,49
97.7, -1.9, 2.498,2018-12-07 00:00:00, -1.931,49
79.3, -2.2, 2.08,2018-12-07 01:00:00, -2.245,49
68.4, -2.7, 2.824,2018-12-07 02:00:00, -2.738,49
66.2, -3.2, 3.065,2018-12-07 03:00:00, -3.203,49
54.9, -3.4, 3.369,2018-12-07 04:00:00, -3.38,49
56.1, -3.9, 3.616,2018-12-07 05:00:00, -3.885,49
58.7, -4.4, 3.313,2018-12-07 06:00:00, -4.438,49
68.6, -4.7, 3.426,2018-12-07 07:00:00, -4.667,49
59.9, -4.8, 3.902,2018-12-07 08:00:00, -4.775,49
50.9, -4.9, 4.082,2018-12-07 09:00:00, -4.889,49
56.2, -4.9, 4.14,2018-12-07 10:00:00, -4.854,49
67.0, -4.2, 3.439,2018-12-07 11:00:00, -4.222,49
82.0, -2.8, 3.297,2018-12-07 12:00:00, -2.805,49
106.3, -1.6, 2.219,2018-12-07 13:00:00, -1.581,49
108.3, -0.7, 2.437,2018-12-07 14:00:00, -0.707,49
107.7, -0.3, 2.859,2018-12-07 15:00:00, -0.298,49
87.5, -0.3, 3.179,2018-12-07 16:00:00, -0.333999,49
75.0, -0.7, 3.292,2018-12-07 17:00:00, -0.658999,49
61.6, -1.0, 3.063,2018-12-07 18:00:00, -0.98,49
102.5, -2.1, 2.092,2018-12-07 19:00:00, -2.077,49
86.5, -2.2, 2.239,2018-12-07 20:00:00, -2.163,49
72.9, -2.4, 2.266,2018-12-07 21:00:00, -2.4,49
85.5, -2.6, 2.663,2018-12-07 22:00:00, -2.565,49
77.2, -2.5, 2.952,2018-12-07 23:00:00, -2.53,49
75.5, -2.8, 3.13,2018-12-08 00:00:00, -2.828,49
65.5, -2.6, 2.593,2018-12-08 01:00:00, -2.591,49
65.4, -2.4, 1.77,2018-12-08 02:00:00, -2.441,49
61.2, -2.2, 2.575,2018-12-08 03:00:00, -2.176,49
66.4, -2.2, 2.043,2018-12-08 04:00:00, -2.171,49
72.0, -2.1, 1.912,2018-12-08 05:00:00, -2.122,49
73.4, -2.0, 1.795,2018-12-08 06:00:00, -1.968,49
89.3, -1.9, 1.974,2018-12-08 07:00:00, -1.905,49
78.1, -1.8, 2.004,2018-12-08 08:00:00, -1.801,49
79.5, -1.6, 2.094,2018-12-08 09:00:00, -1.614,49
78.9, -1.3, 2.198,2018-12-08 10:00:00, -1.345,49
63.4, -0.8, 1.612,2018-12-08 11:00:00, -0.818,49
62.9, -0.8, 0.933,2018-12-08 12:00:00, -0.772,49
91.0, -0.3, 0.160999,2018-12-08 13:00:00, -0.345999,49
114.3, 0.0, 0.379,2018-12-08 14:00:00, -0.034,49
91.6, 0.1, 0.388,2018-12-08 15:00:00, 0.103,49
82.8, 0.1, 1.144,2018-12-08 16:00:00, 0.088999,49
82.6, 0.1, 1.717,2018-12-08 17:00:00, 0.097998,49
74.3, -0.1, 0.666,2018-12-08 18:00:00, -0.060998,49
86.8, 0.1, 2.76,2018-12-08 19:00:00, 0.143998,49
79.3, 0.4, 2.988,2018-12-08 20:00:00, 0.428,49
61.3, 0.4, 2.62,2018-12-08 21:00:00, 0.381,49
79.9, 0.6, 2.688,2018-12-08 22:00:00, 0.592998,49
84.5, 0.4, 2.553,2018-12-08 23:00:00, 0.444999,49
82.1, 0.4, 2.284,2018-12-09 00:00:00, 0.418,49
77.8, 0.6, 3.015,2018-12-09 01:00:00, 0.638998,49
88.0, 0.5, 3.242,2018-12-09 02:00:00, 0.481,49
88.8, 0.6, 3.194,2018-12-09 03:00:00, 0.644999,49
91.5, 0.9, 4.416,2018-12-09 04:00:00, 0.87,49
94.0, 0.9, 4.685,2018-12-09 05:00:00, 0.927999,49
95.0, 1.1, 4.031,2018-12-09 06:00:00, 1.125,49
75.5, 1.2, 2.335,2018-12-09 07:00:00, 1.186,49
68.6, 1.0, 2.015,2018-12-09 08:00:00, 0.953,49
71.6, 1.2, 2.863,2018-12-09 09:00:00, 1.165,49
88.6, 1.4, 2.669,2018-12-09 10:00:00, 1.406,49
97.8, 1.1, 2.651,2018-12-09 11:00:00, 1.073,49
75.1, 1.4, 3.982,2018-12-09 12:00:00, 1.419,49
76.5, 1.9, 2.748,2018-12-09 13:00:00, 1.89,49
66.0, 2.2, 1.004,2018-12-09 14:00:00, 2.169,49
266.8, 1.8, 0.483,2018-12-09 15:00:00, 1.83,49
79.7, 1.8, 0.293998,2018-12-09 16:00:00, 1.788,49
107.8, 2.0, 0.575999,2018-12-09 17:00:00, 2.047,49
113.0, 1.7, 0.173998,2018-12-09 18:00:00, 1.698,49
86.4, 2.0, 1.502,2018-12-09 19:00:00, 1.967,49
82.5, 2.2, 3.545,2018-12-09 20:00:00, 2.172,49
81.2, 1.9, 3.227,2018-12-09 21:00:00, 1.933,49
82.4, 2.0, 3.355,2018-12-09 22:00:00, 2.003,49
82.0, 1.6, 2.283,2018-12-09 23:00:00, 1.605,49
