WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.1, None, None, None, None,2018-12-03 00:00:00, None,49
0.0, None, None, None, None,2018-12-03 01:00:00, None,49
294.5, None, None, None, None,2018-12-03 02:00:00, None,49
359.5, None, None, None, None,2018-12-03 03:00:00, None,49
159.6, None, None, None, None,2018-12-03 04:00:00, None,49
103.1, None, None, None, None,2018-12-03 05:00:00, None,49
147.0, None, None, None, None,2018-12-03 06:00:00, None,49
165.6, None, None, None, None,2018-12-03 07:00:00, None,49
279.4, None, None, None, None,2018-12-03 08:00:00, None,49
277.8, None, None, None, None,2018-12-03 09:00:00, None,49
298.4, None, None, None, None,2018-12-03 10:00:00, None,49
291.6, None, None, None, None,2018-12-03 11:00:00, None,49
285.7, None, None, None, None,2018-12-03 12:00:00, None,49
306.4, None, None, None, None,2018-12-03 13:00:00, None,49
280.4, None, None, None, None,2018-12-03 14:00:00, None,49
270.1, None, None, None, None,2018-12-03 15:00:00, None,49
267.1, None, None, None, None,2018-12-03 16:00:00, None,49
284.7, None, None, None, None,2018-12-03 17:00:00, None,49
292.1, None, None, None, None,2018-12-03 18:00:00, None,49
262.0, None, None, None, None,2018-12-03 19:00:00, None,49
28.9, None, None, None, None,2018-12-03 20:00:00, None,49
289.2, None, None, None, None,2018-12-03 21:00:00, None,49
277.4, None, None, None, None,2018-12-03 22:00:00, None,49
247.5, None, None, None, None,2018-12-03 23:00:00, None,49
345.2, None, None, None, None,2018-12-04 00:00:00, None,49
290.5, None, None, None, None,2018-12-04 01:00:00, None,49
195.0, None, None, None, None,2018-12-04 02:00:00, None,49
167.5, None, None, None, None,2018-12-04 03:00:00, None,49
176.1, None, None, None, None,2018-12-04 04:00:00, None,49
173.6, None, None, None, None,2018-12-04 05:00:00, None,49
142.0, None, None, None, None,2018-12-04 06:00:00, None,49
177.0, None, None, None, None,2018-12-04 07:00:00, None,49
150.7, None, None, None, None,2018-12-04 08:00:00, None,49
102.2, None, None, None, None,2018-12-04 09:00:00, None,49
92.4, None, None, None, None,2018-12-04 10:00:00, None,49
355.3, None, None, None, None,2018-12-04 11:00:00, None,49
297.2, None, None, None, None,2018-12-04 12:00:00, None,49
281.5, None, None, None, None,2018-12-04 13:00:00, None,49
278.8, None, None, None, None,2018-12-04 14:00:00, None,49
272.1, None, None, None, None,2018-12-04 15:00:00, None,49
297.7, None, None, None, None,2018-12-04 16:00:00, None,49
152.8, None, None, None, None,2018-12-04 17:00:00, None,49
247.4, None, None, None, None,2018-12-04 18:00:00, None,49
224.6, None, None, None, None,2018-12-04 19:00:00, None,49
239.3, None, None, None, None,2018-12-04 20:00:00, None,49
278.1, None, None, None, None,2018-12-04 21:00:00, None,49
238.0, None, None, None, None,2018-12-04 22:00:00, None,49
277.1, None, None, None, None,2018-12-04 23:00:00, None,49
225.8, None, None, None, None,2018-12-05 00:00:00, None,49
319.3, None, None, None, None,2018-12-05 01:00:00, None,49
352.3, None, None, None, None,2018-12-05 02:00:00, None,49
267.7, None, None, None, None,2018-12-05 03:00:00, None,49
245.9, None, None, None, None,2018-12-05 04:00:00, None,49
241.4, None, None, None, None,2018-12-05 05:00:00, None,49
236.7, None, None, None, None,2018-12-05 06:00:00, None,49
252.8, None, None, None, None,2018-12-05 07:00:00, None,49
254.5, None, None, None, None,2018-12-05 08:00:00, None,49
314.2, None, None, None, None,2018-12-05 09:00:00, None,49
296.0, None, None, None, None,2018-12-05 10:00:00, None,49
316.8, None, None, None, None,2018-12-05 11:00:00, None,49
303.8, None, None, None, None,2018-12-05 12:00:00, None,49
319.2, None, None, None, None,2018-12-05 13:00:00, None,49
