WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.8, -9.7,3.47, 92.8, 92.8,2018-12-05 03:00:00, -9.71,49
83.4, -9.2,3.407, 92.0, 92.0,2018-12-05 04:00:00, -9.23,49
117.1, -8.9,2.435, 89.3, 89.3,2018-12-05 05:00:00, -8.87,49
174.2, -9.8,2.412, 86.3, 86.3,2018-12-05 06:00:00, -9.83,49
170.9, -9.6,1.744, 86.3, 86.3,2018-12-05 07:00:00, -9.59,49
162.5, -9.1,2.085, 86.4, 86.4,2018-12-05 08:00:00, -9.09,49
140.7, -8.1,2.304, 86.4, 86.4,2018-12-05 09:00:00, -8.13,49
142.1, -8.0,1.676, 83.8, 83.8,2018-12-05 10:00:00, -7.99,49
120.6, -7.4,1.915, 83.4, 83.4,2018-12-05 11:00:00, -7.45,49
76.0, -7.1,2.709, 80.3, 80.3,2018-12-05 12:00:00, -7.06,49
63.6, -6.7,3.134, 81.5, 81.5,2018-12-05 13:00:00, -6.73,49
64.6, -6.6,2.891, 82.0, 82.0,2018-12-05 14:00:00, -6.599,49
63.6, -6.4,2.802, 81.0, 81.0,2018-12-05 15:00:00, -6.442,49
66.3, -6.4,3.287, 80.9, 80.9,2018-12-05 16:00:00, -6.412,49
58.0, -6.5,3.105, 81.3, 81.3,2018-12-05 17:00:00, -6.47,49
60.0, -6.5,3.248, 82.4, 82.4,2018-12-05 18:00:00, -6.488,49
62.0, -6.4,2.946, 82.7, 82.7,2018-12-05 19:00:00, -6.375,49
65.7, -6.3,2.426, 82.2, 82.2,2018-12-05 20:00:00, -6.31,49
66.4, -6.3,2.413, 79.9, 79.9,2018-12-05 21:00:00, -6.267,49
70.1, -6.3,2.034, 79.0, 79.0,2018-12-05 22:00:00, -6.263,49
68.3, -6.2,2.087, 79.5, 79.5,2018-12-05 23:00:00, -6.23,49
73.1, -6.2,2.291, 78.7, 78.7,2018-12-06 00:00:00, -6.162,49
81.5, -6.2,2.263, 78.4, 78.4,2018-12-06 01:00:00, -6.208,49
92.0, -6.3,1.88, 76.6, 76.6,2018-12-06 02:00:00, -6.258,49
91.3, -6.2,1.713, 74.6, 74.6,2018-12-06 03:00:00, -6.232,49
72.1, -6.3,2.131, 76.7, 76.7,2018-12-06 04:00:00, -6.288,49
62.4, -6.5,2.031, 77.6, 77.6,2018-12-06 05:00:00, -6.476,49
68.8, -6.6,1.778, 74.4, 74.4,2018-12-06 06:00:00, -6.601,49
62.5, -6.7,1.775, 75.1, 75.1,2018-12-06 07:00:00, -6.725,49
49.0, -6.7,2.272, 76.1, 76.1,2018-12-06 08:00:00, -6.717,49
53.9, -6.7,2.693, 78.6, 78.6,2018-12-06 09:00:00, -6.731,49
60.9, -6.7,2.687, 78.7, 78.7,2018-12-06 10:00:00, -6.687,49
60.9, -6.7,2.905, 77.5, 77.5,2018-12-06 11:00:00, -6.678,49
48.5, -6.5,2.735, 76.8, 76.8,2018-12-06 12:00:00, -6.538,49
51.1, -6.5,2.807, 76.1, 76.1,2018-12-06 13:00:00, -6.468,49
56.7, -6.3,2.411, 75.9, 75.9,2018-12-06 14:00:00, -6.305,49
57.2, -6.2,2.376, 75.4, 75.4,2018-12-06 15:00:00, -6.196,49
59.7, -6.2,2.277, 75.6, 75.6,2018-12-06 16:00:00, -6.176,49
62.3, -6.4,2.616, 76.8, 76.8,2018-12-06 17:00:00, -6.414,49
58.4, -6.6,2.589, 76.7, 76.7,2018-12-06 18:00:00, -6.562,49
60.3, -6.6,2.289, 76.7, 76.7,2018-12-06 19:00:00, -6.585,49
69.3, -6.5,1.842, 76.8, 76.8,2018-12-06 20:00:00, -6.53,49
80.9, -6.6,1.802, 78.1, 78.1,2018-12-06 21:00:00, -6.624,49
59.3, -6.7,1.528, 78.9, 78.9,2018-12-06 22:00:00, -6.714,49
60.5, -6.7,1.064, 78.6, 78.6,2018-12-06 23:00:00, -6.691,49
67.2, -6.7,1.361, 77.0, 77.0,2018-12-07 00:00:00, -6.652,49
223.0, -6.7,1.125, 74.8, 74.8,2018-12-07 01:00:00, -6.674,49
107.8, -6.7,1.461, 70.3, 70.3,2018-12-07 02:00:00, -6.712,49
102.0, -7.0,2.725, 72.0, 72.0,2018-12-07 03:00:00, -6.956,49
129.2, -7.1,1.717, 71.0, 71.0,2018-12-07 04:00:00, -7.1,49
120.5, -7.3,1.903, 69.1, 69.13,2018-12-07 05:00:00, -7.28,49
113.4, -7.4,2.218, 70.9, 70.9,2018-12-07 06:00:00, -7.37,49
116.5, -7.4,1.634, 71.4, 71.4,2018-12-07 07:00:00, -7.43,49
108.1, -7.5,1.978, 71.9, 71.9,2018-12-07 08:00:00, -7.51,49
96.4, -7.6,2.189, 70.0, 70.0,2018-12-07 09:00:00, -7.56,49
70.8, -7.5,1.876, 71.4, 71.4,2018-12-07 10:00:00, -7.54,49
78.8, -7.2,1.77, 68.7, 68.7,2018-12-07 11:00:00, -7.2,49
101.1, -6.6,2.331, 68.4, 68.36,2018-12-07 12:00:00, -6.629,49
101.8, -6.1,2.108, 68.0, 68.0,2018-12-07 13:00:00, -6.127,49
82.4, -6.1,2.558, 68.3, 68.31,2018-12-07 14:00:00, -6.096,49
94.7, -6.4,2.943, 72.4, 72.4,2018-12-07 15:00:00, -6.354,49
98.7, -6.2,2.071, 71.6, 71.6,2018-12-07 16:00:00, -6.22,49
100.1, -6.3,1.948, 71.4, 71.4,2018-12-07 17:00:00, -6.283,49
114.2, -6.4,1.091, 71.9, 71.9,2018-12-07 18:00:00, -6.399,49
138.8, -6.5,1.71, 70.2, 70.2,2018-12-07 19:00:00, -6.489,49
136.4, -6.8,1.613, 69.4, 69.35,2018-12-07 20:00:00, -6.845,49
142.0, -7.1,1.42, 69.5, 69.51,2018-12-07 21:00:00, -7.11,49
87.9, -7.1,1.129, 72.2, 72.2,2018-12-07 22:00:00, -7.12,49
77.3, -7.0,1.314, 74.0, 74.0,2018-12-07 23:00:00, -7.02,49
90.3, -6.8,1.459, 74.8, 74.8,2018-12-08 00:00:00, -6.841,49
80.2, -6.6,1.475, 76.8, 76.8,2018-12-08 01:00:00, -6.636,49
67.3, -6.4,2.316, 76.3, 76.3,2018-12-08 02:00:00, -6.407,49
70.5, -6.4,2.723, 76.7, 76.7,2018-12-08 03:00:00, -6.443,49
72.5, -6.5,2.55, 76.9, 76.9,2018-12-08 04:00:00, -6.479,49
81.4, -6.6,2.738, 77.0, 77.0,2018-12-08 05:00:00, -6.582,49
80.0, -6.7,2.448, 78.0, 78.0,2018-12-08 06:00:00, -6.729,49
86.0, -6.9,2.166, 79.7, 79.7,2018-12-08 07:00:00, -6.855,49
84.7, -7.0,2.477, 80.7, 80.7,2018-12-08 08:00:00, -6.963,49
87.2, -7.5,3.012, 82.9, 82.9,2018-12-08 09:00:00, -7.51,49
79.5, -7.9,2.292, 84.7, 84.7,2018-12-08 10:00:00, -7.91,49
84.4, -6.8,2.564, 79.9, 79.9,2018-12-08 11:00:00, -6.752,49
77.9, -5.8,2.755, 77.0, 77.0,2018-12-08 12:00:00, -5.779,49
77.8, -5.2,2.179, 75.6, 75.6,2018-12-08 13:00:00, -5.184,49
73.5, -4.4,3.434, 72.9, 72.9,2018-12-08 14:00:00, -4.433,49
86.4, -4.0,3.555, 72.2, 72.2,2018-12-08 15:00:00, -4.033,49
97.1, -4.1,3.033, 73.5, 73.5,2018-12-08 16:00:00, -4.12,49
78.3, -4.9,3.386, 76.6, 76.6,2018-12-08 17:00:00, -4.911,49
76.3, -6.0,3.142, 81.1, 81.1,2018-12-08 18:00:00, -5.954,49
71.2, -6.5,3.182, 83.2, 83.2,2018-12-08 19:00:00, -6.535,49
90.1, -7.0,2.677, 84.8, 84.8,2018-12-08 20:00:00, -6.992,49
89.6, -7.5,2.475, 86.4, 86.4,2018-12-08 21:00:00, -7.53,49
87.5, -8.0,3.188, 87.7, 87.7,2018-12-08 22:00:00, -8.04,49
83.7, -8.4,2.948, 88.1, 88.1,2018-12-08 23:00:00, -8.38,49
84.5, -8.5,3.081, 88.0, 88.0,2018-12-09 00:00:00, -8.47,49
90.3, -7.8,2.982, 87.3, 87.3,2018-12-09 01:00:00, -7.79,49
88.8, -7.5,3.374, 87.3, 87.3,2018-12-09 02:00:00, -7.48,49
74.4, -6.6,4.253, 85.5, 85.5,2018-12-09 03:00:00, -6.619,49
77.4, -5.9,4.003, 84.0, 84.0,2018-12-09 04:00:00, -5.861,49
99.8, -6.4,3.115, 84.6, 84.6,2018-12-09 05:00:00, -6.391,49
128.0, -6.5,2.36, 85.4, 85.4,2018-12-09 06:00:00, -6.455,49
78.8, -5.2,3.227, 83.5, 83.5,2018-12-09 07:00:00, -5.247,49
75.5, -5.2,3.833, 83.5, 83.5,2018-12-09 08:00:00, -5.241,49
83.9, -5.0,3.986, 83.1, 83.1,2018-12-09 09:00:00, -4.983,49
98.8, -4.1,3.399, 80.6, 80.6,2018-12-09 10:00:00, -4.136,49
112.3, -2.9,2.427, 77.1, 77.1,2018-12-09 11:00:00, -2.862,49
93.2, -2.1,2.427, 75.1, 75.1,2018-12-09 12:00:00, -2.107,49
81.6, -1.7,2.997, 74.2, 74.2,2018-12-09 13:00:00, -1.748,49
78.3, -0.9,2.638, 71.7, 71.7,2018-12-09 14:00:00, -0.919,49
77.2, -0.4,2.35, 70.4, 70.4,2018-12-09 15:00:00, -0.368,49
77.8, -0.9,2.0, 73.8, 73.8,2018-12-09 16:00:00, -0.945999,49
112.7, -2.2,0.820999, 78.7, 78.7,2018-12-09 17:00:00, -2.156,49
97.2, -3.5,0.957, 83.9, 83.9,2018-12-09 18:00:00, -3.463,49
155.0, -4.4,1.067, 87.4, 87.4,2018-12-09 19:00:00, -4.407,49
88.8, -5.6,1.019, 90.2, 90.2,2018-12-09 20:00:00, -5.567,49
123.6, -5.7,1.521, 91.5, 91.5,2018-12-09 21:00:00, -5.691,49
113.2, -6.8,1.5, 92.8, 92.8,2018-12-09 22:00:00, -6.751,49
97.0, -7.4,1.835, 94.1, 94.1,2018-12-09 23:00:00, -7.42,49
