WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
304.7, -1.7, 0.675998, None,96.7,2018-12-03 00:00:00,-1.698,49
323.3, -1.3, 0.601, None,96.7,2018-12-03 01:00:00,-1.28,49
324.8, -0.4, 0.444999, None,96.5,2018-12-03 02:00:00,-0.398,49
345.1, -0.2, 0.509, None,96.4,2018-12-03 03:00:00,-0.195998,49
288.5, 0.2, 0.633, None,96.4,2018-12-03 04:00:00,0.201,49
275.1, 0.7, 0.372999, None,96.1,2018-12-03 05:00:00,0.708,49
299.6, 0.9, 0.714999, None,96.0,2018-12-03 06:00:00,0.938,49
294.4, 1.0, 0.986998, None,95.5,2018-12-03 07:00:00,1.046,49
296.3, 1.5, 0.73, None,94.0,2018-12-03 08:00:00,1.471,49
310.7, 1.6, 0.908999, None,93.3,2018-12-03 09:00:00,1.595,49
293.2, 2.0, 0.929, None,91.8,2018-12-03 10:00:00,1.953,49
306.2, 2.5, 1.094, None,87.2,2018-12-03 11:00:00,2.538,49
312.1, 3.3, 1.264, None,83.9,2018-12-03 12:00:00,3.34,49
283.4, 3.9, 1.218, None,82.3,2018-12-03 13:00:00,3.928,49
286.7, 4.4, 0.989, None,79.7,2018-12-03 14:00:00,4.352,49
303.4, 4.8, 0.856, None,76.7,2018-12-03 15:00:00,4.825,49
317.5, 5.2, 1.063, None,75.01,2018-12-03 16:00:00,5.184,49
260.5, 2.5, 0.647, None,86.7,2018-12-03 17:00:00,2.478,49
238.5, 0.5, 1.038, None,92.6,2018-12-03 18:00:00,0.451999,49
274.5, -0.7, 0.5, None,94.2,2018-12-03 19:00:00,-0.684,49
269.4, -1.5, 0.532, None,94.9,2018-12-03 20:00:00,-1.464,49
308.6, -1.8, 0.433999, None,95.4,2018-12-03 21:00:00,-1.836,49
311.1, -2.1, 0.453, None,95.7,2018-12-03 22:00:00,-2.089,49
311.8, -2.4, 0.665, None,95.9,2018-12-03 23:00:00,-2.439,49
289.5, -1.7, 0.852998, None,95.7,2018-12-04 00:00:00,-1.666,49
272.8, -1.8, 0.428, None,95.3,2018-12-04 01:00:00,-1.83,49
280.0, -1.9, 1.092, None,95.5,2018-12-04 02:00:00,-1.926,49
282.9, -2.3, 1.063, None,95.6,2018-12-04 03:00:00,-2.34,49
304.8, -3.0, 0.695999, None,95.3,2018-12-04 04:00:00,-3.047,49
304.2, -3.3, 0.842998, None,95.5,2018-12-04 05:00:00,-3.291,49
291.6, -3.6, 0.671998, None,95.4,2018-12-04 06:00:00,-3.553,49
275.9, -4.1, 0.319, None,95.0,2018-12-04 07:00:00,-4.143,49
300.5, -4.2, 0.544, None,95.1,2018-12-04 08:00:00,-4.193,49
315.3, -3.7, 0.547999, None,94.8,2018-12-04 09:00:00,-3.7,49
319.4, -1.0, 0.273, None,91.6,2018-12-04 10:00:00,-1.011,49
338.8, 1.8, 0.449999, None,83.1,2018-12-04 11:00:00,1.768,49
326.9, 3.4, 0.976, None,74.97,2018-12-04 12:00:00,3.352,49
321.4, 4.6, 0.532, None,69.01,2018-12-04 13:00:00,4.619,49
143.6, 5.1, 0.712998, None,66.17,2018-12-04 14:00:00,5.094,49
151.9, 6.0, 0.697, None,64.66,2018-12-04 15:00:00,5.961,49
137.7, 5.0, 0.685998, None,69.26,2018-12-04 16:00:00,4.971,49
239.5, 1.7, 0.675998, None,83.5,2018-12-04 17:00:00,1.652,49
283.6, -0.2, 0.939, None,90.7,2018-12-04 18:00:00,-0.182998,49
264.9, -1.2, 0.699, None,93.2,2018-12-04 19:00:00,-1.196,49
287.2, -2.1, 0.298999, None,93.9,2018-12-04 20:00:00,-2.102,49
306.1, -2.3, 0.467, None,94.8,2018-12-04 21:00:00,-2.338,49
299.6, -2.7, 0.679, None,95.2,2018-12-04 22:00:00,-2.747,49
299.1, -3.2, 0.486999, None,95.2,2018-12-04 23:00:00,-3.159,49
276.8, -3.5, 0.774999, None,95.1,2018-12-05 00:00:00,-3.548,49
282.6, -4.0, 0.739, None,94.8,2018-12-05 01:00:00,-3.972,49
298.8, -4.2, 0.573, None,94.4,2018-12-05 02:00:00,-4.234,49
309.8, -4.6, 0.6, None,94.3,2018-12-05 03:00:00,-4.599,49
302.0, -4.8, 0.639998, None,94.4,2018-12-05 04:00:00,-4.835,49
286.8, -5.2, 0.515999, None,94.2,2018-12-05 05:00:00,-5.17,49
302.7, -5.4, 0.439, None,93.8,2018-12-05 06:00:00,-5.44,49
275.0, -5.7, 0.513998, None,93.9,2018-12-05 07:00:00,-5.693,49
315.6, -5.8, 0.573, None,93.5,2018-12-05 08:00:00,-5.794,49
294.5, -5.5, 0.605, None,93.4,2018-12-05 09:00:00,-5.465,49
310.3, -2.5, 0.483, None,89.7,2018-12-05 10:00:00,-2.471,49
330.8, 0.8, 0.382999, None,78.99,2018-12-05 11:00:00,0.810998,49
292.0, 2.9, 0.705999, None,71.84,2018-12-05 12:00:00,2.877,49
31.8, 4.5, 0.495999, None,60.55,2018-12-05 13:00:00,4.497,49
354.7, 5.9, 0.495, None,52.85,2018-12-05 14:00:00,5.903,49
305.3, 5.4, 0.903998, None,60.9,2018-12-05 15:00:00,5.416,49
302.1, 5.2, 0.685, None,63.79,2018-12-05 16:00:00,5.152,49
249.5, 1.1, 0.625, None,80.9,2018-12-05 17:00:00,1.149,49
252.7, -1.2, 0.56, None,89.3,2018-12-05 18:00:00,-1.16,49
272.9, -1.9, 0.861, None,92.4,2018-12-05 19:00:00,-1.945,49
278.5, -2.6, 0.515999, None,93.3,2018-12-05 20:00:00,-2.636,49
295.1, -3.1, 0.598999, None,94.2,2018-12-05 21:00:00,-3.094,49
290.9, -3.6, 0.593999, None,94.5,2018-12-05 22:00:00,-3.57,49
312.9, -4.0, 0.699, None,94.6,2018-12-05 23:00:00,-3.973,49
294.9, -4.3, 0.702, None,94.4,2018-12-06 00:00:00,-4.255,49
303.8, -4.7, 0.66, None,94.2,2018-12-06 01:00:00,-4.694,49
312.6, -5.1, 0.458999, None,94.1,2018-12-06 02:00:00,-5.127,49
309.5, -5.4, 0.634998, None,93.9,2018-12-06 03:00:00,-5.424,49
288.1, -5.5, 0.587, None,93.8,2018-12-06 04:00:00,-5.487,49
283.1, -5.7, 0.716, None,93.7,2018-12-06 05:00:00,-5.713,49
284.9, -6.0, 0.537998, None,93.3,2018-12-06 06:00:00,-5.988,49
285.2, -6.1, 0.587, None,93.3,2018-12-06 07:00:00,-6.111,49
299.5, -5.3, 0.671998, None,93.5,2018-12-06 08:00:00,-5.336,49
293.4, -3.9, 0.642, None,93.4,2018-12-06 09:00:00,-3.891,49
326.3, -2.8, 0.628, None,92.7,2018-12-06 10:00:00,-2.823,49
306.1, -0.8, 0.837998, None,88.3,2018-12-06 11:00:00,-0.777,49
333.5, 2.7, 0.72, None,77.23,2018-12-06 12:00:00,2.657,49
296.4, 4.3, 0.684, None,71.05,2018-12-06 13:00:00,4.277,49
318.9, 4.9, 0.654999, None,70.08,2018-12-06 14:00:00,4.906,49
173.7, 5.9, 0.395, None,65.81,2018-12-06 15:00:00,5.88,49
138.8, 4.4, 1.028, None,69.67,2018-12-06 16:00:00,4.441,49
239.7, 1.7, 0.555998, None,81.5,2018-12-06 17:00:00,1.736,49
250.9, -0.6, 0.845, None,90.1,2018-12-06 18:00:00,-0.586,49
262.7, -1.6, 0.583, None,92.9,2018-12-06 19:00:00,-1.552,49
280.5, -2.1, 0.500998, None,94.1,2018-12-06 20:00:00,-2.145,49
275.1, -2.8, 0.518998, None,94.7,2018-12-06 21:00:00,-2.763,49
290.3, -3.1, 0.609, None,94.7,2018-12-06 22:00:00,-3.076,49
281.6, -3.4, 0.788999, None,94.9,2018-12-06 23:00:00,-3.419,49
293.4, -3.4, 0.749, None,94.7,2018-12-07 00:00:00,-3.369,49
274.6, -3.9, 0.773, None,94.7,2018-12-07 01:00:00,-3.901,49
273.4, -3.9, 0.666998, None,94.6,2018-12-07 02:00:00,-3.911,49
267.8, -3.6, 0.333, None,94.1,2018-12-07 03:00:00,-3.635,49
272.7, -4.2, 0.405, None,93.9,2018-12-07 04:00:00,-4.154,49
273.4, -4.8, 0.479999, None,94.2,2018-12-07 05:00:00,-4.811,49
273.5, -4.8, 0.568, None,94.1,2018-12-07 06:00:00,-4.772,49
271.5, -4.8, 0.629998, None,93.9,2018-12-07 07:00:00,-4.836,49
