WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
144.1, -2.6, 1.006, 81.6, 81.6,2018-12-03 00:00:00, -2.601,49
162.1, -2.5, 0.842998, 80.3, 80.3,2018-12-03 01:00:00, -2.484,49
148.4, -2.6, 1.299, 77.7, 77.67,2018-12-03 02:00:00, -2.585,49
139.7, -2.6, 0.947, 76.9, 76.88,2018-12-03 03:00:00, -2.566,49
147.3, -2.7, 1.54, 76.2, 76.2,2018-12-03 04:00:00, -2.734,49
150.4, -3.0, 1.856, 78.8, 78.76,2018-12-03 05:00:00, -3.035,49
147.0, -3.1, 1.124, 80.1, 80.1,2018-12-03 06:00:00, -3.083,49
26.0, -3.5, 1.371, 78.9, 78.94,2018-12-03 07:00:00, -3.489,49
42.2, -3.5, 0.971, 76.6, 76.56,2018-12-03 08:00:00, -3.496,49
158.1, -3.6, 1.663, 73.2, 73.22,2018-12-03 09:00:00, -3.59,49
155.2, -3.6, 1.393, 72.5, 72.51,2018-12-03 10:00:00, -3.642,49
30.9, -3.8, 1.272, 76.4, 76.37,2018-12-03 11:00:00, -3.85,49
41.0, -3.8, 1.639, 75.1, 75.14,2018-12-03 12:00:00, -3.82,49
74.1, -3.5, 1.146, 72.0, 72.02,2018-12-03 13:00:00, -3.501,49
62.2, -3.3, 1.692, 69.7, 69.65,2018-12-03 14:00:00, -3.32,49
23.4, -3.4, 1.536, 72.0, 71.96,2018-12-03 15:00:00, -3.408,49
17.5, -3.5, 1.404, 71.0, 71.03,2018-12-03 16:00:00, -3.471,49
14.6, -3.6, 1.702, 74.9, 74.93,2018-12-03 17:00:00, -3.636,49
14.0, -3.7, 1.492, 74.1, 74.14,2018-12-03 18:00:00, -3.692,49
12.2, -3.7, 1.219, 76.0, 76.02,2018-12-03 19:00:00, -3.676,49
16.2, -3.8, 1.075, 78.6, 78.64,2018-12-03 20:00:00, -3.809,49
13.6, -3.9, 0.623, 81.2, 81.2,2018-12-03 21:00:00, -3.932,49
27.8, -4.4, 0.727998, 84.8, 84.8,2018-12-03 22:00:00, -4.376,49
46.4, -5.0, 0.837998, 90.3, 90.3,2018-12-03 23:00:00, -4.957,49
78.4, -5.1, 0.703998, 88.6, 88.6,2018-12-04 00:00:00, -5.059,49
117.2, -4.8, 0.526, 84.1, 84.1,2018-12-04 01:00:00, -4.761,49
137.1, -4.8, 0.524999, 82.4, 82.4,2018-12-04 02:00:00, -4.85,49
75.2, -5.3, 1.187, 85.5, 85.5,2018-12-04 03:00:00, -5.253,49
41.3, -5.3, 0.819998, 87.6, 87.6,2018-12-04 04:00:00, -5.321,49
78.8, -4.9, 0.588998, 81.7, 81.7,2018-12-04 05:00:00, -4.923,49
119.2, -4.2, 1.204, 73.9, 73.91,2018-12-04 06:00:00, -4.169,49
127.0, -4.5, 1.864, 75.1, 75.1,2018-12-04 07:00:00, -4.484,49
123.2, -4.6, 1.755, 74.6, 74.63,2018-12-04 08:00:00, -4.631,49
