WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.4, -9.4, 6.80789,2018-12-03 00:00:00, -9.40359,49
257.7, -9.6, 7.85544,2018-12-03 01:00:00, -9.58314,49
263.9, -9.7, 7.09287,2018-12-03 02:00:00, -9.73768,49
263.1, -9.6, 6.37076,2018-12-03 03:00:00, -9.55022,49
255.9, -9.8, 8.24319,2018-12-03 04:00:00, -9.75617,49
258.3, -9.7, 8.28617,2018-12-03 05:00:00, -9.74597,49
258.7, -9.6, 8.42381,2018-12-03 06:00:00, -9.55643,49
262.9, -9.9, 8.78145,2018-12-03 07:00:00, -9.91831,49
263.8, -9.8, 8.72158,2018-12-03 08:00:00, -9.7866,49
264.5, -10.0, 8.27913,2018-12-03 09:00:00, -10.0276,49
258.5, -10.2, 8.94446,2018-12-03 10:00:00, -10.2372,49
251.1, -10.3, 7.72729,2018-12-03 11:00:00, -10.3243,49
255.5, -9.5, 7.99401,2018-12-03 12:00:00, -9.53808,49
265.7, -8.1, 6.92684,2018-12-03 13:00:00, -8.12779,49
258.6, -7.0, 6.86948,2018-12-03 14:00:00, -6.99113,49
244.0, -8.1, 5.15582,2018-12-03 15:00:00, -8.13105,49
220.9, -8.3, 4.26854,2018-12-03 16:00:00, -8.33032,49
218.0, -8.2, 4.54245,2018-12-03 17:00:00, -8.18529,49
216.7, -8.7, 4.40488,2018-12-03 18:00:00, -8.71532,49
218.6, -8.5, 3.92959,2018-12-03 19:00:00, -8.48564,49
216.4, -8.5, 3.94317,2018-12-03 20:00:00, -8.45386,49
219.2, -8.0, 4.17942,2018-12-03 21:00:00, -8.0056,49
234.1, -6.5, 8.30565,2018-12-03 22:00:00, -6.49188,49
237.8, -5.4, 10.9965,2018-12-03 23:00:00, -5.39906,49
240.2, -5.4, 10.9803,2018-12-04 00:00:00, -5.38439,49
244.3, -5.4, 13.4373,2018-12-04 01:00:00, -5.41346,49
244.1, -4.9, 14.1772,2018-12-04 02:00:00, -4.87829,49
248.9, -4.8, 13.2071,2018-12-04 03:00:00, -4.75703,49
249.9, -4.9, 11.668,2018-12-04 04:00:00, -4.85886,49
251.5, -4.9, 11.1736,2018-12-04 05:00:00, -4.89447,49
249.9, -5.0, 12.5537,2018-12-04 06:00:00, -4.98267,49
249.3, -5.0, 13.5136,2018-12-04 07:00:00, -5.00082,49
248.5, -5.2, 13.4214,2018-12-04 08:00:00, -5.22185,49
247.4, -5.3, 11.6285,2018-12-04 09:00:00, -5.25223,49
249.6, -5.0, 11.0638,2018-12-04 10:00:00, -5.02289,49
257.2, -4.9, 9.99424,2018-12-04 11:00:00, -4.8945,49
255.3, -4.8, 9.33064,2018-12-04 12:00:00, -4.7954,49
259.7, -4.4, 6.52579,2018-12-04 13:00:00, -4.43282,49
262.9, -4.2, 5.53775,2018-12-04 14:00:00, -4.1624,49
298.7, -3.7, 5.64225,2018-12-04 15:00:00, -3.68736,49
303.8, -4.4, 4.76684,2018-12-04 16:00:00, -4.44537,49
286.7, -5.4, 2.51771,2018-12-04 17:00:00, -5.39224,49
285.6, -5.8, 2.04838,2018-12-04 18:00:00, -5.76267,49
274.7, -5.9, 2.74699,2018-12-04 19:00:00, -5.94882,49
284.3, -6.2, 2.85178,2018-12-04 20:00:00, -6.18072,49
288.8, -6.2, 2.25933,2018-12-04 21:00:00, -6.24798,49
272.8, -6.4, 1.47326,2018-12-04 22:00:00, -6.36543,49
272.9, -6.4, 1.03174,2018-12-04 23:00:00, -6.42361,49
247.9, -6.8, 2.9192,2018-12-05 00:00:00, -6.80379,49
240.0, -7.1, 2.91589,2018-12-05 01:00:00, -7.08929,49
265.4, -6.6, 3.88747,2018-12-05 02:00:00, -6.63178,49
263.7, -6.9, 4.43198,2018-12-05 03:00:00, -6.86722,49
264.9, -6.9, 4.02884,2018-12-05 04:00:00, -6.86837,49
259.2, -6.9, 4.57163,2018-12-05 05:00:00, -6.89669,49
250.9, -7.0, 3.64986,2018-12-05 06:00:00, -7.04904,49
246.6, -7.2, 2.29433,2018-12-05 07:00:00, -7.18917,49
235.2, -7.5, 2.3187,2018-12-05 08:00:00, -7.52279,49
219.9, -7.6, 2.53122,2018-12-05 09:00:00, -7.6346,49
231.5, -8.0, 2.5456,2018-12-05 10:00:00, -7.97866,49
239.1, -8.3, 2.27845,2018-12-05 11:00:00, -8.31604,49
238.1, -7.8, 1.78475,2018-12-05 12:00:00, -7.80321,49
264.7, -8.2, 2.47933,2018-12-05 13:00:00, -8.15267,49
253.6, -8.0, 2.6892,2018-12-05 14:00:00, -8.00084,49
229.1, -8.3, 2.19795,2018-12-05 15:00:00, -8.28346,49
228.4, -8.6, 2.36211,2018-12-05 16:00:00, -8.56251,49
216.3, -8.1, 1.96034,2018-12-05 17:00:00, -8.09322,49
217.6, -8.2, 2.82181,2018-12-05 18:00:00, -8.16007,49
230.1, -9.1, 3.25398,2018-12-05 19:00:00, -9.07382,49
244.5, -9.3, 5.21087,2018-12-05 20:00:00, -9.2549,49
246.1, -9.2, 7.12621,2018-12-05 21:00:00, -9.17765,49
246.0, -9.2, 6.6967,2018-12-05 22:00:00, -9.19913,49
255.9, -9.3, 7.53323,2018-12-05 23:00:00, -9.27771,49
260.2, -9.4, 9.26559,2018-12-06 00:00:00, -9.40146,49
254.7, -9.6, 9.14506,2018-12-06 01:00:00, -9.59782,49
247.2, -10.3, 6.73767,2018-12-06 02:00:00, -10.2854,49
254.8, -9.9, 7.90899,2018-12-06 03:00:00, -9.85115,49
255.0, -9.5, 6.96328,2018-12-06 04:00:00, -9.53782,49
255.8, -9.8, 7.10006,2018-12-06 05:00:00, -9.82158,49
255.1, -10.6, 5.33571,2018-12-06 06:00:00, -10.5839,49
235.6, -12.3, 5.94757,2018-12-06 07:00:00, -12.2771,49
232.0, -13.3, 4.56279,2018-12-06 08:00:00, -13.3465,49
230.5, -13.2, 4.55086,2018-12-06 09:00:00, -13.2447,49
233.8, -13.1, 5.45258,2018-12-06 10:00:00, -13.147,49
228.1, -12.3, 5.00984,2018-12-06 11:00:00, -12.254,49
225.2, -10.4, 4.75476,2018-12-06 12:00:00, -10.4276,49
223.5, -9.0, 3.76715,2018-12-06 13:00:00, -9.03714,49
213.6, -8.4, 3.60465,2018-12-06 14:00:00, -8.39208,49
218.2, -7.2, 3.36617,2018-12-06 15:00:00, -7.16785,49
232.9, -7.4, 3.69988,2018-12-06 16:00:00, -7.39308,49
232.6, -7.1, 3.68278,2018-12-06 17:00:00, -7.09363,49
240.5, -6.8, 2.57644,2018-12-06 18:00:00, -6.76726,49
238.9, -6.8, 3.09241,2018-12-06 19:00:00, -6.78988,49
241.9, -6.7, 6.50897,2018-12-06 20:00:00, -6.65789,49
233.7, -6.7, 7.86795,2018-12-06 21:00:00, -6.67726,49
231.5, -6.7, 8.03721,2018-12-06 22:00:00, -6.74925,49
228.7, -6.9, 3.85218,2018-12-06 23:00:00, -6.91973,49
240.3, -5.8, 7.52044,2018-12-07 00:00:00, -5.84936,49
251.0, -5.0, 8.23896,2018-12-07 01:00:00, -5.00364,49
251.8, -4.5, 7.65082,2018-12-07 02:00:00, -4.51458,49
260.3, -4.5, 8.07408,2018-12-07 03:00:00, -4.53186,49
258.4, -4.7, 7.84782,2018-12-07 04:00:00, -4.69863,49
253.6, -4.6, 9.22814,2018-12-07 05:00:00, -4.60612,49
248.7, -5.2, 9.39633,2018-12-07 06:00:00, -5.1508,49
257.4, -5.2, 8.4821,2018-12-07 07:00:00, -5.22744,49
254.7, -5.3, 8.09888,2018-12-07 08:00:00, -5.26685,49
260.9, -5.2, 6.63173,2018-12-07 09:00:00, -5.15369,49
245.9, -5.9, 9.17625,2018-12-07 10:00:00, -5.91307,49
241.1, -5.8, 8.62944,2018-12-07 11:00:00, -5.81865,49
247.8, -5.2, 8.53565,2018-12-07 12:00:00, -5.18328,49
260.2, -3.9, 6.97341,2018-12-07 13:00:00, -3.93426,49
256.4, -3.1, 6.23362,2018-12-07 14:00:00, -3.14251,49
252.1, -2.7, 6.85942,2018-12-07 15:00:00, -2.7174,49
255.7, -2.7, 5.41513,2018-12-07 16:00:00, -2.73143,49
238.9, -4.0, 4.35155,2018-12-07 17:00:00, -3.99119,49
227.8, -5.0, 3.21302,2018-12-07 18:00:00, -4.96428,49
247.8, -4.0, 4.19473,2018-12-07 19:00:00, -3.96192,49
238.1, -5.1, 3.45551,2018-12-07 20:00:00, -5.08619,49
240.5, -5.7, 4.03251,2018-12-07 21:00:00, -5.69869,49
231.9, -6.9, 3.50058,2018-12-07 22:00:00, -6.94508,49
232.9, -8.2, 3.87748,2018-12-07 23:00:00, -8.16866,49
237.1, -7.1, 3.99147,2018-12-08 00:00:00, -7.0604,49
237.9, -6.5, 4.47676,2018-12-08 01:00:00, -6.46179,49
244.0, -4.8, 7.25329,2018-12-08 02:00:00, -4.82217,49
241.1, -4.7, 7.18012,2018-12-08 03:00:00, -4.67294,49
243.0, -4.5, 8.13575,2018-12-08 04:00:00, -4.52554,49
244.6, -3.5, 10.9208,2018-12-08 05:00:00, -3.53799,49
235.5, -4.4, 8.32844,2018-12-08 06:00:00, -4.37304,49
225.5, -6.1, 5.2315,2018-12-08 07:00:00, -6.10716,49
234.6, -5.2, 7.42442,2018-12-08 08:00:00, -5.20978,49
232.3, -4.4, 7.10782,2018-12-08 09:00:00, -4.39496,49
239.2, -3.8, 10.3606,2018-12-08 10:00:00, -3.7679,49
236.7, -3.3, 9.12005,2018-12-08 11:00:00, -3.31468,49
245.1, -2.5, 7.30345,2018-12-08 12:00:00, -2.5171,49
247.4, -1.7, 9.38145,2018-12-08 13:00:00, -1.65543,49
231.8, -1.3, 7.4633,2018-12-08 14:00:00, -1.26094,49
224.4, -0.9, 6.29047,2018-12-08 15:00:00, -0.885819,49
250.8, -0.9, 5.97043,2018-12-08 16:00:00, -0.891346,49
247.0, -1.3, 8.31564,2018-12-08 17:00:00, -1.34551,49
240.4, -1.2, 8.05237,2018-12-08 18:00:00, -1.16255,49
