WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.1, -0.6,1.082, 92.3,92.3,2018-12-03 00:00:00,-0.616998,49
63.9, -0.7,1.106, 90.7,90.7,2018-12-03 01:00:00,-0.67,49
66.3, -1.0,1.197, 91.1,91.1,2018-12-03 02:00:00,-0.952,49
69.9, -0.7,0.731, 87.8,87.8,2018-12-03 03:00:00,-0.677999,49
65.5, -1.0,1.384, 88.9,88.9,2018-12-03 04:00:00,-0.967,49
62.3, -1.4,1.118, 91.0,91.0,2018-12-03 05:00:00,-1.385,49
75.4, -0.9,1.15, 86.5,86.5,2018-12-03 06:00:00,-0.92,49
62.4, -1.5,1.341, 90.7,90.7,2018-12-03 07:00:00,-1.537,49
91.1, -0.5,0.694, 80.1,80.1,2018-12-03 08:00:00,-0.513998,49
66.8, -1.0,0.837998, 85.7,85.7,2018-12-03 09:00:00,-1.012,49
62.8, -0.8,0.907, 82.8,82.8,2018-12-03 10:00:00,-0.797999,49
94.5, -0.8,0.917999, 85.6,85.6,2018-12-03 11:00:00,-0.763998,49
189.7, 0.9,0.662998, 78.1,78.1,2018-12-03 12:00:00,0.867999,49
74.6, 2.0,0.393, 75.5,75.5,2018-12-03 13:00:00,2.042,49
89.0, 2.0,0.740998, 74.9,74.9,2018-12-03 14:00:00,1.957,49
56.0, 2.1,0.679, 69.6,69.55,2018-12-03 15:00:00,2.089,49
215.0, 2.0,0.894999, 66.8,66.79,2018-12-03 16:00:00,2.043,49
336.2, 1.5,0.833998, 80.9,80.9,2018-12-03 17:00:00,1.487,49
56.6, 0.4,1.076, 83.6,83.6,2018-12-03 18:00:00,0.448,49
58.1, 0.1,1.347, 84.6,84.6,2018-12-03 19:00:00,0.126,49
45.3, 0.4,1.552, 81.8,81.8,2018-12-03 20:00:00,0.432,49
80.3, 0.4,0.846, 81.8,81.8,2018-12-03 21:00:00,0.404,49
122.9, 0.2,0.972, 87.1,87.1,2018-12-03 22:00:00,0.156,49
54.5, 0.3,1.116, 84.0,84.0,2018-12-03 23:00:00,0.294999,49
56.2, 0.4,1.192, 81.8,81.8,2018-12-04 00:00:00,0.372999,49
67.5, 0.0,1.387, 88.7,88.7,2018-12-04 01:00:00,0.002,49
120.0, 0.7,0.565998, 87.3,87.3,2018-12-04 02:00:00,0.722,49
4.7, 1.0,0.820999, 85.1,85.1,2018-12-04 03:00:00,0.986998,49
88.6, 1.1,1.33, 84.3,84.3,2018-12-04 04:00:00,1.139,49
162.6, 1.2,0.869, 86.2,86.2,2018-12-04 05:00:00,1.163,49
48.4, 0.3,1.306, 89.1,89.1,2018-12-04 06:00:00,0.331999,49
57.7, 0.2,1.259, 90.2,90.2,2018-12-04 07:00:00,0.157,49
53.4, 0.4,1.683, 88.5,88.5,2018-12-04 08:00:00,0.449,49
62.6, 0.7,1.222, 87.5,87.5,2018-12-04 09:00:00,0.722998,49
62.5, 1.2,0.851998, 84.3,84.3,2018-12-04 10:00:00,1.165,49
331.6, 1.6,0.624, 84.4,84.4,2018-12-04 11:00:00,1.594,49
251.4, 2.3,0.709999, 85.8,85.8,2018-12-04 12:00:00,2.28,49
160.9, 3.2,0.579999, 81.6,81.6,2018-12-04 13:00:00,3.223,49
257.6, 3.8,1.043, 80.0,80.0,2018-12-04 14:00:00,3.846,49
194.1, 3.8,1.342, 78.8,78.8,2018-12-04 15:00:00,3.767,49
148.3, 3.3,0.864, 76.7,76.7,2018-12-04 16:00:00,3.251,49
263.0, 3.0,1.24, 71.7,71.7,2018-12-04 17:00:00,3.015,49
210.6, 2.2,1.035, 76.6,76.6,2018-12-04 18:00:00,2.16,49
72.5, 1.3,0.834999, 85.4,85.4,2018-12-04 19:00:00,1.332,49
42.4, 0.6,1.144, 91.5,91.5,2018-12-04 20:00:00,0.614,49
53.5, 0.0,1.243, 93.3,93.3,2018-12-04 21:00:00,0.012,49
83.5, -0.3,0.675, 94.2,94.2,2018-12-04 22:00:00,-0.259999,49
292.0, -0.5,0.902998, 95.1,95.1,2018-12-04 23:00:00,-0.49,49
79.2, -0.6,0.982999, 96.5,96.5,2018-12-05 00:00:00,-0.638,49
66.4, -0.6,1.044, 94.4,94.4,2018-12-05 01:00:00,-0.572,49
72.9, -0.8,1.182, 95.2,95.2,2018-12-05 02:00:00,-0.810998,49
55.3, -0.9,1.269, 95.3,95.3,2018-12-05 03:00:00,-0.935,49
130.9, -1.0,0.584999, 95.3,95.3,2018-12-05 04:00:00,-0.967,49
31.1, -0.9,1.136, 94.2,94.2,2018-12-05 05:00:00,-0.893998,49
65.9, -0.9,1.243, 94.7,94.7,2018-12-05 06:00:00,-0.906,49
67.7, -1.3,1.148, 97.0,97.0,2018-12-05 07:00:00,-1.29,49
45.5, -1.0,1.151, 93.2,93.2,2018-12-05 08:00:00,-0.994,49
58.6, -0.9,1.028, 92.2,92.2,2018-12-05 09:00:00,-0.883,49
50.7, -1.2,1.175, 93.1,93.1,2018-12-05 10:00:00,-1.198,49
51.8, -0.7,1.049, 90.2,90.2,2018-12-05 11:00:00,-0.739,49
64.5, -0.3,0.824, 90.1,90.1,2018-12-05 12:00:00,-0.333999,49
70.3, 0.4,0.626999, 88.0,88.0,2018-12-05 13:00:00,0.428,49
179.0, 1.4,0.684, 86.2,86.2,2018-12-05 14:00:00,1.396,49
158.8, 1.2,0.453, 89.5,89.5,2018-12-05 15:00:00,1.182,49
123.9, 1.0,0.612999, 90.6,90.6,2018-12-05 16:00:00,1.03,49
79.8, 0.7,0.832, 92.6,92.6,2018-12-05 17:00:00,0.731,49
81.1, 0.5,1.043, 91.4,91.4,2018-12-05 18:00:00,0.456999,49
63.4, 0.2,1.167, 90.7,90.7,2018-12-05 19:00:00,0.211998,49
67.5, -0.3,1.416, 92.3,92.3,2018-12-05 20:00:00,-0.284,49
73.3, -0.4,1.425, 92.4,92.4,2018-12-05 21:00:00,-0.405,49
61.9, -0.3,1.253, 88.5,88.5,2018-12-05 22:00:00,-0.317,49
63.4, -1.0,1.177, 92.6,92.6,2018-12-05 23:00:00,-1.013,49
61.5, -1.4,1.252, 92.4,92.4,2018-12-06 00:00:00,-1.411,49
185.4, -0.9,0.684, 88.5,88.5,2018-12-06 01:00:00,-0.917999,49
96.1, -1.3,1.14, 92.7,92.7,2018-12-06 02:00:00,-1.265,49
64.3, -1.4,1.116, 89.4,89.4,2018-12-06 03:00:00,-1.439,49
208.2, -0.6,1.166, 82.5,82.5,2018-12-06 04:00:00,-0.614,49
75.3, -1.3,0.945999, 84.3,84.3,2018-12-06 05:00:00,-1.251,49
