WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
10.9, 3.0,2.868,0.0,66.74,2018-12-06 18:00:00, 66.7,2.995,49
3.0, 2.3,2.919,0.0,71.2,2018-12-06 19:00:00, 71.2,2.285,49
7.1, 2.1,2.99,0.0,73.2,2018-12-06 20:00:00, 73.2,2.116,49
9.5, 2.0,3.126,0.0,73.4,2018-12-06 21:00:00, 73.4,1.988,49
11.6, 1.8,2.757,0.0,74.4,2018-12-06 22:00:00, 74.4,1.757,49
17.3, 1.7,3.083,0.0,74.4,2018-12-06 23:00:00, 74.4,1.718,49
17.1, 1.6,2.886,0.0,75.1,2018-12-07 00:00:00, 75.1,1.628,49
10.0, 1.3,2.591,0.0,74.4,2018-12-07 01:00:00, 74.4,1.306,49
13.7, 1.3,3.538,0.0,73.2,2018-12-07 02:00:00, 73.2,1.334,49
11.1, 1.4,3.119,0.0,73.5,2018-12-07 03:00:00, 73.5,1.425,49
11.6, 1.0,2.206,0.0,78.0,2018-12-07 04:00:00, 78.0,1.046,49
16.3, 1.0,2.894,0.0,78.8,2018-12-07 05:00:00, 78.8,1.032,49
18.5, 1.1,2.965,0.0,78.7,2018-12-07 06:00:00, 78.7,1.074,49
22.4, 1.1,2.948,0.0,79.6,2018-12-07 07:00:00, 79.6,1.143,49
21.2, 1.2,3.235,0.0,78.7,2018-12-07 08:00:00, 78.7,1.219,49
22.5, 1.7,3.492,0.0,76.7,2018-12-07 09:00:00, 76.7,1.664,49
50.3, 3.5,2.619,0.0,64.15,2018-12-07 10:00:00, 64.2,3.531,49
89.9, 4.6,3.989,0.0,54.62,2018-12-07 11:00:00, 54.6,4.554,49
66.0, 5.0,3.307,0.0,51.43,2018-12-07 12:00:00, 51.4,5.022,49
67.8, 5.4,3.581,0.0,49.26,2018-12-07 13:00:00, 49.3,5.399,49
60.2, 5.4,3.069,0.0,48.68,2018-12-07 14:00:00, 48.7,5.444,49
24.1, 4.9,2.644,0.0,58.97,2018-12-07 15:00:00, 59.0,4.91,49
22.8, 4.8,1.812,0.0,58.41,2018-12-07 16:00:00, 58.4,4.84,49
13.5, 4.2,2.08,0.0,60.55,2018-12-07 17:00:00, 60.6,4.218,49
359.3, 3.3,2.025,0.0,67.04,2018-12-07 18:00:00, 67.0,3.252,49
4.2, 3.4,2.7,0.0,65.35,2018-12-07 19:00:00, 65.4,3.375,49
0.7, 3.6,2.356,0.0,63.81,2018-12-07 20:00:00, 63.8,3.575,49
13.5, 4.3,2.43,0.0,60.06,2018-12-07 21:00:00, 60.1,4.267,49
20.3, 4.4,2.643,0.0,61.46,2018-12-07 22:00:00, 61.5,4.45,49
11.0, 4.1,2.689,0.0,65.59,2018-12-07 23:00:00, 65.6,4.145,49
8.1, 4.2,2.53,0.0,67.61,2018-12-08 00:00:00, 67.6,4.172,49
17.3, 4.1,3.234,0.0,68.89,2018-12-08 01:00:00, 68.9,4.114,49
15.5, 4.4,2.331,0.0,68.11,2018-12-08 02:00:00, 68.1,4.397,49
46.2, 5.2,2.348,0.0,60.93,2018-12-08 03:00:00, 60.9,5.164,49
23.9, 5.2,2.776,0.0,61.23,2018-12-08 04:00:00, 61.2,5.24,49
20.9, 5.3,3.346,0.0,63.37,2018-12-08 05:00:00, 63.4,5.324,49
36.7, 5.3,2.937,0.0,71.8,2018-12-08 06:00:00, 71.8,5.257,49
41.1, 5.7,1.829,0.0,75.7,2018-12-08 07:00:00, 75.7,5.699,49
39.5, 5.8,2.235,0.0,82.9,2018-12-08 08:00:00, 82.9,5.85,49
54.9, 6.2,2.886,0.0,83.3,2018-12-08 09:00:00, 83.3,6.169,49
24.5, 6.2,2.561,0.0,78.1,2018-12-08 10:00:00, 78.1,6.216,49
66.9, 6.7,2.972,0.0,80.8,2018-12-08 11:00:00, 80.8,6.734,49
87.5, 6.9,2.98,0.0,79.2,2018-12-08 12:00:00, 79.2,6.916,49
68.7, 7.0,2.89,0.0,81.6,2018-12-08 13:00:00, 81.6,7.04,49
95.6, 7.3,3.841,0.0,76.5,2018-12-08 14:00:00, 76.5,7.31,49
94.0, 7.3,3.253,0.0,77.4,2018-12-08 15:00:00, 77.4,7.27,49
76.1, 7.4,2.457,0.0,77.9,2018-12-08 16:00:00, 77.9,7.4,49
35.2, 7.2,1.81,0.0,78.1,2018-12-08 17:00:00, 78.1,7.2,49
30.7, 6.9,2.387,0.0,79.8,2018-12-08 18:00:00, 79.8,6.898,49
19.6, 6.3,2.565,0.0,82.8,2018-12-08 19:00:00, 82.8,6.338,49
33.0, 6.3,2.943,0.0,84.8,2018-12-08 20:00:00, 84.8,6.251,49
33.4, 6.5,3.041,0.0,82.3,2018-12-08 21:00:00, 82.3,6.498,49
41.5, 7.0,2.406,0.0,73.8,2018-12-08 22:00:00, 73.8,6.954,49
52.6, 7.1,3.76,0.0,71.0,2018-12-08 23:00:00, 71.0,7.05,49
83.1, 7.3,3.523,0.0,68.33,2018-12-09 00:00:00, 68.3,7.31,49
82.5, 7.6,3.459,0.0,65.92,2018-12-09 01:00:00, 65.9,7.58,49
74.8, 7.7,4.623,0.0,65.45,2018-12-09 02:00:00, 65.5,7.65,49
78.4, 7.7,4.136,0.0,64.96,2018-12-09 03:00:00, 65.0,7.68,49
90.4, 8.2,3.97,0.0,64.29,2018-12-09 04:00:00, 64.3,8.16,49
100.4, 8.8,4.675,0.0,61.79,2018-12-09 05:00:00, 61.8,8.83,49
112.3, 8.8,6.15,0.0,67.1,2018-12-09 06:00:00, 67.1,8.79,49
118.6, 9.0,5.922,0.1,78.2,2018-12-09 07:00:00, 78.2,9.03,49
123.0, 8.7,5.549,0.0,82.1,2018-12-09 08:00:00, 82.1,8.68,49
132.6, 8.3,6.169,0.0,84.2,2018-12-09 09:00:00, 84.2,8.29,49
134.8, 8.3,6.048,0.0,85.5,2018-12-09 10:00:00, 85.5,8.31,49
131.5, 8.9,6.461,0.0,81.8,2018-12-09 11:00:00, 81.8,8.86,49
127.4, 8.7,5.309,0.0,81.2,2018-12-09 12:00:00, 81.2,8.73,49
118.3, 7.9,5.095,0.0,85.1,2018-12-09 13:00:00, 85.1,7.88,49
119.8, 7.9,4.092,0.2,88.9,2018-12-09 14:00:00, 88.9,7.94,49
124.9, 7.6,5.595,0.699998,90.0,2018-12-09 15:00:00, 90.0,7.55,49
116.9, 7.3,5.678,0.4,90.5,2018-12-09 16:00:00, 90.5,7.26,49
116.4, 7.4,3.965,0.4,91.4,2018-12-09 17:00:00, 91.4,7.37,49
86.5, 7.5,1.302,0.3,92.7,2018-12-09 18:00:00, 92.7,7.48,49
123.0, 7.6,0.828998,0.2,94.9,2018-12-09 19:00:00, 94.9,7.63,49
115.6, 7.6,1.884,0.0,96.4,2018-12-09 20:00:00, 96.4,7.6,49
121.5, 7.5,2.525,0.1,97.6,2018-12-09 21:00:00, 97.6,7.49,49
128.9, 7.6,2.311,0.0,97.9,2018-12-09 22:00:00, 97.9,7.55,49
128.5, 7.3,2.526,0.3,97.6,2018-12-09 23:00:00, 97.6,7.26,49
