WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.0, -1.1, 2.14903,2018-12-04 16:00:00, -1.08708,49
336.7, -1.9, 2.48361,2018-12-04 17:00:00, -1.90972,49
304.9, -3.0, 1.49403,2018-12-04 18:00:00, -2.96278,49
318.0, -3.7, 1.60479,2018-12-04 19:00:00, -3.73611,49
335.2, -4.1, 1.89549,2018-12-04 20:00:00, -4.13333,49
325.7, -4.6, 1.94896,2018-12-04 21:00:00, -4.60264,49
324.1, -4.7, 2.06007,2018-12-04 22:00:00, -4.66111,49
326.1, -4.7, 1.87465,2018-12-04 23:00:00, -4.67403,49
345.7, -4.1, 2.91507,2018-12-05 00:00:00, -4.12667,49
4.5, -3.9, 3.23306,2018-12-05 01:00:00, -3.945,49
315.7, -4.8, 2.21958,2018-12-05 02:00:00, -4.76708,49
323.3, -5.3, 2.205,2018-12-05 03:00:00, -5.25528,49
325.4, -5.4, 3.23979,2018-12-05 04:00:00, -5.37764,49
293.9, -5.6, 1.75736,2018-12-05 05:00:00, -5.58708,49
323.6, -5.4, 3.01868,2018-12-05 06:00:00, -5.39403,49
319.4, -5.6, 3.20792,2018-12-05 07:00:00, -5.60875,49
312.5, -6.0, 2.92104,2018-12-05 08:00:00, -5.96986,49
320.0, -6.1, 2.02576,2018-12-05 09:00:00, -6.13389,49
309.3, -5.6, 2.37785,2018-12-05 10:00:00, -5.64736,49
344.6, -3.3, 3.49597,2018-12-05 11:00:00, -3.2875,49
11.7, -2.2, 4.12813,2018-12-05 12:00:00, -2.22361,49
358.6, -1.4, 3.6666,2018-12-05 13:00:00, -1.38583,49
29.9, -0.9, 5.1915,2018-12-05 14:00:00, -0.905987,49
22.8, -0.9, 5.17958,2018-12-05 15:00:00, -0.89375,49
353.6, -1.4, 3.23875,2018-12-05 16:00:00, -1.43736,49
328.4, -2.1, 2.78139,2018-12-05 17:00:00, -2.08444,49
335.4, -2.5, 2.485,2018-12-05 18:00:00, -2.46736,49
328.8, -2.7, 2.53819,2018-12-05 19:00:00, -2.68944,49
314.7, -2.9, 2.34812,2018-12-05 20:00:00, -2.88097,49
325.2, -3.0, 2.72694,2018-12-05 21:00:00, -2.98042,49
349.3, -3.2, 3.70285,2018-12-05 22:00:00, -3.21208,49
344.8, -3.8, 3.28389,2018-12-05 23:00:00, -3.81375,49
334.1, -4.5, 3.25187,2018-12-06 00:00:00, -4.53555,49
345.9, -4.7, 2.70958,2018-12-06 01:00:00, -4.72653,49
297.8, -6.1, 1.81882,2018-12-06 02:00:00, -6.05583,49
320.5, -6.2, 2.06924,2018-12-06 03:00:00, -6.15222,49
297.5, -6.8, 1.67583,2018-12-06 04:00:00, -6.82583,49
274.6, -7.2, 1.40604,2018-12-06 05:00:00, -7.15097,49
309.5, -7.3, 1.71354,2018-12-06 06:00:00, -7.30931,49
302.2, -7.5, 1.37028,2018-12-06 07:00:00, -7.50208,49
234.7, -7.8, 1.05333,2018-12-06 08:00:00, -7.80222,49
289.9, -7.7, 1.32978,2018-12-06 09:00:00, -7.6689,49
277.1, -7.1, 1.08438,2018-12-06 10:00:00, -7.07708,49
334.1, -5.1, 2.78465,2018-12-06 11:00:00, -5.05416,49
8.5, -2.6, 3.78785,2018-12-06 12:00:00, -2.645,49
22.9, -2.0, 5.07095,2018-12-06 13:00:00, -1.9993,49
21.1, -1.6, 4.90729,2018-12-06 14:00:00, -1.58583,49
24.0, -1.4, 4.35882,2018-12-06 15:00:00, -1.42361,49
34.6, -1.5, 3.83715,2018-12-06 16:00:00, -1.45236,49
8.0, -1.8, 3.01215,2018-12-06 17:00:00, -1.8468,49
15.6, -2.2, 3.79278,2018-12-06 18:00:00, -2.2275,49
13.5, -2.6, 5.01833,2018-12-06 19:00:00, -2.56292,49
27.7, -2.9, 4.62917,2018-12-06 20:00:00, -2.9475,49
304.1, -4.7, 1.73375,2018-12-06 21:00:00, -4.67319,49
312.9, -6.0, 1.22347,2018-12-06 22:00:00, -5.98306,49
312.7, -6.8, 1.91639,2018-12-06 23:00:00, -6.75097,49
268.0, -7.4, 1.05708,2018-12-07 00:00:00, -7.40069,49
304.3, -7.8, 1.5175,2018-12-07 01:00:00, -7.78292,49
292.3, -8.1, 1.07708,2018-12-07 02:00:00, -8.13931,49
312.2, -8.4, 1.62896,2018-12-07 03:00:00, -8.42958,49
357.4, -6.5, 3.85167,2018-12-07 04:00:00, -6.48889,49
288.3, -7.4, 2.07799,2018-12-07 05:00:00, -7.37541,49
1.6, -5.8, 4.20042,2018-12-07 06:00:00, -5.80903,49
16.6, -4.1, 5.29479,2018-12-07 07:00:00, -4.06541,49
19.0, -3.9, 5.83875,2018-12-07 08:00:00, -3.87597,49
29.0, -3.9, 5.21354,2018-12-07 09:00:00, -3.90667,49
20.8, -3.7, 5.47444,2018-12-07 10:00:00, -3.67444,49
15.9, -2.9, 6.58146,2018-12-07 11:00:00, -2.88319,49
23.7, -2.1, 6.63229,2018-12-07 12:00:00, -2.12208,49
21.3, -1.8, 4.89243,2018-12-07 13:00:00, -1.78764,49
16.9, -1.3, 4.57903,2018-12-07 14:00:00, -1.33458,49
35.3, -1.2, 3.35535,2018-12-07 15:00:00, -1.17055,49
15.6, -1.5, 2.57639,2018-12-07 16:00:00, -1.48333,49
357.5, -1.6, 3.75833,2018-12-07 17:00:00, -1.62431,49
34.7, -1.6, 3.73965,2018-12-07 18:00:00, -1.55236,49
19.2, -1.6, 3.79437,2018-12-07 19:00:00, -1.63611,49
21.5, -1.5, 3.56666,2018-12-07 20:00:00, -1.51847,49
9.5, -1.5, 4.02868,2018-12-07 21:00:00, -1.47819,49
350.0, -1.4, 2.59055,2018-12-07 22:00:00, -1.42306,49
332.0, -1.7, 2.98215,2018-12-07 23:00:00, -1.74917,49
329.2, -2.6, 3.30319,2018-12-08 00:00:00, -2.63736,49
329.1, -2.7, 2.71993,2018-12-08 01:00:00, -2.73472,49
324.5, -2.8, 2.35576,2018-12-08 02:00:00, -2.80986,49
328.5, -2.9, 2.68125,2018-12-08 03:00:00, -2.86333,49
320.7, -2.8, 2.41972,2018-12-08 04:00:00, -2.80181,49
313.6, -2.8, 1.87812,2018-12-08 05:00:00, -2.76541,49
318.2, -2.8, 1.88715,2018-12-08 06:00:00, -2.75625,49
304.6, -2.7, 1.71563,2018-12-08 07:00:00, -2.73194,49
310.6, -2.7, 1.9241,2018-12-08 08:00:00, -2.68986,49
307.1, -2.6, 1.82257,2018-12-08 09:00:00, -2.60417,49
314.2, -2.5, 2.27257,2018-12-08 10:00:00, -2.46083,49
301.7, -2.2, 1.87146,2018-12-08 11:00:00, -2.16556,49
336.3, -1.7, 3.47181,2018-12-08 12:00:00, -1.73097,49
332.3, -1.4, 3.07618,2018-12-08 13:00:00, -1.35903,49
329.9, -0.9, 3.56139,2018-12-08 14:00:00, -0.930693,49
317.9, -1.0, 1.6118,2018-12-08 15:00:00, -0.966387,49
325.6, -0.9, 2.1109,2018-12-08 16:00:00, -0.888333,49
330.1, -1.2, 1.90632,2018-12-08 17:00:00, -1.20583,49
317.3, -1.4, 1.38493,2018-12-08 18:00:00, -1.38833,49
324.1, -1.3, 2.60556,2018-12-08 19:00:00, -1.28417,49
335.2, -1.4, 2.94153,2018-12-08 20:00:00, -1.36583,49
305.0, -1.7, 2.31778,2018-12-08 21:00:00, -1.65639,49
323.5, -2.1, 2.9734,2018-12-08 22:00:00, -2.0918,49
317.6, -2.9, 2.64757,2018-12-08 23:00:00, -2.93667,49
317.3, -3.1, 3.43403,2018-12-09 00:00:00, -3.14333,49
306.4, -3.2, 2.62632,2018-12-09 01:00:00, -3.17166,49
315.2, -2.9, 3.58493,2018-12-09 02:00:00, -2.88472,49
311.7, -3.5, 3.24173,2018-12-09 03:00:00, -3.52375,49
305.1, -3.7, 3.06854,2018-12-09 04:00:00, -3.71847,49
329.1, -2.3, 3.87924,2018-12-09 05:00:00, -2.28278,49
20.0, -1.8, 3.15097,2018-12-09 06:00:00, -1.77222,49
279.4, -2.1, 2.04215,2018-12-09 07:00:00, -2.06111,49
284.0, -2.0, 2.09562,2018-12-09 08:00:00, -1.9768,49
293.0, -1.9, 1.39535,2018-12-09 09:00:00, -1.89222,49
312.4, -1.6, 1.5275,2018-12-09 10:00:00, -1.57972,49
312.8, -1.2, 2.2541,2018-12-09 11:00:00, -1.18125,49
318.7, -0.6, 2.73271,2018-12-09 12:00:00, -0.633194,49
330.5, -0.2, 3.63354,2018-12-09 13:00:00, -0.182082,49
306.0, 0.1, 1.56097,2018-12-09 14:00:00, 0.12125,49
328.4, 0.2, 2.25187,2018-12-09 15:00:00, 0.212221,49
291.5, 0.2, 1.6684,2018-12-09 16:00:00, 0.231804,49
198.3, 0.2, 1.40611,2018-12-09 17:00:00, 0.200415,49
293.9, 0.2, 1.34896,2018-12-09 18:00:00, 0.216943,49
318.9, 0.2, 1.62944,2018-12-09 19:00:00, 0.204861,49
326.9, 0.2, 2.22785,2018-12-09 20:00:00, 0.237776,49
337.6, 0.4, 2.66535,2018-12-09 21:00:00, 0.373611,49
130.3, 3.3, 5.07,2018-12-09 22:00:00, 3.33694,49
132.2, 4.7, 5.80368,2018-12-09 23:00:00, 4.69931,49
