WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
84.9, -1.3, 2.22806,2018-12-03 00:00:00, -1.29972,49
72.5, -1.4, 2.40722,2018-12-03 01:00:00, -1.44028,49
61.1, -1.6, 2.37583,2018-12-03 02:00:00, -1.58486,49
85.6, -1.8, 2.23062,2018-12-03 03:00:00, -1.80792,49
72.9, -2.0, 2.56188,2018-12-03 04:00:00, -2.02361,49
50.0, -2.2, 2.16465,2018-12-03 05:00:00, -2.18,49
64.6, -2.2, 1.72632,2018-12-03 06:00:00, -2.24458,49
71.9, -2.4, 2.21174,2018-12-03 07:00:00, -2.39722,49
69.4, -2.6, 2.4666,2018-12-03 08:00:00, -2.58903,49
74.9, -2.8, 2.47396,2018-12-03 09:00:00, -2.77417,49
71.5, -2.7, 1.99417,2018-12-03 10:00:00, -2.70305,49
66.8, -1.8, 1.54194,2018-12-03 11:00:00, -1.84097,49
6.7, -0.5, 3.46382,2018-12-03 12:00:00, -0.495694,49
348.2, 0.4, 4.90965,2018-12-03 13:00:00, 0.358193,49
9.6, 1.0, 3.94736,2018-12-03 14:00:00, 1.00056,49
10.5, 1.2, 4.05632,2018-12-03 15:00:00, 1.15681,49
33.8, 0.8, 2.96299,2018-12-03 16:00:00, 0.767638,49
51.2, -0.5, 2.11285,2018-12-03 17:00:00, -0.484721,49
61.6, -1.4, 2.20014,2018-12-03 18:00:00, -1.36597,49
75.9, -1.7, 2.71854,2018-12-03 19:00:00, -1.70208,49
74.5, -1.8, 2.12896,2018-12-03 20:00:00, -1.84861,49
73.4, -1.9, 1.62042,2018-12-03 21:00:00, -1.87083,49
63.5, -1.9, 1.50931,2018-12-03 22:00:00, -1.91667,49
80.8, -1.9, 1.64583,2018-12-03 23:00:00, -1.87556,49
69.9, -2.2, 1.60055,2018-12-04 00:00:00, -2.15681,49
76.8, -2.5, 2.19146,2018-12-04 01:00:00, -2.51653,49
80.9, -2.7, 2.28326,2018-12-04 02:00:00, -2.72736,49
83.5, -3.0, 2.57271,2018-12-04 03:00:00, -2.97694,49
79.7, -3.2, 2.41861,2018-12-04 04:00:00, -3.15319,49
78.8, -3.3, 2.36111,2018-12-04 05:00:00, -3.27139,49
81.4, -3.4, 2.24563,2018-12-04 06:00:00, -3.39889,49
75.5, -3.5, 1.87271,2018-12-04 07:00:00, -3.50931,49
56.2, -3.4, 1.22125,2018-12-04 08:00:00, -3.38681,49
8.2, -3.6, 1.62854,2018-12-04 09:00:00, -3.58875,49
11.9, -3.7, 2.2675,2018-12-04 10:00:00, -3.68056,49
0.4, -3.2, 3.08111,2018-12-04 11:00:00, -3.21347,49
351.4, -2.1, 4.29618,2018-12-04 12:00:00, -2.06736,49
344.6, -1.1, 5.61306,2018-12-04 13:00:00, -1.11653,49
346.6, -0.4, 5.24542,2018-12-04 14:00:00, -0.381527,49
348.1, -0.1, 4.87236,2018-12-04 15:00:00, -0.058332,49
5.8, -0.2, 3.46889,2018-12-04 16:00:00, -0.232638,49
35.6, -1.0, 1.78069,2018-12-04 17:00:00, -1.00111,49
66.4, -1.7, 1.95472,2018-12-04 18:00:00, -1.72597,49
52.8, -2.0, 2.02882,2018-12-04 19:00:00, -2.00236,49
29.9, -2.3, 1.83076,2018-12-04 20:00:00, -2.29306,49
35.4, -2.3, 1.77174,2018-12-04 21:00:00, -2.33542,49
9.1, -2.1, 2.96826,2018-12-04 22:00:00, -2.12028,49
25.8, -2.0, 3.03666,2018-12-04 23:00:00, -2.00181,49
42.5, -2.3, 2.25382,2018-12-05 00:00:00, -2.25931,49
28.0, -2.1, 2.61764,2018-12-05 01:00:00, -2.08403,49
10.8, -2.4, 2.78111,2018-12-05 02:00:00, -2.36625,49
12.5, -2.2, 3.58236,2018-12-05 03:00:00, -2.2268,49
27.8, -2.4, 2.10236,2018-12-05 04:00:00, -2.37125,49
43.5, -2.4, 2.71653,2018-12-05 05:00:00, -2.39069,49
34.2, -2.9, 2.76799,2018-12-05 06:00:00, -2.9,49
35.8, -2.6, 2.56666,2018-12-05 07:00:00, -2.57472,49
11.1, -3.2, 2.77771,2018-12-05 08:00:00, -3.2168,49
17.7, -3.2, 2.92028,2018-12-05 09:00:00, -3.16958,49
3.4, -3.1, 3.86111,2018-12-05 10:00:00, -3.06347,49
5.5, -2.1, 4.40965,2018-12-05 11:00:00, -2.06236,49
8.6, -1.5, 4.74382,2018-12-05 12:00:00, -1.48431,49
3.5, -0.9, 5.45674,2018-12-05 13:00:00, -0.926388,49
13.5, -0.5, 4.54222,2018-12-05 14:00:00, -0.53125,49
10.1, -0.4, 4.79298,2018-12-05 15:00:00, -0.365137,49
359.8, -0.5, 4.52493,2018-12-05 16:00:00, -0.509582,49
356.2, -0.9, 4.85604,2018-12-05 17:00:00, -0.88736,49
346.2, -1.4, 5.89639,2018-12-05 18:00:00, -1.38917,49
353.7, -1.4, 5.32653,2018-12-05 19:00:00, -1.36903,49
1.0, -1.5, 3.60542,2018-12-05 20:00:00, -1.48736,49
354.1, -1.7, 4.80361,2018-12-05 21:00:00, -1.69472,49
4.4, -2.1, 3.44166,2018-12-05 22:00:00, -2.09639,49
13.1, -2.2, 3.99688,2018-12-05 23:00:00, -2.22416,49
26.2, -2.8, 2.26819,2018-12-06 00:00:00, -2.77847,49
42.2, -2.8, 2.83542,2018-12-06 01:00:00, -2.80514,49
55.8, -3.3, 2.94771,2018-12-06 02:00:00, -3.34903,49
52.6, -3.7, 2.22597,2018-12-06 03:00:00, -3.67889,49
62.6, -3.9, 3.03632,2018-12-06 04:00:00, -3.88222,49
68.3, -4.0, 3.05805,2018-12-06 05:00:00, -4.03208,49
49.8, -3.8, 3.33264,2018-12-06 06:00:00, -3.82681,49
30.2, -4.4, 1.99465,2018-12-06 07:00:00, -4.44569,49
57.7, -4.5, 2.67021,2018-12-06 08:00:00, -4.46916,49
33.8, -4.6, 1.85875,2018-12-06 09:00:00, -4.56625,49
48.1, -3.9, 1.74146,2018-12-06 10:00:00, -3.93667,49
31.5, -3.0, 2.10903,2018-12-06 11:00:00, -2.95181,49
12.3, -2.0, 3.62007,2018-12-06 12:00:00, -1.97458,49
8.5, -1.5, 4.33118,2018-12-06 13:00:00, -1.53097,49
9.7, -1.2, 4.14461,2018-12-06 14:00:00, -1.24901,49
19.1, -1.1, 4.37944,2018-12-06 15:00:00, -1.07931,49
33.9, -1.1, 3.49826,2018-12-06 16:00:00, -1.10986,49
37.9, -1.2, 2.98625,2018-12-06 17:00:00, -1.21694,49
51.0, -1.8, 2.87271,2018-12-06 18:00:00, -1.84458,49
51.0, -2.6, 2.91368,2018-12-06 19:00:00, -2.64292,49
54.1, -2.9, 3.16153,2018-12-06 20:00:00, -2.89305,49
64.8, -3.4, 2.48028,2018-12-06 21:00:00, -3.35764,49
68.2, -4.1, 2.36944,2018-12-06 22:00:00, -4.08264,49
43.3, -4.4, 1.7534,2018-12-06 23:00:00, -4.37708,49
64.9, -4.9, 2.63778,2018-12-07 00:00:00, -4.87889,49
63.8, -5.0, 2.41104,2018-12-07 01:00:00, -5.00931,49
70.6, -5.0, 2.22243,2018-12-07 02:00:00, -4.98916,49
71.2, -5.2, 2.23507,2018-12-07 03:00:00, -5.20028,49
43.8, -4.9, 2.06083,2018-12-07 04:00:00, -4.85764,49
46.9, -4.0, 2.50416,2018-12-07 05:00:00, -3.96708,49
29.6, -3.8, 2.42923,2018-12-07 06:00:00, -3.77917,49
46.6, -3.5, 2.82694,2018-12-07 07:00:00, -3.46625,49
51.1, -3.5, 3.09528,2018-12-07 08:00:00, -3.52514,49
52.2, -3.5, 3.24646,2018-12-07 09:00:00, -3.51458,49
46.5, -3.3, 3.11743,2018-12-07 10:00:00, -3.30736,49
30.0, -2.6, 4.22125,2018-12-07 11:00:00, -2.55153,49
20.1, -2.0, 5.42389,2018-12-07 12:00:00, -1.96472,49
22.2, -1.6, 5.66757,2018-12-07 13:00:00, -1.57347,49
18.4, -1.2, 4.30146,2018-12-07 14:00:00, -1.23014,49
33.3, -1.1, 2.76465,2018-12-07 15:00:00, -1.06097,49
33.1, -1.2, 2.7559,2018-12-07 16:00:00, -1.15903,49
37.0, -1.1, 3.51257,2018-12-07 17:00:00, -1.07194,49
29.1, -1.1, 3.96458,2018-12-07 18:00:00, -1.06875,49
