WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1021.0, -10.2, None, 90.1,90.1,2018-12-06 00:00:00,-10.15,49
None, 1021.0, -10.1, None, 90.1,90.1,2018-12-06 01:00:00,-10.13,49
None, 1021.0, -10.3, None, 89.9,89.9,2018-12-06 02:00:00,-10.25,49
None, 1021.0, -10.3, None, 89.8,89.8,2018-12-06 03:00:00,-10.33,49
None, 1021.0, -10.4, None, 89.8,89.8,2018-12-06 04:00:00,-10.42,49
None, 1021.0, -10.5, None, 89.7,89.7,2018-12-06 05:00:00,-10.46,49
None, 1021.0, -10.6, None, 89.6,89.6,2018-12-06 06:00:00,-10.57,49
None, 1021.0, -10.7, None, 89.5,89.5,2018-12-06 07:00:00,-10.7,49
None, 1020.0, -10.7, None, 89.6,89.6,2018-12-06 08:00:00,-10.68,49
None, 1020.0, -10.6, None, 89.5,89.5,2018-12-06 09:00:00,-10.62,49
None, 1020.0, -10.7, None, 89.5,89.5,2018-12-06 10:00:00,-10.66,49
None, 1020.0, -10.7, None, 89.4,89.4,2018-12-06 11:00:00,-10.66,49
None, 1020.0, -10.6, None, 89.5,89.5,2018-12-06 12:00:00,-10.61,49
None, 1020.0, -10.5, None, 89.5,89.5,2018-12-06 13:00:00,-10.51,49
None, 1019.0, -10.4, None, 89.7,89.7,2018-12-06 14:00:00,-10.39,49
None, 1019.0, -10.4, None, 89.5,89.5,2018-12-06 15:00:00,-10.44,49
None, 1018.0, -10.7, None, 89.4,89.4,2018-12-06 16:00:00,-10.65,49
None, 1018.0, -10.7, None, 89.5,89.5,2018-12-06 17:00:00,-10.7,49
None, 1018.0, -10.8, None, 89.4,89.4,2018-12-06 18:00:00,-10.81,49
None, 1017.0, -10.9, None, 89.2,89.2,2018-12-06 19:00:00,-10.89,49
None, 1017.0, -11.0, None, 89.1,89.1,2018-12-06 20:00:00,-11.03,49
None, 1018.0, -11.1, None, 89.0,89.0,2018-12-06 21:00:00,-11.09,49
None, 1017.0, -11.1, None, 89.1,89.1,2018-12-06 22:00:00,-11.11,49
None, 1017.0, -11.1, None, 89.0,89.0,2018-12-06 23:00:00,-11.05,49
None, 1017.0, -10.9, None, 89.2,89.2,2018-12-07 00:00:00,-10.93,49
None, 1017.0, -10.9, None, 89.1,89.1,2018-12-07 01:00:00,-10.91,49
None, 1017.0, -11.0, None, 89.1,89.1,2018-12-07 02:00:00,-11.04,49
None, 1017.0, -11.0, None, 89.1,89.1,2018-12-07 03:00:00,-11.03,49
None, 1016.0, -11.1, None, 89.1,89.1,2018-12-07 04:00:00,-11.1,49
None, 1016.0, -11.1, None, 89.1,89.1,2018-12-07 05:00:00,-11.12,49
None, 1016.0, -11.1, None, 88.9,88.9,2018-12-07 06:00:00,-11.13,49
None, 1016.0, -11.2, None, 88.8,88.8,2018-12-07 07:00:00,-11.24,49
None, 1016.0, -11.5, None, 88.4,88.4,2018-12-07 08:00:00,-11.54,49
None, 1016.0, -11.6, None, 88.6,88.6,2018-12-07 09:00:00,-11.64,49
None, 1016.0, -11.4, None, 88.7,88.7,2018-12-07 10:00:00,-11.38,49
None, 1016.0, -11.0, None, 89.0,89.0,2018-12-07 11:00:00,-10.98,49
None, 1016.0, -10.8, None, 89.2,89.2,2018-12-07 12:00:00,-10.78,49
None, 1015.0, -10.9, None, 89.0,89.0,2018-12-07 13:00:00,-10.88,49
None, 1015.0, -11.0, None, 89.0,89.0,2018-12-07 14:00:00,-10.99,49
None, 1015.0, -11.1, None, 89.0,89.0,2018-12-07 15:00:00,-11.08,49
None, 1016.0, -11.1, None, 88.9,88.9,2018-12-07 16:00:00,-11.13,49
None, 1016.0, -11.3, None, 89.0,89.0,2018-12-07 17:00:00,-11.28,49
None, 1016.0, -11.2, None, 88.9,88.9,2018-12-07 18:00:00,-11.21,49
None, 1016.0, -11.3, None, 89.0,89.0,2018-12-07 19:00:00,-11.26,49
None, 1016.0, -11.2, None, 88.8,88.8,2018-12-07 20:00:00,-11.21,49
None, 1016.0, -11.2, None, 89.0,89.0,2018-12-07 21:00:00,-11.18,49
None, 1016.0, -11.0, None, 89.2,89.2,2018-12-07 22:00:00,-10.98,49
None, 1016.0, -10.8, None, 89.2,89.2,2018-12-07 23:00:00,-10.81,49
None, 1017.0, -10.6, None, 89.5,89.5,2018-12-08 00:00:00,-10.61,49
None, 1016.0, -10.5, None, 89.6,89.6,2018-12-08 01:00:00,-10.48,49
None, 1017.0, -10.3, None, 89.7,89.7,2018-12-08 02:00:00,-10.29,49
None, 1017.0, -10.3, None, 89.8,89.8,2018-12-08 03:00:00,-10.29,49
None, 1018.0, -10.0, None, 90.1,90.1,2018-12-08 04:00:00,-10.03,49
None, 1018.0, -9.9, None, 90.2,90.2,2018-12-08 05:00:00,-9.86,49
None, 1018.0, -9.7, None, 90.3,90.3,2018-12-08 06:00:00,-9.69,49
None, 1018.0, -9.6, None, 90.5,90.5,2018-12-08 07:00:00,-9.56,49
None, 1019.0, -9.6, None, 90.4,90.4,2018-12-08 08:00:00,-9.59,49
None, 1019.0, -9.7, None, 90.2,90.2,2018-12-08 09:00:00,-9.68,49
None, 1019.0, -9.8, None, 90.2,90.2,2018-12-08 10:00:00,-9.84,49
None, 1019.0, -9.3, None, 90.3,90.3,2018-12-08 11:00:00,-9.3,49
None, 1019.0, -8.5, None, 91.0,91.0,2018-12-08 12:00:00,-8.52,49
None, 1019.0, -8.1, None, 91.5,91.5,2018-12-08 13:00:00,-8.06,49
None, 1019.0, -7.4, None, 92.2,92.2,2018-12-08 14:00:00,-7.395,49
None, 1019.0, -6.5, None, 91.3,91.3,2018-12-08 15:00:00,-6.532,49
None, 1019.0, -8.1, None, 91.3,91.3,2018-12-08 16:00:00,-8.11,49
None, 1019.0, -8.8, None, 91.1,91.1,2018-12-08 17:00:00,-8.77,49
None, 1019.0, -9.0, None, 91.0,91.0,2018-12-08 18:00:00,-9.03,49
None, 1019.0, -9.2, None, 91.0,91.0,2018-12-08 19:00:00,-9.21,49
None, 1018.0, -9.1, None, 90.8,90.8,2018-12-08 20:00:00,-9.13,49
None, 1018.0, -9.0, None, 91.1,91.1,2018-12-08 21:00:00,-8.97,49
None, 1017.0, -8.7, None, 91.1,91.1,2018-12-08 22:00:00,-8.7,49
None, 1017.0, -9.0, None, 90.9,90.9,2018-12-08 23:00:00,-8.96,49
None, 1016.0, -9.1, None, 91.1,91.1,2018-12-09 00:00:00,-9.06,49
None, 1016.0, -9.0, None, 90.7,90.7,2018-12-09 01:00:00,-9.02,49
None, 1015.0, -9.3, None, 90.7,90.7,2018-12-09 02:00:00,-9.27,49
None, 1014.0, -9.0, None, 91.4,91.4,2018-12-09 03:00:00,-9.0,49
None, 1013.0, -8.3, None, 91.6,91.6,2018-12-09 04:00:00,-8.33,49
None, 1011.0, -8.1, None, 91.7,91.7,2018-12-09 05:00:00,-8.12,49
None, 1010.0, -7.5, None, 92.6,92.6,2018-12-09 06:00:00,-7.456,49
None, 1009.0, -6.5, None, 93.4,93.4,2018-12-09 07:00:00,-6.451,49
None, 1008.0, -5.8, None, 93.9,93.9,2018-12-09 08:00:00,-5.798,49
None, 1007.0, -5.3, None, 94.2,94.2,2018-12-09 09:00:00,-5.33,49
None, 1007.0, -4.8, None, 94.7,94.7,2018-12-09 10:00:00,-4.792,49
None, 1007.0, -3.6, None, 95.5,95.5,2018-12-09 11:00:00,-3.644,49
None, 1007.0, -3.1, None, 95.4,95.4,2018-12-09 12:00:00,-3.058,49
None, 1007.0, -2.5, None, 95.8,95.8,2018-12-09 13:00:00,-2.542,49
None, 1007.0, -1.8, None, 96.2,96.2,2018-12-09 14:00:00,-1.826,49
None, 1007.0, -1.7, None, 96.3,96.3,2018-12-09 15:00:00,-1.728,49
None, 1008.0, -1.7, None, 97.0,97.0,2018-12-09 16:00:00,-1.686,49
None, 1008.0, -1.8, None, 96.2,96.2,2018-12-09 17:00:00,-1.774,49
None, 1008.0, -1.4, None, 85.3,85.3,2018-12-09 18:00:00,-1.356,49
None, 1008.0, -0.1, None, 76.1,76.14,2018-12-09 19:00:00,-0.119998,49
None, 1009.0, 0.3, None, 71.3,71.26,2018-12-09 20:00:00,0.252999,49
None, 1009.0, 0.8, None, 73.9,73.85,2018-12-09 21:00:00,0.758,49
None, 1009.0, 0.3, None, 74.9,74.94,2018-12-09 22:00:00,0.287,49
None, 1009.0, 0.0, None, 74.0,73.99,2018-12-09 23:00:00,-0.002,49
