WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.0, -9.9, 8.25356, 84.9, 84.8645,2018-12-03 00:00:00, -9.93983,49
247.6, -9.8, 8.28962, 82.5, 82.4508,2018-12-03 01:00:00, -9.76984,49
251.5, -10.1, 7.03776, 84.7, 84.7342,2018-12-03 02:00:00, -10.0827,49
241.0, -9.9, 7.14475, 82.1, 82.0749,2018-12-03 03:00:00, -9.91359,49
251.9, -10.1, 7.27962, 83.7, 83.717,2018-12-03 04:00:00, -10.066,49
242.7, -10.3, 7.27122, 84.1, 84.0667,2018-12-03 05:00:00, -10.2865,49
256.6, -10.7, 7.56576, 85.6, 85.6005,2018-12-03 06:00:00, -10.6598,49
253.2, -10.9, 7.17445, 85.2, 85.1579,2018-12-03 07:00:00, -10.8647,49
248.9, -11.0, 7.38097, 85.4, 85.4167,2018-12-03 08:00:00, -11.0104,49
246.8, -11.3, 7.65241, 84.9, 84.9379,2018-12-03 09:00:00, -11.3301,49
252.3, -11.0, 7.87254, 83.7, 83.6817,2018-12-03 10:00:00, -10.9984,49
239.6, -10.0, 7.61496, 79.7, 79.7418,2018-12-03 11:00:00, -10.0339,49
253.4, -9.3, 7.57537, 78.2, 78.2261,2018-12-03 12:00:00, -9.28806,49
251.8, -8.5, 6.89985, 77.6, 77.5541,2018-12-03 13:00:00, -8.50614,49
246.3, -7.8, 7.42704, 75.9, 75.9184,2018-12-03 14:00:00, -7.83322,49
238.5, -7.8, 7.26549, 75.5, 75.5169,2018-12-03 15:00:00, -7.81261,49
241.6, -8.3, 6.84886, 76.0, 76.0066,2018-12-03 16:00:00, -8.3392,49
240.4, -8.7, 8.91071, 75.9, 75.8903,2018-12-03 17:00:00, -8.71775,49
253.7, -8.2, 9.00128, 70.7, 70.6526,2018-12-03 18:00:00, -8.15191,49
256.6, -7.6, 10.9721, 69.5, 69.4601,2018-12-03 19:00:00, -7.59884,49
242.0, -7.2, 11.1917, 67.6, 67.5601,2018-12-03 20:00:00, -7.16003,49
237.7, -7.6, 9.66637, 68.9, 68.8626,2018-12-03 21:00:00, -7.62598,49
248.8, -7.5, 10.9301, 66.6, 66.6431,2018-12-03 22:00:00, -7.45647,49
254.6, -7.7, 15.3744, 66.8, 66.8307,2018-12-03 23:00:00, -7.72653,49
233.9, -8.0, 14.7982, 71.5, 71.4658,2018-12-04 00:00:00, -7.97138,49
