WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.8, -5.0, 0.755999, 77.8, 77.8,2018-12-03 00:00:00, -4.992,49
157.6, -5.2, 0.847, 77.8, 77.8,2018-12-03 01:00:00, -5.225,49
141.4, -5.5, 1.525, 77.3, 77.3,2018-12-03 02:00:00, -5.471,49
101.9, -5.6, 1.513, 76.1, 76.1,2018-12-03 03:00:00, -5.606,49
135.9, -5.5, 0.639998, 76.6, 76.6,2018-12-03 04:00:00, -5.454,49
122.0, -5.6, 1.68, 75.4, 75.4,2018-12-03 05:00:00, -5.613,49
105.9, -5.9, 1.221, 75.7, 75.7,2018-12-03 06:00:00, -5.929,49
18.7, -6.0, 1.265, 76.2, 76.2,2018-12-03 07:00:00, -5.971,49
8.5, -5.9, 1.097, 76.5, 76.5,2018-12-03 08:00:00, -5.942,49
345.3, -5.9, 1.005, 77.3, 77.3,2018-12-03 09:00:00, -5.893,49
344.3, -5.8, 0.55, 77.2, 77.2,2018-12-03 10:00:00, -5.803,49
76.8, -5.5, 0.307, 75.6, 75.6,2018-12-03 11:00:00, -5.464,49
278.8, -5.1, 0.500998, 75.8, 75.8,2018-12-03 12:00:00, -5.132,49
153.6, -4.8, 0.845, 75.5, 75.5,2018-12-03 13:00:00, -4.847,49
145.1, -4.7, 1.208, 75.8, 75.8,2018-12-03 14:00:00, -4.708,49
123.9, -4.6, 1.581, 75.3, 75.3,2018-12-03 15:00:00, -4.623,49
99.4, -4.7, 1.822, 76.9, 76.9,2018-12-03 16:00:00, -4.681,49
88.6, -4.8, 1.881, 78.1, 78.1,2018-12-03 17:00:00, -4.786,49
105.5, -4.8, 1.983, 77.6, 77.6,2018-12-03 18:00:00, -4.814,49
96.7, -5.0, 2.375, 78.8, 78.8,2018-12-03 19:00:00, -5.001,49
110.4, -4.8, 2.094, 78.9, 78.9,2018-12-03 20:00:00, -4.831,49
163.6, -4.7, 2.491, 76.8, 76.8,2018-12-03 21:00:00, -4.668,49
161.9, -4.8, 2.776, 76.3, 76.3,2018-12-03 22:00:00, -4.835,49
160.4, -4.9, 1.91, 77.1, 77.1,2018-12-03 23:00:00, -4.9,49
167.4, -5.1, 1.344, 79.1, 79.1,2018-12-04 00:00:00, -5.133,49
115.4, -5.6, 1.366, 82.4, 82.4,2018-12-04 01:00:00, -5.578,49
120.8, -5.5, 1.192, 81.2, 81.2,2018-12-04 02:00:00, -5.496,49
284.6, -5.3, 0.704999, 82.4, 82.4,2018-12-04 03:00:00, -5.321,49
312.2, -5.5, 0.601998, 84.5, 84.5,2018-12-04 04:00:00, -5.54,49
8.7, -5.8, 0.526, 86.3, 86.3,2018-12-04 05:00:00, -5.785,49
321.7, -6.0, 2.013, 85.8, 85.8,2018-12-04 06:00:00, -5.959,49
330.9, -6.1, 1.899, 83.5, 83.5,2018-12-04 07:00:00, -6.08,49
327.7, -6.4, 2.148, 83.7, 83.7,2018-12-04 08:00:00, -6.357,49
313.8, -6.6, 1.966, 84.8, 84.8,2018-12-04 09:00:00, -6.578,49
321.9, -6.6, 1.98, 84.6, 84.6,2018-12-04 10:00:00, -6.605,49
330.9, -6.6, 2.185, 84.1, 84.1,2018-12-04 11:00:00, -6.576,49
334.3, -6.4, 2.261, 82.8, 82.8,2018-12-04 12:00:00, -6.368,49
308.0, -6.1, 1.331, 81.1, 81.1,2018-12-04 13:00:00, -6.112,49
290.0, -5.2, 1.825, 77.0, 77.0,2018-12-04 14:00:00, -5.214,49
294.8, -4.6, 1.913, 75.4, 75.4,2018-12-04 15:00:00, -4.618,49
281.7, -5.3, 1.624, 78.7, 78.7,2018-12-04 16:00:00, -5.307,49
326.9, -6.4, 0.851, 83.2, 83.2,2018-12-04 17:00:00, -6.384,49
348.2, -7.4, 0.615998, 87.3, 87.3,2018-12-04 18:00:00, -7.43,49
339.8, -8.3, 0.68, 88.6, 88.6,2018-12-04 19:00:00, -8.34,49
352.3, -8.7, 0.690998, 91.4, 91.4,2018-12-04 20:00:00, -8.71,49
81.1, -9.4, 0.254, 90.3, 90.3,2018-12-04 21:00:00, -9.39,49
60.3, -10.3, 0.476, 88.7, 88.7,2018-12-04 22:00:00, -10.27,49
30.4, -11.1, 0.685998, 87.9, 87.9,2018-12-04 23:00:00, -11.09,49
336.5, -10.9, 0.708998, 88.0, 88.0,2018-12-05 00:00:00, -10.86,49
307.4, -9.9, 1.007, 89.6, 89.6,2018-12-05 01:00:00, -9.95,49
314.5, -9.5, 0.869, 92.1, 92.1,2018-12-05 02:00:00, -9.5,49
181.7, -8.9, 0.190999, 91.9, 91.9,2018-12-05 03:00:00, -8.86,49
293.0, -8.3, 0.442999, 91.6, 91.6,2018-12-05 04:00:00, -8.31,49
46.4, -7.7, 0.629998, 90.3, 90.3,2018-12-05 05:00:00, -7.73,49
78.8, -7.7, 1.734, 88.7, 88.7,2018-12-05 06:00:00, -7.7,49
58.3, -7.6, 0.81, 88.8, 88.8,2018-12-05 07:00:00, -7.59,49
90.1, -7.4, 1.801, 88.1, 88.1,2018-12-05 08:00:00, -7.45,49
79.2, -7.5, 1.972, 88.8, 88.8,2018-12-05 09:00:00, -7.52,49
99.4, -7.3, 1.3, 88.7, 88.7,2018-12-05 10:00:00, -7.33,49
31.3, -7.1, 1.427, 87.9, 87.9,2018-12-05 11:00:00, -7.1,49
49.3, -7.0, 1.155, 87.4, 87.4,2018-12-05 12:00:00, -7.01,49
153.5, -7.1, 1.314, 87.5, 87.5,2018-12-05 13:00:00, -7.05,49
98.5, -7.0, 1.657, 85.7, 85.7,2018-12-05 14:00:00, -7.04,49
95.2, -6.9, 1.328, 84.5, 84.5,2018-12-05 15:00:00, -6.918,49
98.6, -7.0, 1.821, 85.0, 85.0,2018-12-05 16:00:00, -6.981,49
88.1, -7.0, 1.673, 85.0, 85.0,2018-12-05 17:00:00, -7.03,49
88.2, -7.0, 1.55, 85.2, 85.2,2018-12-05 18:00:00, -7.02,49
59.6, -7.1, 1.296, 84.9, 84.9,2018-12-05 19:00:00, -7.07,49
86.4, -7.1, 1.068, 82.0, 82.0,2018-12-05 20:00:00, -7.1,49
111.4, -7.2, 1.392, 79.9, 79.9,2018-12-05 21:00:00, -7.24,49
88.6, -7.5, 1.91, 79.1, 79.1,2018-12-05 22:00:00, -7.51,49
77.2, -7.7, 1.293, 81.0, 81.0,2018-12-05 23:00:00, -7.69,49
68.2, -7.8, 1.38, 82.6, 82.6,2018-12-06 00:00:00, -7.81,49
60.5, -7.8, 1.021, 82.2, 82.2,2018-12-06 01:00:00, -7.85,49
115.1, -7.8, 1.071, 81.9, 81.9,2018-12-06 02:00:00, -7.83,49
60.9, -7.9, 1.55, 82.7, 82.7,2018-12-06 03:00:00, -7.91,49
77.5, -7.9, 1.663, 83.5, 83.5,2018-12-06 04:00:00, -7.88,49
60.6, -8.1, 1.844, 82.1, 82.1,2018-12-06 05:00:00, -8.11,49
84.0, -8.1, 1.372, 83.2, 83.2,2018-12-06 06:00:00, -8.1,49
22.8, -8.1, 1.083, 83.3, 83.3,2018-12-06 07:00:00, -8.1,49
78.1, -8.1, 1.145, 83.9, 83.9,2018-12-06 08:00:00, -8.1,49
