WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.533999, None,88.6,2018-12-03 00:00:00,-4.419,49
None, None, 0.888998, None,89.6,2018-12-03 01:00:00,-4.03,49
None, None, 1.503, None,88.9,2018-12-03 02:00:00,-3.795,49
None, None, 1.5, None,87.9,2018-12-03 03:00:00,-3.712,49
None, None, 1.621, None,85.6,2018-12-03 04:00:00,-3.683,49
None, None, 1.446, None,84.7,2018-12-03 05:00:00,-3.804,49
None, None, 1.042, None,85.0,2018-12-03 06:00:00,-4.006,49
None, None, 1.261, None,85.6,2018-12-03 07:00:00,-4.139,49
None, None, 1.223, None,86.2,2018-12-03 08:00:00,-4.275,49
None, None, 0.982999, None,86.9,2018-12-03 09:00:00,-4.345,49
None, None, 1.046, None,84.2,2018-12-03 10:00:00,-3.922,49
None, None, 0.825999, None,81.1,2018-12-03 11:00:00,-3.437,49
None, None, 1.127, None,78.5,2018-12-03 12:00:00,-3.089,49
None, None, 1.687, None,75.4,2018-12-03 13:00:00,-2.776,49
None, None, 1.856, None,70.4,2018-12-03 14:00:00,-2.469,49
None, None, 1.042, None,70.1,2018-12-03 15:00:00,-2.448,49
None, None, 0.869, None,70.1,2018-12-03 16:00:00,-2.643,49
None, None, 0.347999, None,69.27,2018-12-03 17:00:00,-2.943,49
None, None, 0.483, None,71.9,2018-12-03 18:00:00,-3.238,49
None, None, 0.542999, None,74.1,2018-12-03 19:00:00,-3.582,49
None, None, 0.486, None,77.5,2018-12-03 20:00:00,-3.81,49
None, None, 0.425, None,79.5,2018-12-03 21:00:00,-4.022,49
None, None, 0.423999, None,80.8,2018-12-03 22:00:00,-4.182,49
None, None, 1.099, None,67.21,2018-12-03 23:00:00,-3.779,49
None, None, 1.664, None,61.77,2018-12-04 00:00:00,-3.827,49
None, None, 1.87, None,63.45,2018-12-04 01:00:00,-4.083,49
None, None, 1.402, None,63.28,2018-12-04 02:00:00,-4.293,49
None, None, 1.528, None,66.51,2018-12-04 03:00:00,-4.619,49
None, None, 1.225, None,68.97,2018-12-04 04:00:00,-5.07,49
None, None, 1.179, None,72.2,2018-12-04 05:00:00,-5.622,49
None, None, 0.991998, None,78.0,2018-12-04 06:00:00,-6.954,49
None, None, 1.135, None,81.0,2018-12-04 07:00:00,-7.2,49
None, None, 0.966, None,79.5,2018-12-04 08:00:00,-6.507,49
None, None, 0.776, None,81.5,2018-12-04 09:00:00,-6.8,49
None, None, 0.873, None,75.7,2018-12-04 10:00:00,-5.351,49
None, None, 1.276, None,66.48,2018-12-04 11:00:00,-3.213,49
None, None, 2.711, None,61.99,2018-12-04 12:00:00,-2.58,49
None, None, 2.883, None,58.19,2018-12-04 13:00:00,-1.873,49
None, None, 2.937, None,56.69,2018-12-04 14:00:00,-1.407,49
None, None, 2.306, None,57.82,2018-12-04 15:00:00,-1.662,49
None, None, 1.192, None,59.0,2018-12-04 16:00:00,-2.233,49
None, None, 0.656, None,59.15,2018-12-04 17:00:00,-2.416,49
None, None, 0.958998, None,62.85,2018-12-04 18:00:00,-3.05,49
None, None, 1.198, None,64.73,2018-12-04 19:00:00,-3.146,49
None, None, 1.466, None,67.1,2018-12-04 20:00:00,-3.481,49
None, None, 1.301, None,71.2,2018-12-04 21:00:00,-4.169,49
None, None, 0.949, None,76.2,2018-12-04 22:00:00,-5.216,49
None, None, 2.107, None,80.5,2018-12-04 23:00:00,-5.538,49
None, None, 1.167, None,83.6,2018-12-05 00:00:00,-5.911,49
None, None, 0.809, None,83.3,2018-12-05 01:00:00,-5.877,49
