WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.4, 3.0, 1.295, 96.6, 96.6,2018-12-03 00:00:00, 2.954,49
337.1, 3.2, 1.843, 93.8, 93.8,2018-12-03 01:00:00, 3.238,49
333.5, 3.6, 2.131, 84.7, 84.7,2018-12-03 02:00:00, 3.631,49
336.1, 2.7, 1.528, 85.3, 85.3,2018-12-03 03:00:00, 2.726,49
337.2, 1.4, 1.388, 92.1, 92.1,2018-12-03 04:00:00, 1.42,49
342.8, 1.2, 0.828, 92.1, 92.1,2018-12-03 05:00:00, 1.197,49
325.2, 0.0, 0.395999, 96.1, 96.1,2018-12-03 06:00:00, -0.039,49
330.2, -0.7, 0.261, 98.0, 98.0,2018-12-03 07:00:00, -0.666,49
344.4, -0.1, 1.032, 97.7, 97.7,2018-12-03 08:00:00, -0.108998,49
350.3, 0.5, 0.926998, 95.3, 95.3,2018-12-03 09:00:00, 0.518998,49
336.7, 2.9, 1.857, 85.9, 85.9,2018-12-03 10:00:00, 2.899,49
335.9, 4.7, 2.275, 77.2, 77.2,2018-12-03 11:00:00, 4.718,49
337.8, 5.8, 2.535, 65.0, 64.95,2018-12-03 12:00:00, 5.827,49
341.8, 6.4, 2.104, 58.3, 58.32,2018-12-03 13:00:00, 6.363,49
341.6, 6.6, 1.969, 54.4, 54.35,2018-12-03 14:00:00, 6.598,49
339.4, 6.6, 2.01, 48.7, 48.74,2018-12-03 15:00:00, 6.614,49
337.4, 5.8, 1.414, 52.7, 52.73,2018-12-03 16:00:00, 5.755,49
335.8, 3.6, 0.864, 67.0, 67.01,2018-12-03 17:00:00, 3.606,49
327.5, 2.2, 1.045, 77.7, 77.7,2018-12-03 18:00:00, 2.178,49
330.8, 1.7, 1.155, 81.5, 81.5,2018-12-03 19:00:00, 1.657,49
332.8, 1.7, 1.325, 82.8, 82.8,2018-12-03 20:00:00, 1.681,49
320.8, 1.6, 1.562, 77.8, 77.82,2018-12-03 21:00:00, 1.615,49
323.1, 2.0, 2.345, 72.5, 72.47,2018-12-03 22:00:00, 2.016,49
321.0, 1.7, 2.153, 73.9, 73.92,2018-12-03 23:00:00, 1.672,49
327.9, 0.8, 1.719, 77.7, 77.74,2018-12-04 00:00:00, 0.824998,49
327.1, 1.1, 1.885, 75.6, 75.58,2018-12-04 01:00:00, 1.081,49
327.4, 1.1, 1.719, 76.3, 76.25,2018-12-04 02:00:00, 1.059,49
328.1, 0.5, 1.719, 78.6, 78.6,2018-12-04 03:00:00, 0.479,49
325.8, 0.0, 1.649, 80.4, 80.4,2018-12-04 04:00:00, -0.003,49
325.4, -0.2, 1.735, 81.0, 81.0,2018-12-04 05:00:00, -0.178,49
335.8, -0.7, 1.168, 86.4, 86.4,2018-12-04 06:00:00, -0.689,49
344.7, -0.8, 0.93, 87.6, 87.6,2018-12-04 07:00:00, -0.765999,49
339.5, -0.7, 1.229, 89.5, 89.5,2018-12-04 08:00:00, -0.744,49
334.2, -0.1, 1.41, 90.9, 90.9,2018-12-04 09:00:00, -0.108,49
334.0, 2.4, 1.979, 80.8, 80.8,2018-12-04 10:00:00, 2.406,49
339.3, 4.0, 1.829, 67.4, 67.38,2018-12-04 11:00:00, 3.978,49
339.5, 4.5, 1.872, 66.1, 66.11,2018-12-04 12:00:00, 4.504,49
338.9, 5.0, 1.924, 64.4, 64.42,2018-12-04 13:00:00, 4.951,49
342.2, 5.0, 2.006, 56.7, 56.69,2018-12-04 14:00:00, 4.998,49
342.2, 5.0, 2.092, 61.2, 61.23,2018-12-04 15:00:00, 4.972,49
336.0, 4.1, 1.881, 66.2, 66.22,2018-12-04 16:00:00, 4.073,49
330.2, 2.6, 1.611, 76.8, 76.79,2018-12-04 17:00:00, 2.613,49
327.4, 1.6, 1.549, 80.1, 80.1,2018-12-04 18:00:00, 1.611,49
328.7, 1.3, 1.781, 80.5, 80.5,2018-12-04 19:00:00, 1.26,49
331.6, 1.2, 1.8, 77.6, 77.59,2018-12-04 20:00:00, 1.202,49
328.8, 0.2, 1.083, 83.2, 83.2,2018-12-04 21:00:00, 0.202,49
338.6, -0.9, 1.063, 89.7, 89.7,2018-12-04 22:00:00, -0.922999,49
319.0, -1.4, 0.690998, 92.2, 92.2,2018-12-04 23:00:00, -1.377,49
309.5, -2.0, 0.690998, 96.1, 96.1,2018-12-05 00:00:00, -1.999,49
305.3, -2.4, 0.284999, 96.2, 96.2,2018-12-05 01:00:00, -2.396,49
306.0, -3.0, 0.185, 96.5, 96.5,2018-12-05 02:00:00, -2.955,49
329.4, -3.3, 0.256998, 96.9, 96.9,2018-12-05 03:00:00, -3.291,49
246.9, -3.5, 0.298, 97.1, 97.1,2018-12-05 04:00:00, -3.491,49
327.5, -3.4, 0.395, 97.4, 97.4,2018-12-05 05:00:00, -3.413,49
312.2, -3.4, 0.266999, 97.3, 97.3,2018-12-05 06:00:00, -3.399,49
327.1, -3.7, 0.263, 96.9, 96.9,2018-12-05 07:00:00, -3.712,49
327.6, -3.8, 0.428999, 97.3, 97.3,2018-12-05 08:00:00, -3.758,49
231.5, -2.9, 0.273999, 95.3, 95.3,2018-12-05 09:00:00, -2.852,49
303.7, -0.3, 0.555, 89.5, 89.5,2018-12-05 10:00:00, -0.259999,49
340.9, 4.6, 1.821, 63.9, 63.85,2018-12-05 11:00:00, 4.618,49
340.5, 5.6, 1.549, 58.6, 58.63,2018-12-05 12:00:00, 5.622,49
344.1, 6.3, 2.043, 53.0, 52.99,2018-12-05 13:00:00, 6.258,49
349.3, 6.8, 1.593, 48.1, 48.08,2018-12-05 14:00:00, 6.802,49
358.2, 6.9, 1.254, 46.6, 46.56,2018-12-05 15:00:00, 6.946,49
341.1, 5.9, 1.184, 52.4, 52.36,2018-12-05 16:00:00, 5.873,49
326.5, 3.1, 0.99, 67.0, 66.95,2018-12-05 17:00:00, 3.132,49
317.4, 1.4, 1.181, 75.1, 75.06,2018-12-05 18:00:00, 1.362,49
325.0, 0.6, 1.078, 78.8, 78.84,2018-12-05 19:00:00, 0.626999,49
316.3, 1.2, 1.673, 71.9, 71.88,2018-12-05 20:00:00, 1.24,49
323.2, 0.1, 1.033, 78.0, 77.95,2018-12-05 21:00:00, 0.093998,49
323.1, 0.0, 1.271, 78.9, 78.89,2018-12-05 22:00:00, 0.030998,49
327.7, -0.2, 1.369, 82.3, 82.3,2018-12-05 23:00:00, -0.174998,49
335.6, -0.1, 1.565, 82.8, 82.8,2018-12-06 00:00:00, -0.104998,49
319.4, -0.4, 1.212, 83.6, 83.6,2018-12-06 01:00:00, -0.384999,49
319.7, -1.4, 0.699998, 86.9, 86.9,2018-12-06 02:00:00, -1.396,49
318.0, -1.9, 0.999, 91.0, 91.0,2018-12-06 03:00:00, -1.949,49
329.5, -1.7, 1.237, 92.4, 92.4,2018-12-06 04:00:00, -1.68,49
346.7, -1.4, 1.003, 94.7, 94.7,2018-12-06 05:00:00, -1.377,49
331.2, -2.3, 0.929, 97.7, 97.7,2018-12-06 06:00:00, -2.326,49
335.4, -2.2, 1.043, 97.3, 97.3,2018-12-06 07:00:00, -2.18,49
318.1, -1.9, 1.444, 94.8, 94.8,2018-12-06 08:00:00, -1.944,49
323.9, -1.0, 1.931, 86.1, 86.1,2018-12-06 09:00:00, -0.962998,49
331.4, 1.6, 2.414, 74.7, 74.66,2018-12-06 10:00:00, 1.591,49
337.6, 3.3, 1.778, 67.0, 67.01,2018-12-06 11:00:00, 3.299,49
343.6, 4.2, 1.256, 57.7, 57.69,2018-12-06 12:00:00, 4.21,49
336.3, 4.7, 1.796, 54.1, 54.12,2018-12-06 13:00:00, 4.685,49
349.8, 5.2, 1.329, 47.0, 47.0,2018-12-06 14:00:00, 5.164,49
345.5, 4.8, 1.311, 47.8, 47.77,2018-12-06 15:00:00, 4.808,49
333.1, 3.9, 1.818, 54.5, 54.52,2018-12-06 16:00:00, 3.908,49
324.8, 2.0, 1.377, 65.6, 65.59,2018-12-06 17:00:00, 1.975,49
328.2, 0.8, 1.837, 75.3, 75.32,2018-12-06 18:00:00, 0.787998,49
331.1, 0.5, 1.83, 78.8, 78.81,2018-12-06 19:00:00, 0.474999,49
337.4, -0.5, 1.13, 82.1, 82.1,2018-12-06 20:00:00, -0.503,49
355.8, -1.0, 0.911, 84.2, 84.2,2018-12-06 21:00:00, -0.953998,49
331.5, -1.1, 0.977998, 85.1, 85.1,2018-12-06 22:00:00, -1.098,49
339.7, -1.4, 1.173, 86.7, 86.7,2018-12-06 23:00:00, -1.358,49
340.4, -1.3, 1.03, 87.1, 87.1,2018-12-07 00:00:00, -1.279,49
350.2, -1.8, 0.916, 89.1, 89.1,2018-12-07 01:00:00, -1.755,49
333.8, -1.5, 1.29, 88.4, 88.4,2018-12-07 02:00:00, -1.492,49
329.5, -1.5, 1.472, 86.9, 86.9,2018-12-07 03:00:00, -1.523,49
332.3, -2.1, 1.2, 90.1, 90.1,2018-12-07 04:00:00, -2.062,49
323.1, -1.7, 1.668, 88.7, 88.7,2018-12-07 05:00:00, -1.667,49
329.4, -2.2, 1.267, 91.7, 91.7,2018-12-07 06:00:00, -2.198,49
320.7, -1.6, 1.602, 90.8, 90.8,2018-12-07 07:00:00, -1.618,49
319.1, -1.4, 1.69, 89.2, 89.2,2018-12-07 08:00:00, -1.421,49
320.5, -1.1, 1.901, 87.8, 87.8,2018-12-07 09:00:00, -1.137,49
321.9, 1.5, 1.891, 77.3, 77.26,2018-12-07 10:00:00, 1.464,49
338.1, 3.2, 1.688, 66.2, 66.16,2018-12-07 11:00:00, 3.231,49
340.6, 3.9, 1.598, 62.4, 62.36,2018-12-07 12:00:00, 3.892,49
339.9, 4.6, 1.678, 57.6, 57.64,2018-12-07 13:00:00, 4.641,49
345.8, 4.9, 1.076, 58.4, 58.37,2018-12-07 14:00:00, 4.949,49
334.3, 4.4, 1.352, 61.7, 61.65,2018-12-07 15:00:00, 4.371,49
327.5, 3.5, 1.521, 65.4, 65.43,2018-12-07 16:00:00, 3.526,49
325.9, 2.4, 1.311, 70.7, 70.72,2018-12-07 17:00:00, 2.433,49
336.4, 1.8, 1.206, 73.6, 73.62,2018-12-07 18:00:00, 1.828,49
336.1, 2.3, 1.456, 70.1, 70.06,2018-12-07 19:00:00, 2.333,49
337.4, 2.7, 1.322, 68.9, 68.94,2018-12-07 20:00:00, 2.668,49
332.1, 3.3, 1.436, 63.6, 63.61,2018-12-07 21:00:00, 3.31,49
328.5, 3.5, 1.393, 60.5, 60.47,2018-12-07 22:00:00, 3.47,49
331.7, 3.3, 1.289, 61.5, 61.5,2018-12-07 23:00:00, 3.33,49
326.7, 2.7, 1.436, 66.3, 66.25,2018-12-08 00:00:00, 2.668,49
326.0, 3.2, 1.676, 66.2, 66.2,2018-12-08 01:00:00, 3.214,49
331.2, 3.6, 1.43, 65.2, 65.2,2018-12-08 02:00:00, 3.579,49
321.8, 3.6, 1.444, 65.8, 65.83,2018-12-08 03:00:00, 3.636,49
330.0, 3.9, 1.697, 66.8, 66.79,2018-12-08 04:00:00, 3.858,49
334.3, 4.0, 1.977, 68.6, 68.56,2018-12-08 05:00:00, 4.008,49
336.2, 4.1, 2.22, 70.7, 70.72,2018-12-08 06:00:00, 4.144,49
337.5, 4.3, 2.03, 78.5, 78.46,2018-12-08 07:00:00, 4.268,49
339.3, 4.2, 2.269, 83.1, 83.1,2018-12-08 08:00:00, 4.245,49
340.3, 4.6, 2.112, 82.5, 82.5,2018-12-08 09:00:00, 4.57,49
340.3, 5.2, 2.096, 80.4, 80.4,2018-12-08 10:00:00, 5.247,49
336.3, 6.0, 2.122, 77.8, 77.83,2018-12-08 11:00:00, 6.046,49
341.3, 6.7, 1.573, 80.1, 80.1,2018-12-08 12:00:00, 6.696,49
338.2, 6.6, 1.59, 82.5, 82.5,2018-12-08 13:00:00, 6.647,49
354.5, 7.0, 0.948, 80.7, 80.7,2018-12-08 14:00:00, 7.02,49
13.1, 7.0, 0.823, 80.2, 80.2,2018-12-08 15:00:00, 7.033,49
330.7, 6.9, 0.832, 82.2, 82.2,2018-12-08 16:00:00, 6.885,49
332.4, 6.3, 1.471, 84.2, 84.2,2018-12-08 17:00:00, 6.332,49
331.1, 6.1, 1.363, 85.0, 85.0,2018-12-08 18:00:00, 6.122,49
328.9, 5.9, 1.775, 86.0, 86.0,2018-12-08 19:00:00, 5.921,49
321.4, 5.5, 1.553, 88.1, 88.1,2018-12-08 20:00:00, 5.547,49
324.1, 5.9, 1.577, 85.2, 85.2,2018-12-08 21:00:00, 5.851,49
325.1, 6.1, 1.61, 82.1, 82.1,2018-12-08 22:00:00, 6.072,49
325.3, 5.5, 1.734, 83.4, 83.4,2018-12-08 23:00:00, 5.522,49
322.2, 5.5, 1.823, 82.1, 82.1,2018-12-09 00:00:00, 5.535,49
319.0, 5.3, 1.821, 82.4, 82.4,2018-12-09 01:00:00, 5.321,49
322.5, 5.9, 1.768, 74.5, 74.51,2018-12-09 02:00:00, 5.898,49
323.2, 6.2, 1.722, 69.2, 69.23,2018-12-09 03:00:00, 6.211,49
317.1, 5.7, 1.529, 73.2, 73.15,2018-12-09 04:00:00, 5.737,49
315.5, 6.1, 1.594, 73.1, 73.14,2018-12-09 05:00:00, 6.116,49
333.7, 7.4, 1.255, 74.6, 74.56,2018-12-09 06:00:00, 7.397,49
330.2, 7.5, 1.85, 81.9, 81.9,2018-12-09 07:00:00, 7.505,49
333.2, 6.4, 2.013, 93.4, 93.4,2018-12-09 08:00:00, 6.403,49
331.7, 6.8, 1.5, 95.2, 95.2,2018-12-09 09:00:00, 6.798,49
344.3, 7.7, 1.164, 92.4, 92.4,2018-12-09 10:00:00, 7.743,49
329.7, 8.0, 1.584, 95.4, 95.4,2018-12-09 11:00:00, 7.975,49
327.3, 8.2, 1.762, 94.6, 94.6,2018-12-09 12:00:00, 8.23,49
329.4, 7.9, 1.636, 97.4, 97.4,2018-12-09 13:00:00, 7.921,49
331.0, 7.3, 1.5, 98.3, 98.3,2018-12-09 14:00:00, 7.321,49
328.5, 7.1, 1.478, 100.1, 100.0,2018-12-09 15:00:00, 7.067,49
332.7, 7.0, 1.32, 100.2, 100.0,2018-12-09 16:00:00, 7.008,49
329.8, 6.7, 1.906, 100.2, 100.0,2018-12-09 17:00:00, 6.652,49
331.8, 6.5, 1.56, 100.2, 100.0,2018-12-09 18:00:00, 6.478,49
349.7, 6.4, 0.391999, 100.2, 100.0,2018-12-09 19:00:00, 6.356,49
293.1, 5.4, 0.071, 100.2, 100.0,2018-12-09 20:00:00, 5.416,49
335.8, 4.3, 0.245, 100.2, 100.0,2018-12-09 21:00:00, 4.347,49
324.2, 4.9, 0.27, 100.2, 100.0,2018-12-09 22:00:00, 4.923,49
148.1, 5.4, 0.256, 100.2, 100.0,2018-12-09 23:00:00, 5.444,49
