pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,560.0, None,1.5,1.4,40.0, None, None, 0.0,93.0, None,2023-11-19 00:00:00, None,47
0.0,560.0, None,1.9,1.9,45.0, None, None, 0.0,93.0, None,2023-11-19 01:00:00, None,47
0.0,560.0, None,1.5,1.5,44.0, None, None, 0.0,93.0, None,2023-11-19 02:00:00, None,47
2.0,562.0, None,0.0,0.0,41.0, None, None, 2.0,94.0, None,2023-11-19 03:00:00, None,47
3.0,563.0, None,-0.5,-0.6,40.0, None, None, 1.0,95.0, None,2023-11-19 04:00:00, None,47
4.0,564.0, None,-1.4,-1.4,39.0, None, None, 1.0,95.0, None,2023-11-19 05:00:00, None,47
4.0,564.0, None,-1.6,-1.6,780.0, None, None, 0.0,96.0, None,2023-11-19 06:00:00, None,47
4.0,564.0, None,-1.6,-1.6,29.0, None, None, 0.0,96.0, None,2023-11-19 07:00:00, None,47
4.0,564.0, None,-1.6,-1.6,29.0, None, None, 0.0,96.0, None,2023-11-19 08:00:00, None,47
5.0,565.0, None,-1.7,-1.6,780.0, None, None, 1.0,96.0, None,2023-11-19 09:00:00, None,47
5.0,565.0, None,-1.9,-1.7,780.0, None, None, 0.0,97.0, None,2023-11-19 10:00:00, None,47
5.0,565.0, None,-1.7,-1.4,780.0, None, None, 0.0,97.0, None,2023-11-19 11:00:00, None,47
4.0,564.0, None,-1.7,-1.4,780.0, None, None, None,97.0, None,2023-11-19 12:00:00, None,47
6.0,565.0, None,-1.6,-1.2,780.0, None, None, 1.0,97.0, None,2023-11-19 13:00:00, None,47
6.0,565.0, None,-2.2,-2.1,780.0, None, None, 0.0,97.0, None,2023-11-19 14:00:00, None,47
5.0,564.0, None,-2.1,-2.0,44.0, None, None, None,97.0, None,2023-11-19 15:00:00, None,47
6.0,565.0, None,-2.6,-2.6,44.0, None, None, 1.0,97.0, None,2023-11-19 16:00:00, None,47
5.0,565.0, None,-3.1,-3.1,780.0, None, None, 0.0,97.0, None,2023-11-19 17:00:00, None,47
5.0,565.0, None,-3.5,-3.6,780.0, None, None, 0.0,97.0, None,2023-11-19 18:00:00, None,47
5.0,565.0, None,-3.9,-3.9,46.0, None, None, 0.0,97.0, None,2023-11-19 19:00:00, None,47
5.0,565.0, None,-4.5,-4.6,780.0, None, None, 0.0,97.0, None,2023-11-19 20:00:00, None,47
5.0,565.0, None,-5.1,-5.2,780.0, None, None, 0.0,97.0, None,2023-11-19 21:00:00, None,47
5.0,565.0, None,-6.0,-6.2,46.0, None, None, 0.0,97.0, None,2023-11-19 22:00:00, None,47
5.0,565.0, None,-5.9,-6.0,45.0, None, None, 0.0,97.0, None,2023-11-19 23:00:00, None,47
5.0,565.0, None,-5.6,-5.7,780.0, None, None, 0.0,97.0, None,2023-11-20 00:00:00, None,47
5.0,565.0, None,-5.3,-5.3,780.0, None, None, 0.0,97.0, None,2023-11-20 01:00:00, None,47
5.0,565.0, None,-5.4,-5.6,780.0, None, None, 0.0,97.0, None,2023-11-20 02:00:00, None,47
3.0,565.0, None,-5.3,-5.4,780.0, None, None, 0.0,97.0, None,2023-11-20 03:00:00, None,47
2.0,565.0, None,-6.1,-6.2,780.0, None, None, 0.0,97.0, None,2023-11-20 04:00:00, None,47
1.0,565.0, None,-5.6,-5.6,780.0, None, None, 0.0,97.0, None,2023-11-20 05:00:00, None,47
1.0,565.0, None,-5.2,-5.2,780.0, None, None, 0.0,97.0, None,2023-11-20 06:00:00, None,47
1.0,565.0, None,-5.0,-5.0,780.0, None, None, 0.0,97.0, None,2023-11-20 07:00:00, None,47
1.0,565.0, None,-5.1,-5.1,45.0, None, None, 0.0,97.0, None,2023-11-20 08:00:00, None,47
0.0,565.0, None,-5.0,-5.0,44.0, None, None, 0.0,97.0, None,2023-11-20 09:00:00, None,47
0.0,565.0, None,-4.8,-4.6,44.0, None, None, 0.0,97.0, None,2023-11-20 10:00:00, None,47
0.0,565.0, None,-4.4,-4.1,44.0, None, None, 0.0,97.0, None,2023-11-20 11:00:00, None,47
1.0,565.0, None,-3.1,-2.6,43.0, None, None, 0.0,97.0, None,2023-11-20 12:00:00, None,47
0.0,565.0, None,-2.2,-1.9,44.0, None, None, 0.0,97.0, None,2023-11-20 13:00:00, None,47
0.0,565.0, None,-2.6,-2.4,43.0, None, None, 0.0,97.0, None,2023-11-20 14:00:00, None,47
1.0,565.0, None,-2.6,-2.6,43.0, None, None, 0.0,97.0, None,2023-11-20 15:00:00, None,47
0.0,565.0, None,-3.5,-3.5,780.0, None, None, 0.0,97.0, None,2023-11-20 16:00:00, None,47
0.0,565.0, None,-3.4,-3.5,44.0, None, None, 0.0,97.0, None,2023-11-20 17:00:00, None,47
0.0,565.0, None,-3.1,-3.3,44.0, None, None, 0.0,97.0, None,2023-11-20 18:00:00, None,47
0.0,565.0, None,-2.9,-3.1,44.0, None, None, 0.0,97.0, None,2023-11-20 19:00:00, None,47
0.0,565.0, None,-2.5,-2.3,44.0, None, None, 0.0,97.0, None,2023-11-20 20:00:00, None,47
0.0,565.0, None,-0.9,-0.8,43.0, None, None, 0.0,97.0, None,2023-11-20 21:00:00, None,47
0.0,565.0, None,-2.1,-2.1,43.0, None, None, 0.0,97.0, None,2023-11-20 22:00:00, None,47
0.0,565.0, None,-2.6,-2.7,44.0, None, None, 0.0,97.0, None,2023-11-20 23:00:00, None,47
0.0,565.0, None,-1.9,-1.7,43.0, None, None, 0.0,97.0, None,2023-11-21 00:00:00, None,47
0.0,565.0, None,0.2,0.1,41.0, None, None, 0.0,97.0, None,2023-11-21 01:00:00, None,47
0.0,565.0, None,-1.4,-1.3,43.0, None, None, 0.0,97.0, None,2023-11-21 02:00:00, None,47
0.0,565.0, None,0.2,0.3,42.0, None, None, 0.0,97.0, None,2023-11-21 03:00:00, None,47
None,564.0, None,2.0,2.0,41.0, None, None, None,97.0, None,2023-11-21 04:00:00, None,47
None,564.0, None,2.4,2.3,46.0, None, None, 0.0,97.0, None,2023-11-21 05:00:00, None,47
