pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 221.0, None, None, 1.1, 269.0, None, None, 0.0,30.0, None,2023-11-19 00:00:00, None,47
1.0, 221.0, None, None, 0.7, 269.0, None, None, 0.0,30.0, None,2023-11-19 01:00:00, None,47
1.0, 221.0, None, None, 1.2, 269.0, None, None, 0.0,29.0, None,2023-11-19 02:00:00, None,47
1.0, 221.0, None, None, 0.8, 269.0, None, None, 0.0,29.0, None,2023-11-19 03:00:00, None,47
1.0, 221.0, None, None, 0.2, 269.0, None, None, 0.0,29.0, None,2023-11-19 04:00:00, None,47
0.0, 221.0, None, None, 1.2, 269.0, None, None, 0.0,29.0, None,2023-11-19 05:00:00, None,47
1.0, 221.0, None, None, 1.0, 269.0, None, None, 0.0,29.0, None,2023-11-19 06:00:00, None,47
1.0, 221.0, None, None, 0.0, 268.0, None, None, 0.0,29.0, None,2023-11-19 07:00:00, None,47
1.0, 221.0, None, None, -1.1, 268.0, None, None, 0.0,29.0, None,2023-11-19 08:00:00, None,47
0.0, 220.0, None, None, -1.8, 268.0, None, None, None,28.0, None,2023-11-19 09:00:00, None,47
None, 220.0, None, None, -2.2, 268.0, None, None, 0.0,28.0, None,2023-11-19 10:00:00, None,47
0.0, 221.0, None, None, -2.3, 268.0, None, None, 1.0,28.0, None,2023-11-19 11:00:00, None,47
None, 220.0, None, None, -3.1, 268.0, None, None, None,28.0, None,2023-11-19 12:00:00, None,47
None, 220.0, None, None, -3.5, 268.0, None, None, 0.0,27.0, None,2023-11-19 13:00:00, None,47
None, 220.0, None, None, -3.5, 268.0, None, None, 0.0,27.0, None,2023-11-19 14:00:00, None,47
None, 220.0, None, None, -3.5, 269.0, None, None, 0.0,27.0, None,2023-11-19 15:00:00, None,47
None, 220.0, None, None, -4.2, 269.0, None, None, 0.0,27.0, None,2023-11-19 16:00:00, None,47
None, 220.0, None, None, -4.6, 269.0, None, None, 0.0,26.0, None,2023-11-19 17:00:00, None,47
None, 220.0, None, None, -5.1, 269.0, None, None, 0.0,26.0, None,2023-11-19 18:00:00, None,47
None, 220.0, None, None, -5.7, 269.0, None, None, 0.0,26.0, None,2023-11-19 19:00:00, None,47
None, 220.0, None, None, -6.3, 269.0, None, None, 0.0,26.0, None,2023-11-19 20:00:00, None,47
None, 220.0, None, None, -7.3, 268.0, None, None, 0.0,25.0, None,2023-11-19 21:00:00, None,47
None, 220.0, None, None, -6.5, 269.0, None, None, 0.0,25.0, None,2023-11-19 22:00:00, None,47
None, 220.0, None, None, -6.5, 269.0, None, None, 0.0,24.0, None,2023-11-19 23:00:00, None,47
None, 220.0, None, None, -5.3, 269.0, None, None, 0.0,24.0, None,2023-11-20 00:00:00, None,47
0.0, 221.0, None, None, -4.8, 269.0, None, None, 1.0,24.0, None,2023-11-20 01:00:00, None,47
0.0, 221.0, None, None, -4.4, 269.0, None, None, 0.0,24.0, None,2023-11-20 02:00:00, None,47
0.0, 221.0, None, None, -4.5, 268.0, None, None, 0.0,24.0, None,2023-11-20 03:00:00, None,47
0.0, 221.0, None, None, -4.5, 268.0, None, None, 0.0,24.0, None,2023-11-20 04:00:00, None,47
0.0, 221.0, None, None, -4.5, 268.0, None, None, 0.0,24.0, None,2023-11-20 05:00:00, None,47
0.0, 221.0, None, None, -4.3, 268.0, None, None, 0.0,24.0, None,2023-11-20 06:00:00, None,47
0.0, 221.0, None, None, -4.2, 268.0, None, None, 0.0,24.0, None,2023-11-20 07:00:00, None,47
0.0, 221.0, None, None, -4.2, 269.0, None, None, 0.0,24.0, None,2023-11-20 08:00:00, None,47
1.0, 221.0, None, None, -3.7, 269.0, None, None, 0.0,24.0, None,2023-11-20 09:00:00, None,47
1.0, 221.0, None, None, -3.2, 269.0, None, None, 0.0,24.0, None,2023-11-20 10:00:00, None,47
0.0, 221.0, None, None, -2.7, 269.0, None, None, 0.0,24.0, None,2023-11-20 11:00:00, None,47
1.0, 221.0, None, None, -2.4, 269.0, None, None, 0.0,24.0, None,2023-11-20 12:00:00, None,47
1.0, 221.0, None, None, -1.8, 269.0, None, None, 0.0,25.0, None,2023-11-20 13:00:00, None,47
1.0, 221.0, None, None, -1.2, 269.0, None, None, 0.0,25.0, None,2023-11-20 14:00:00, None,47
1.0, 221.0, None, None, -0.1, 269.0, None, None, 0.0,25.0, None,2023-11-20 15:00:00, None,47
2.0, 222.0, None, None, 0.2, 268.0, None, None, 1.0,25.0, None,2023-11-20 16:00:00, None,47
2.0, 222.0, None, None, 0.5, 268.0, None, None, 0.0,25.0, None,2023-11-20 17:00:00, None,47
2.0, 222.0, None, None, 0.2, 269.0, None, None, 0.0,26.0, None,2023-11-20 18:00:00, None,47
1.0, 221.0, None, None, -0.4, 269.0, None, None, None,26.0, None,2023-11-20 19:00:00, None,47
1.0, 221.0, None, None, -0.9, 269.0, None, None, 0.0,26.0, None,2023-11-20 20:00:00, None,47
1.0, 221.0, None, None, -0.7, 269.0, None, None, 0.0,26.0, None,2023-11-20 21:00:00, None,47
1.0, 221.0, None, None, 0.6, 269.0, None, None, 0.0,26.0, None,2023-11-20 22:00:00, None,47
2.0, 222.0, None, None, 1.8, 269.0, None, None, 1.0,26.0, None,2023-11-20 23:00:00, None,47
2.0, 222.0, None, None, 1.3, 269.0, None, None, 0.0,26.0, None,2023-11-21 00:00:00, None,47
1.0, 222.0, None, None, 1.0, 269.0, None, None, 0.0,26.0, None,2023-11-21 01:00:00, None,47
1.0, 222.0, None, None, 0.5, 270.0, None, None, 0.0,26.0, None,2023-11-21 02:00:00, None,47
1.0, 222.0, None, None, 0.3, 270.0, None, None, 0.0,26.0, None,2023-11-21 03:00:00, None,47
1.0, 222.0, None, None, 0.0, 270.0, None, None, 0.0,26.0, None,2023-11-21 04:00:00, None,47
1.0, 222.0, None, None, -0.3, 270.0, None, None, 0.0,26.0, None,2023-11-21 05:00:00, None,47
1.0, 222.0, None, None, -1.0, 270.0, None, None, 0.0,26.0, None,2023-11-21 06:00:00, None,47
1.0, 222.0, None, None, -1.3, 270.0, None, None, 0.0,26.0, None,2023-11-21 07:00:00, None,47
0.0, 221.0, None, None, -1.5, 270.0, None, None, None,26.0, None,2023-11-21 08:00:00, None,47
0.0, 221.0, None, None, -1.2, 270.0, None, None, 0.0,26.0, None,2023-11-21 09:00:00, None,47
1.0, 222.0, None, None, -0.6, 269.0, None, None, 1.0,25.0, None,2023-11-21 10:00:00, None,47
1.0, 222.0, None, None, -0.5, 269.0, None, None, 0.0,25.0, None,2023-11-21 11:00:00, None,47
1.0, 222.0, None, None, -0.4, 269.0, None, None, 0.0,25.0, None,2023-11-21 12:00:00, None,47
1.0, 222.0, None, None, 0.0, 269.0, None, None, 0.0,25.0, None,2023-11-21 13:00:00, None,47
1.0, 222.0, None, None, 0.2, 269.0, None, None, 0.0,26.0, None,2023-11-21 14:00:00, None,47
1.0, 222.0, None, None, 0.0, 269.0, None, None, 0.0,26.0, None,2023-11-21 15:00:00, None,47
0.0, 222.0, None, None, -0.3, 269.0, None, None, 0.0,26.0, None,2023-11-21 16:00:00, None,47
0.0, 222.0, None, None, -0.9, 269.0, None, None, 0.0,26.0, None,2023-11-21 17:00:00, None,47
0.0, 222.0, None, None, -0.8, 269.0, None, None, 0.0,26.0, None,2023-11-21 18:00:00, None,47
1.0, 222.0, None, None, -1.0, 269.0, None, None, 0.0,25.0, None,2023-11-21 19:00:00, None,47
1.0, 222.0, None, None, -1.1, 269.0, None, None, 0.0,25.0, None,2023-11-21 20:00:00, None,47
0.0, 221.0, None, None, -1.4, 269.0, None, None, None,25.0, None,2023-11-21 21:00:00, None,47
1.0, 222.0, None, None, -1.7, 269.0, None, None, 1.0,25.0, None,2023-11-21 22:00:00, None,47
None, 221.0, None, None, -2.0, 269.0, None, None, None,25.0, None,2023-11-21 23:00:00, None,47
None, 221.0, None, None, -2.6, 269.0, None, None, 0.0,25.0, None,2023-11-22 00:00:00, None,47
None, 221.0, None, None, -2.6, 269.0, None, None, 0.0,25.0, None,2023-11-22 01:00:00, None,47
None, 221.0, None, None, -3.0, 269.0, None, None, 0.0,25.0, None,2023-11-22 02:00:00, None,47
None, 221.0, None, None, -2.8, 269.0, None, None, 0.0,24.0, None,2023-11-22 03:00:00, None,47
None, 221.0, None, None, -3.0, 269.0, None, None, 0.0,24.0, None,2023-11-22 04:00:00, None,47
None, 221.0, None, None, -3.4, 269.0, None, None, 0.0,24.0, None,2023-11-22 05:00:00, None,47
None, 221.0, None, None, -4.0, 269.0, None, None, 0.0,24.0, None,2023-11-22 06:00:00, None,47
None, 221.0, None, None, -4.6, 269.0, None, None, 0.0,23.0, None,2023-11-22 07:00:00, None,47
0.0, 221.0, None, None, -4.4, 269.0, None, None, 0.0,23.0, None,2023-11-22 08:00:00, None,47
0.0, 221.0, None, None, -4.3, 269.0, None, None, 0.0,22.0, None,2023-11-22 09:00:00, None,47
None, 221.0, None, None, -2.8, 269.0, None, None, 0.0,22.0, None,2023-11-22 10:00:00, None,47
0.0, 222.0, None, None, -1.3, 269.0, None, None, 1.0,23.0, None,2023-11-22 11:00:00, None,47
0.0, 222.0, None, None, -1.4, 269.0, None, None, 0.0,23.0, None,2023-11-22 12:00:00, None,47
0.0, 222.0, None, None, -0.7, 269.0, None, None, 0.0,24.0, None,2023-11-22 13:00:00, None,47
0.0, 222.0, None, None, -1.3, 269.0, None, None, 0.0,24.0, None,2023-11-22 14:00:00, None,47
0.0, 222.0, None, None, -1.0, 269.0, None, None, 0.0,24.0, None,2023-11-22 15:00:00, None,47
None, 221.0, None, None, -1.8, 269.0, None, None, None,24.0, None,2023-11-22 16:00:00, None,47
None, 221.0, None, None, -2.5, 269.0, None, None, 0.0,24.0, None,2023-11-22 17:00:00, None,47
None, 221.0, None, None, -3.5, 269.0, None, None, 0.0,24.0, None,2023-11-22 18:00:00, None,47
None, 221.0, None, None, -3.6, 269.0, None, None, 0.0,23.0, None,2023-11-22 19:00:00, None,47
None, 221.0, None, None, -3.5, 269.0, None, None, 0.0,23.0, None,2023-11-22 20:00:00, None,47
0.0, 221.0, None, None, -5.3, 269.0, None, None, 0.0,23.0, None,2023-11-22 21:00:00, None,47
None, 221.0, None, None, -8.0, 269.0, None, None, 0.0,22.0, None,2023-11-22 22:00:00, None,47
0.0, 221.0, None, None, -7.0, 268.0, None, None, 0.0,22.0, None,2023-11-22 23:00:00, None,47
0.0, 221.0, None, None, -3.7, 269.0, None, None, 0.0,22.0, None,2023-11-23 00:00:00, None,47
0.0, 221.0, None, None, -5.4, 269.0, None, None, 0.0,22.0, None,2023-11-23 01:00:00, None,47
0.0, 221.0, None, None, -7.5, 269.0, None, None, 0.0,22.0, None,2023-11-23 02:00:00, None,47
0.0, 221.0, None, None, -8.8, 269.0, None, None, 0.0,21.0, None,2023-11-23 03:00:00, None,47
0.0, 221.0, None, None, -9.2, 269.0, None, None, 0.0,21.0, None,2023-11-23 04:00:00, None,47
0.0, 221.0, None, None, -9.4, 269.0, None, None, 0.0,20.0, None,2023-11-23 05:00:00, None,47
0.0, 221.0, None, None, -8.8, 269.0, None, None, 0.0,20.0, None,2023-11-23 06:00:00, None,47
0.0, 221.0, None, None, -9.6, 269.0, None, None, 0.0,20.0, None,2023-11-23 07:00:00, None,47
0.0, 221.0, None, None, -8.2, 269.0, None, None, 0.0,19.0, None,2023-11-23 08:00:00, None,47
