pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,107.0,685.0, None, None,2023-11-22 01:00:00,-3.1, None,48.0, None,47
3.0, None, 1.0,108.0,686.0, None, None,2023-11-22 02:00:00,-3.1, None,48.0, None,47
3.0, None, 0.0,108.0,686.0, None, None,2023-11-22 03:00:00,-3.2, None,48.0, None,47
4.0, None, 1.0,109.0,687.0, None, None,2023-11-22 04:00:00,-3.3, None,50.0, None,47
4.0, None, 0.0,109.0,687.0, None, None,2023-11-22 05:00:00,-3.3, None,51.0, None,47
4.0, None, 0.0,109.0,687.0, None, None,2023-11-22 06:00:00,-3.3, None,50.0, None,47
5.0, None, 1.0,109.0,688.0, None, None,2023-11-22 07:00:00,-3.3, None,50.0, None,47
5.0, None, 0.0,109.0,688.0, None, None,2023-11-22 08:00:00,-3.3, None,50.0, None,47
4.0, None, None,109.0,687.0, None, None,2023-11-22 09:00:00,-2.6, None,50.0, None,47
4.0, None, 0.0,110.0,687.0, None, None,2023-11-22 10:00:00,-1.2, None,49.0, None,47
4.0, None, None,110.0,686.0, None, None,2023-11-22 11:00:00,-0.4, None,48.0, None,47
5.0, None, 1.0,110.0,687.0, None, None,2023-11-22 12:00:00,0.1, None,49.0, None,47
5.0, None, 0.0,111.0,687.0, None, None,2023-11-22 13:00:00,-1.2, None,49.0, None,47
4.0, None, 0.0,111.0,687.0, None, None,2023-11-22 14:00:00,-1.7, None,49.0, None,47
4.0, None, 0.0,111.0,687.0, None, None,2023-11-22 15:00:00,-2.3, None,49.0, None,47
4.0, None, 0.0,111.0,687.0, None, None,2023-11-22 16:00:00,-2.9, None,49.0, None,47
5.0, None, 1.0,111.0,688.0, None, None,2023-11-22 17:00:00,-3.7, None,49.0, None,47
5.0, None, 0.0,111.0,688.0, None, None,2023-11-22 18:00:00,-4.0, None,49.0, None,47
5.0, None, 0.0,111.0,688.0, None, None,2023-11-22 19:00:00,-4.1, None,49.0, None,47
5.0, None, 0.0,110.0,688.0, None, None,2023-11-22 20:00:00,-4.6, None,49.0, None,47
5.0, None, 0.0,110.0,688.0, None, None,2023-11-22 21:00:00,-6.2, None,49.0, None,47
4.0, None, 0.0,110.0,688.0, None, None,2023-11-22 22:00:00,-5.7, None,48.0, None,47
4.0, None, 0.0,110.0,688.0, None, None,2023-11-22 23:00:00,-6.1, None,48.0, None,47
3.0, None, 0.0,110.0,688.0, None, None,2023-11-23 00:00:00,-5.8, None,48.0, None,47
3.0, None, 0.0,110.0,688.0, None, None,2023-11-23 01:00:00,-5.8, None,48.0, None,47
2.0, None, 0.0,110.0,688.0, None, None,2023-11-23 02:00:00,-6.0, None,48.0, None,47
2.0, None, 0.0,110.0,688.0, None, None,2023-11-23 03:00:00,-6.4, None,47.0, None,47
1.0, None, 0.0,110.0,688.0, None, None,2023-11-23 04:00:00,-6.2, None,48.0, None,47
1.0, None, 0.0,109.0,688.0, None, None,2023-11-23 05:00:00,-6.7, None,47.0, None,47
1.0, None, 0.0,109.0,688.0, None, None,2023-11-23 06:00:00,-7.5, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-23 07:00:00,-8.6, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-23 08:00:00,-8.2, None,47.0, None,47
0.0, None, None,109.0,687.0, None, None,2023-11-23 09:00:00,-5.2, None,45.0, None,47
0.0, None, 0.0,109.0,687.0, None, None,2023-11-23 10:00:00,-3.1, None,45.0, None,47
1.0, None, 0.0,109.0,687.0, None, None,2023-11-23 11:00:00,-1.7, None,46.0, None,47
0.0, None, 0.0,109.0,687.0, None, None,2023-11-23 12:00:00,-2.4, None,8.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-23 13:00:00,-2.8, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-23 14:00:00,-4.2, None,47.0, None,47
1.0, None, 1.0,110.0,688.0, None, None,2023-11-23 15:00:00,-5.4, None,47.0, None,47
1.0, None, 0.0,110.0,688.0, None, None,2023-11-23 16:00:00,-6.1, None,49.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-23 17:00:00,-6.9, None,47.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-23 18:00:00,-6.7, None,45.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-23 19:00:00,-6.5, None,47.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-23 20:00:00,-6.5, None,47.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-23 21:00:00,-6.7, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-23 22:00:00,-7.3, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-23 23:00:00,-7.7, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 00:00:00,-7.0, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 01:00:00,-6.7, None,48.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 02:00:00,-7.2, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 03:00:00,-7.7, None,48.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 04:00:00,-7.2, None,48.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 05:00:00,-7.3, None,48.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 06:00:00,-7.7, None,48.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 07:00:00,-7.5, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 08:00:00,-7.3, None,47.0, None,47
1.0, None, 0.0,109.0,688.0, None, None,2023-11-24 09:00:00,-7.1, None,47.0, None,47
1.0, None, 0.0,109.0,688.0, None, None,2023-11-24 10:00:00,-6.3, None,46.0, None,47
0.0, None, None,109.0,687.0, None, None,2023-11-24 11:00:00,-5.8, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-24 12:00:00,-5.6, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-24 13:00:00,-4.8, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-24 14:00:00,-5.4, None,46.0, None,47
None, None, 0.0,110.0,687.0, None, None,2023-11-24 15:00:00,-5.9, None,47.0, None,47
0.0, None, 1.0,110.0,688.0, None, None,2023-11-24 16:00:00,-6.3, None,47.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-24 17:00:00,-6.7, None,47.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-24 18:00:00,-6.8, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 19:00:00,-6.8, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 20:00:00,-7.0, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 21:00:00,-7.2, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 22:00:00,-7.4, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-24 23:00:00,-7.7, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 00:00:00,-7.5, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 01:00:00,-7.6, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 02:00:00,-7.5, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 03:00:00,-7.5, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 04:00:00,-7.3, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 05:00:00,-7.2, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 06:00:00,-7.0, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 07:00:00,-6.7, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 08:00:00,-6.4, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 09:00:00,-6.0, None,46.0, None,47
None, None, None,109.0,687.0, None, None,2023-11-25 10:00:00,-5.3, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-25 11:00:00,-4.9, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-25 12:00:00,-4.7, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-25 13:00:00,-4.4, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-25 14:00:00,-4.4, None,46.0, None,47
0.0, None, 0.0,110.0,687.0, None, None,2023-11-25 15:00:00,-4.6, None,46.0, None,47
0.0, None, 1.0,110.0,688.0, None, None,2023-11-25 16:00:00,-5.1, None,46.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-25 17:00:00,-5.1, None,47.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 18:00:00,-5.2, None,46.0, None,47
0.0, None, 0.0,110.0,688.0, None, None,2023-11-25 19:00:00,-5.2, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 20:00:00,-5.3, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 21:00:00,-5.5, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 22:00:00,-5.7, None,46.0, None,47
0.0, None, 0.0,109.0,688.0, None, None,2023-11-25 23:00:00,-5.7, None,46.0, None,47
