pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,179.0, None,0.6,9.0, None, None, 0.0,86.0, None,2023-11-19 00:00:00, None,47
None, None,179.0, None,0.1,9.0, None, None, 0.0,86.0, None,2023-11-19 01:00:00, None,47
None, None,179.0, None,0.6,9.0, None, None, 0.0,86.0, None,2023-11-19 02:00:00, None,47
None, None,179.0, None,0.2,9.0, None, None, 0.0,86.0, None,2023-11-19 03:00:00, None,47
None, None,179.0, None,-0.4,9.0, None, None, 0.0,86.0, None,2023-11-19 04:00:00, None,47
None, None,179.0, None,-1.0,9.0, None, None, 0.0,86.0, None,2023-11-19 05:00:00, None,47
0.0, None,179.0, None,-2.2,9.0, None, None, 0.0,86.0, None,2023-11-19 06:00:00, None,47
0.0, None,179.0, None,-1.8,9.0, None, None, 0.0,86.0, None,2023-11-19 07:00:00, None,47
None, None,179.0, None,-1.6,9.0, None, None, 0.0,86.0, None,2023-11-19 08:00:00, None,47
0.0, None,179.0, None,-1.9,9.0, None, None, 0.0,86.0, None,2023-11-19 09:00:00, None,47
0.0, None,179.0, None,-1.0,9.0, None, None, 0.0,86.0, None,2023-11-19 10:00:00, None,47
0.0, None,179.0, None,0.6,8.0, None, None, 0.0,86.0, None,2023-11-19 11:00:00, None,47
0.0, None,179.0, None,2.8,7.0, None, None, 0.0,86.0, None,2023-11-19 12:00:00, None,47
None, None,179.0, None,0.7,8.0, None, None, 0.0,86.0, None,2023-11-19 13:00:00, None,47
None, None,179.0, None,-0.2,9.0, None, None, 0.0,86.0, None,2023-11-19 14:00:00, None,47
None, None,179.0, None,-1.2,9.0, None, None, 0.0,86.0, None,2023-11-19 15:00:00, None,47
None, None,179.0, None,-2.5,9.0, None, None, 0.0,86.0, None,2023-11-19 16:00:00, None,47
None, None,179.0, None,-3.5,9.0, None, None, 0.0,86.0, None,2023-11-19 17:00:00, None,47
None, None,179.0, None,-3.7,9.0, None, None, 0.0,86.0, None,2023-11-19 18:00:00, None,47
None, None,179.0, None,-4.4,9.0, None, None, 0.0,86.0, None,2023-11-19 19:00:00, None,47
0.0, None,179.0, None,-4.5,9.0, None, None, 0.0,86.0, None,2023-11-19 20:00:00, None,47
0.0, None,179.0, None,-4.6,9.0, None, None, 0.0,86.0, None,2023-11-19 21:00:00, None,47
0.0, None,179.0, None,-4.9,9.0, None, None, 0.0,86.0, None,2023-11-19 22:00:00, None,47
0.0, None,179.0, None,-5.1,9.0, None, None, 0.0,86.0, None,2023-11-19 23:00:00, None,47
0.0, None,179.0, None,-4.8,9.0, None, None, 0.0,86.0, None,2023-11-20 00:00:00, None,47
0.0, None,179.0, None,-4.0,9.0, None, None, 0.0,86.0, None,2023-11-20 01:00:00, None,47
0.0, None,179.0, None,-3.9,9.0, None, None, 0.0,86.0, None,2023-11-20 02:00:00, None,47
0.0, None,179.0, None,-3.3,9.0, None, None, 0.0,86.0, None,2023-11-20 03:00:00, None,47
0.0, None,179.0, None,-3.5,9.0, None, None, 0.0,86.0, None,2023-11-20 04:00:00, None,47
0.0, None,179.0, None,-3.9,9.0, None, None, 0.0,86.0, None,2023-11-20 05:00:00, None,47
0.0, None,179.0, None,-4.4,9.0, None, None, 0.0,86.0, None,2023-11-20 06:00:00, None,47
0.0, None,179.0, None,-3.2,9.0, None, None, 0.0,86.0, None,2023-11-20 07:00:00, None,47
