pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,482.0, None, None, -2.6, 37.0, None, None, 0.0, 99.0, None,2023-11-20 13:00:00, None,47
2.0, None,482.0, None, None, -3.5, 38.0, None, None, 0.0, 99.0, None,2023-11-20 14:00:00, None,47
2.0, None,482.0, None, None, -4.2, 37.0, None, None, 0.0, 99.0, None,2023-11-20 15:00:00, None,47
2.0, None,482.0, None, None, -4.6, 38.0, None, None, 0.0, 99.0, None,2023-11-20 16:00:00, None,47
2.0, None,482.0, None, None, -5.5, 38.0, None, None, 0.0, 98.0, None,2023-11-20 17:00:00, None,47
2.0, None,482.0, None, None, -5.8, 37.0, None, None, 0.0, 98.0, None,2023-11-20 18:00:00, None,47
0.0, None,482.0, None, None, -5.9, 38.0, None, None, 0.0, 98.0, None,2023-11-20 19:00:00, None,47
0.0, None,482.0, None, None, -6.0, 37.0, None, None, 0.0, 98.0, None,2023-11-20 20:00:00, None,47
0.0, None,482.0, None, None, -6.2, 37.0, None, None, 0.0, 98.0, None,2023-11-20 21:00:00, None,47
0.0, None,482.0, None, None, -6.0, 37.0, None, None, 0.0, 98.0, None,2023-11-20 22:00:00, None,47
0.0, None,482.0, None, None, -6.0, 37.0, None, None, 0.0, 98.0, None,2023-11-20 23:00:00, None,47
0.0, None,482.0, None, None, -6.2, 37.0, None, None, 0.0, 98.0, None,2023-11-21 00:00:00, None,47
1.0, None,482.0, None, None, -5.9, 37.0, None, None, 0.0, 98.0, None,2023-11-21 01:00:00, None,47
1.0, None,482.0, None, None, -5.4, 37.0, None, None, 0.0, 98.0, None,2023-11-21 02:00:00, None,47
0.0, None,482.0, None, None, -4.7, 36.0, None, None, 0.0, 98.0, None,2023-11-21 03:00:00, None,47
0.0, None,482.0, None, None, -5.0, 37.0, None, None, 0.0, 98.0, None,2023-11-21 04:00:00, None,47
0.0, None,482.0, None, None, -5.3, 37.0, None, None, 0.0, 98.0, None,2023-11-21 05:00:00, None,47
0.0, None,482.0, None, None, -5.4, 37.0, None, None, 0.0, 98.0, None,2023-11-21 06:00:00, None,47
0.0, None,482.0, None, None, -4.6, 36.0, None, None, 0.0, 98.0, None,2023-11-21 07:00:00, None,47
0.0, None,482.0, None, None, -4.1, 36.0, None, None, 0.0, 98.0, None,2023-11-21 08:00:00, None,47
0.0, None,482.0, None, None, -3.7, 36.0, None, None, 0.0, 98.0, None,2023-11-21 09:00:00, None,47
0.0, None,482.0, None, None, -2.8, 36.0, None, None, 0.0, 98.0, None,2023-11-21 10:00:00, None,47
0.0, None,482.0, None, None, 1.1, 36.0, None, None, 0.0, 98.0, None,2023-11-21 11:00:00, None,47
0.0, None,482.0, None, None, -0.8, 36.0, None, None, 0.0, 98.0, None,2023-11-21 12:00:00, None,47
0.0, None,482.0, None, None, -1.6, 36.0, None, None, 0.0, 98.0, None,2023-11-21 13:00:00, None,47
0.0, None,482.0, None, None, -2.1, 36.0, None, None, 0.0, 98.0, None,2023-11-21 14:00:00, None,47
0.0, None,482.0, None, None, -1.9, 36.0, None, None, 0.0, 98.0, None,2023-11-21 15:00:00, None,47
0.0, None,482.0, None, None, -2.6, 36.0, None, None, 0.0, 98.0, None,2023-11-21 16:00:00, None,47
0.0, None,482.0, None, None, -2.6, 36.0, None, None, 0.0, 98.0, None,2023-11-21 17:00:00, None,47
0.0, None,482.0, None, None, -2.5, 36.0, None, None, 0.0, 98.0, None,2023-11-21 18:00:00, None,47
0.0, None,482.0, None, None, -2.2, 36.0, None, None, 0.0, 98.0, None,2023-11-21 19:00:00, None,47
0.0, None,482.0, None, None, -2.6, 36.0, None, None, 0.0, 98.0, None,2023-11-21 20:00:00, None,47
0.0, None,482.0, None, None, -2.9, 36.0, None, None, 0.0, 98.0, None,2023-11-21 21:00:00, None,47
0.0, None,482.0, None, None, -2.5, 36.0, None, None, 0.0, 98.0, None,2023-11-21 22:00:00, None,47
1.0, None,483.0, None, None, -3.4, 35.0, None, None, 1.0, 98.0, None,2023-11-21 23:00:00, None,47
3.0, None,485.0, None, None, -3.9, 40.0, None, None, 2.0, 99.0, None,2023-11-22 00:00:00, None,47
4.0, None,486.0, None, None, -4.5, 43.0, None, None, 1.0, 100.0, None,2023-11-22 01:00:00, None,47
4.0, None,486.0, None, None, -4.3, 43.0, None, None, 0.0, 100.0, None,2023-11-22 02:00:00, None,47
5.0, None,487.0, None, None, -3.7, 44.0, None, None, 1.0, 101.0, None,2023-11-22 03:00:00, None,47
5.0, None,487.0, None, None, -3.9, 44.0, None, None, 0.0, 101.0, None,2023-11-22 04:00:00, None,47
5.0, None,487.0, None, None, -4.1, 44.0, None, None, 0.0, 101.0, None,2023-11-22 05:00:00, None,47
5.0, None,487.0, None, None, -4.2, 44.0, None, None, 0.0, 101.0, None,2023-11-22 06:00:00, None,47
5.0, None,487.0, None, None, -4.1, 44.0, None, None, 0.0, 101.0, None,2023-11-22 07:00:00, None,47
6.0, None,488.0, None, None, -4.2, 44.0, None, None, 1.0, 101.0, None,2023-11-22 08:00:00, None,47
6.0, None,488.0, None, None, -4.3, 43.0, None, None, 0.0, 101.0, None,2023-11-22 09:00:00, None,47
6.0, None,488.0, None, None, -3.9, 44.0, None, None, 0.0, 101.0, None,2023-11-22 10:00:00, None,47
6.0, None,488.0, None, None, -3.8, 43.0, None, None, 0.0, 101.0, None,2023-11-22 11:00:00, None,47
6.0, None,488.0, None, None, -3.8, 43.0, None, None, 0.0, 101.0, None,2023-11-22 12:00:00, None,47
6.0, None,488.0, None, None, -4.2, 43.0, None, None, 0.0, 101.0, None,2023-11-22 13:00:00, None,47
6.0, None,488.0, None, None, -4.4, 43.0, None, None, 0.0, 101.0, None,2023-11-22 14:00:00, None,47
5.0, None,487.0, None, None, -4.6, 43.0, None, None, None, 101.0, None,2023-11-22 15:00:00, None,47
5.0, None,487.0, None, None, -5.1, 43.0, None, None, 0.0, 101.0, None,2023-11-22 16:00:00, None,47
5.0, None,487.0, None, None, -5.4, 43.0, None, None, 0.0, 101.0, None,2023-11-22 17:00:00, None,47
5.0, None,487.0, None, None, -5.6, 42.0, None, None, 0.0, 101.0, None,2023-11-22 18:00:00, None,47
5.0, None,487.0, None, None, -5.8, 42.0, None, None, 0.0, 101.0, None,2023-11-22 19:00:00, None,47
5.0, None,487.0, None, None, -6.6, 42.0, None, None, 0.0, 101.0, None,2023-11-22 20:00:00, None,47
5.0, None,487.0, None, None, -6.4, 42.0, None, None, 0.0, 101.0, None,2023-11-22 21:00:00, None,47
5.0, None,487.0, None, None, -7.3, 39.0, None, None, 0.0, 101.0, None,2023-11-22 22:00:00, None,47
4.0, None,487.0, None, None, -7.2, 429.0, None, None, 0.0, 100.0, None,2023-11-22 23:00:00, None,47
2.0, None,487.0, None, None, -9.4, 4.0, None, None, 0.0, 100.0, None,2023-11-23 00:00:00, None,47
1.0, None,487.0, None, None, -7.6, 40.0, None, None, 0.0, 100.0, None,2023-11-23 01:00:00, None,47
1.0, None,487.0, None, None, -7.7, 37.0, None, None, 0.0, 100.0, None,2023-11-23 02:00:00, None,47
0.0, None,487.0, None, None, -7.3, 41.0, None, None, 0.0, 100.0, None,2023-11-23 03:00:00, None,47
1.0, None,488.0, None, None, -7.5, 41.0, None, None, 1.0, 100.0, None,2023-11-23 04:00:00, None,47
0.0, None,487.0, None, None, -9.0, 40.0, None, None, None, 100.0, None,2023-11-23 05:00:00, None,47
0.0, None,487.0, None, None, -9.7, 39.0, None, None, 0.0, 99.0, None,2023-11-23 06:00:00, None,47
0.0, None,487.0, None, None, -8.8, 39.0, None, None, 0.0, None, None,2023-11-23 07:00:00, None,47
None, None,487.0, None, None, -8.1, 41.0, None, None, 0.0, None, None,2023-11-23 08:00:00, None,47
0.0, None,488.0, None, None, -7.9, 41.0, None, None, 1.0, None, None,2023-11-23 09:00:00, None,47
0.0, None,488.0, None, None, -7.5, 40.0, None, None, 0.0, None, None,2023-11-23 10:00:00, None,47
0.0, None,488.0, None, None, -5.6, 40.0, None, None, 0.0, 99.0, None,2023-11-23 11:00:00, None,47
0.0, None,488.0, None, None, -6.0, 40.0, None, None, 0.0, 100.0, None,2023-11-23 12:00:00, None,47
0.0, None,488.0, None, None, -6.5, 41.0, None, None, 0.0, 100.0, None,2023-11-23 13:00:00, None,47
0.0, None,488.0, None, None, -6.9, 41.0, None, None, 0.0, 99.0, None,2023-11-23 14:00:00, None,47
1.0, None,488.0, None, None, -7.1, 41.0, None, None, 0.0, 99.0, None,2023-11-23 15:00:00, None,47
1.0, None,488.0, None, None, -7.7, 40.0, None, None, 0.0, 99.0, None,2023-11-23 16:00:00, None,47
0.0, None,487.0, None, None, -9.3, 40.0, None, None, None, 99.0, None,2023-11-23 17:00:00, None,47
0.0, None,487.0, None, None, -10.0, 40.0, None, None, 0.0, 99.0, None,2023-11-23 18:00:00, None,47
0.0, None,487.0, None, None, -10.3, 40.0, None, None, 0.0, 98.0, None,2023-11-23 19:00:00, None,47
0.0, None,487.0, None, None, -9.6, 40.0, None, None, 0.0, None, None,2023-11-23 20:00:00, None,47
0.0, None,487.0, None, None, -8.3, 40.0, None, None, 0.0, None, None,2023-11-23 21:00:00, None,47
1.0, None,488.0, None, None, -9.0, 40.0, None, None, 1.0, None, None,2023-11-23 22:00:00, None,47
0.0, None,487.0, None, None, -11.1, 41.0, None, None, None, None, None,2023-11-23 23:00:00, None,47
0.0, None,487.0, None, None, -11.7, 42.0, None, None, 0.0, None, None,2023-11-24 00:00:00, None,47
0.0, None,487.0, None, None, -12.2, 42.0, None, None, 0.0, None, None,2023-11-24 01:00:00, None,47
0.0, None,487.0, None, None, -10.3, 40.0, None, None, 0.0, None, None,2023-11-24 02:00:00, None,47
1.0, None,488.0, None, None, -9.5, 39.0, None, None, 1.0, None, None,2023-11-24 03:00:00, None,47
0.0, None,488.0, None, None, -9.9, 39.0, None, None, 0.0, None, None,2023-11-24 04:00:00, None,47
1.0, None,488.0, None, None, -9.6, 40.0, None, None, 0.0, None, None,2023-11-24 05:00:00, None,47
1.0, None,488.0, None, None, -9.6, 39.0, None, None, 0.0, None, None,2023-11-24 06:00:00, None,47
1.0, None,488.0, None, None, -10.0, 39.0, None, None, 0.0, None, None,2023-11-24 07:00:00, None,47
1.0, None,488.0, None, None, -9.9, 38.0, None, None, 0.0, None, None,2023-11-24 08:00:00, None,47
0.0, None,488.0, None, None, -9.3, 39.0, None, None, 0.0, None, None,2023-11-24 09:00:00, None,47
0.0, None,488.0, None, None, -9.2, 38.0, None, None, 0.0, None, None,2023-11-24 10:00:00, None,47
0.0, None,488.0, None, None, -8.6, 38.0, None, None, 0.0, 98.0, None,2023-11-24 11:00:00, None,47
0.0, None,488.0, None, None, -8.8, 38.0, None, None, 0.0, 98.0, None,2023-11-24 12:00:00, None,47
0.0, None,488.0, None, None, -8.8, 1.0, None, None, 0.0, 98.0, None,2023-11-24 13:00:00, None,47
0.0, None,488.0, None, None, -9.1, 37.0, None, None, 0.0, 98.0, None,2023-11-24 14:00:00, None,47
0.0, None,488.0, None, None, -9.2, 38.0, None, None, 0.0, 98.0, None,2023-11-24 15:00:00, None,47
0.0, None,488.0, None, None, -9.9, 39.0, None, None, 0.0, 98.0, None,2023-11-24 16:00:00, None,47
1.0, None,488.0, None, None, -10.8, 37.0, None, None, 0.0, 98.0, None,2023-11-24 17:00:00, None,47
0.0, None,487.0, None, None, -11.2, 36.0, None, None, None, 98.0, None,2023-11-24 18:00:00, None,47
0.0, None,487.0, None, None, -10.8, 37.0, None, None, 0.0, 97.0, None,2023-11-24 19:00:00, None,47
1.0, None,488.0, None, None, -10.2, 37.0, None, None, 1.0, 97.0, None,2023-11-24 20:00:00, None,47
1.0, None,488.0, None, None, -10.1, 37.0, None, None, 0.0, 97.0, None,2023-11-24 21:00:00, None,47
0.0, None,488.0, None, None, -10.6, 38.0, None, None, 0.0, 97.0, None,2023-11-24 22:00:00, None,47
1.0, None,488.0, None, None, -10.5, 38.0, None, None, 0.0, 97.0, None,2023-11-24 23:00:00, None,47
1.0, None,488.0, None, None, -9.8, 37.0, None, None, 0.0, 97.0, None,2023-11-25 00:00:00, None,47
1.0, None,488.0, None, None, -9.6, 36.0, None, None, 0.0, 97.0, None,2023-11-25 01:00:00, None,47
1.0, None,488.0, None, None, -9.7, 37.0, None, None, 0.0, 97.0, None,2023-11-25 02:00:00, None,47
0.0, None,488.0, None, None, -9.2, 38.0, None, None, 0.0, 97.0, None,2023-11-25 03:00:00, None,47
0.0, None,488.0, None, None, -9.5, 33.0, None, None, 0.0, 97.0, None,2023-11-25 04:00:00, None,47
0.0, None,488.0, None, None, -8.9, 33.0, None, None, 0.0, 97.0, None,2023-11-25 05:00:00, None,47
0.0, None,488.0, None, None, -8.8, 33.0, None, None, 0.0, 97.0, None,2023-11-25 06:00:00, None,47
0.0, None,488.0, None, None, -9.7, 37.0, None, None, 0.0, 97.0, None,2023-11-25 07:00:00, None,47
0.0, None,488.0, None, None, -8.9, 34.0, None, None, 0.0, 97.0, None,2023-11-25 08:00:00, None,47
0.0, None,488.0, None, None, -7.7, 34.0, None, None, 0.0, 97.0, None,2023-11-25 09:00:00, None,47
0.0, None,488.0, None, None, -6.6, 37.0, None, None, 0.0, 97.0, None,2023-11-25 10:00:00, None,47
0.0, None,488.0, None, None, -5.9, 37.0, None, None, 0.0, 97.0, None,2023-11-25 11:00:00, None,47
0.0, None,488.0, None, None, -5.6, 37.0, None, None, 0.0, 97.0, None,2023-11-25 12:00:00, None,47
0.0, None,488.0, None, None, -5.6, 37.0, None, None, 0.0, 98.0, None,2023-11-25 13:00:00, None,47
0.0, None,488.0, None, None, -5.5, 37.0, None, None, 0.0, 98.0, None,2023-11-25 14:00:00, None,47
0.0, None,488.0, None, None, -6.2, 38.0, None, None, 0.0, 98.0, None,2023-11-25 15:00:00, None,47
0.0, None,488.0, None, None, -6.6, 38.0, None, None, 0.0, 98.0, None,2023-11-25 16:00:00, None,47
0.0, None,488.0, None, None, -6.7, 36.0, None, None, 0.0, 98.0, None,2023-11-25 17:00:00, None,47
1.0, None,488.0, None, None, -6.8, 37.0, None, None, 0.0, 97.0, None,2023-11-25 18:00:00, None,47
1.0, None,488.0, None, None, -6.9, 37.0, None, None, 0.0, 97.0, None,2023-11-25 19:00:00, None,47
0.0, None,488.0, None, None, -6.9, 37.0, None, None, 0.0, 97.0, None,2023-11-25 20:00:00, None,47
0.0, None,488.0, None, None, -7.0, 37.0, None, None, 0.0, 97.0, None,2023-11-25 21:00:00, None,47
0.0, None,488.0, None, None, -7.0, 36.0, None, None, 0.0, 97.0, None,2023-11-25 22:00:00, None,47
0.0, None,488.0, None, None, -7.3, 36.0, None, None, 0.0, 97.0, None,2023-11-25 23:00:00, None,47
