pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,486.0, None,-1.2,-1.0,46.0, None, None, 0.0, 108.0, None,2023-11-22 12:00:00, None,47
6.0, None,486.0, None,0.5,1.2,46.0, None, None, 0.0, 108.0, None,2023-11-22 13:00:00, None,47
6.0, None,486.0, None,-0.5,-0.5,47.0, None, None, 0.0, 108.0, None,2023-11-22 14:00:00, None,47
5.0, None,486.0, None,-1.9,-1.8,49.0, None, None, 0.0, 108.0, None,2023-11-22 15:00:00, None,47
4.0, None,486.0, None,-2.1,-2.0,49.0, None, None, 0.0, 108.0, None,2023-11-22 16:00:00, None,47
3.0, None,486.0, None,-2.4,-2.3,49.0, None, None, 0.0, 108.0, None,2023-11-22 17:00:00, None,47
2.0, None,486.0, None,-2.9,-2.8,50.0, None, None, 0.0, 108.0, None,2023-11-22 18:00:00, None,47
1.0, None,486.0, None,-3.7,-3.7,49.0, None, None, 0.0, 108.0, None,2023-11-22 19:00:00, None,47
1.0, None,486.0, None,-3.4,-3.4,50.0, None, None, 0.0, 108.0, None,2023-11-22 20:00:00, None,47
0.0, None,486.0, None,-3.5,-3.5,51.0, None, None, 0.0, 108.0, None,2023-11-22 21:00:00, None,47
0.0, None,486.0, None,-4.4,-4.4,53.0, None, None, 0.0, 108.0, None,2023-11-22 22:00:00, None,47
0.0, None,486.0, None,-3.8,-3.8,52.0, None, None, 0.0, 108.0, None,2023-11-22 23:00:00, None,47
0.0, None,486.0, None,-4.8,-4.8,53.0, None, None, 0.0, 108.0, None,2023-11-23 00:00:00, None,47
1.0, None,487.0, None,-4.9,-4.9,52.0, None, None, 1.0, 108.0, None,2023-11-23 01:00:00, None,47
0.0, None,486.0, None,-4.2,-4.2,53.0, None, None, None, 108.0, None,2023-11-23 02:00:00, None,47
0.0, None,486.0, None,-5.3,-5.4,16.0, None, None, 0.0, 108.0, None,2023-11-23 03:00:00, None,47
1.0, None,487.0, None,-5.7,-5.7,54.0, None, None, 1.0, 108.0, None,2023-11-23 04:00:00, None,47
1.0, None,487.0, None,-5.3,-5.3,54.0, None, None, 0.0, 108.0, None,2023-11-23 05:00:00, None,47
0.0, None,486.0, None,-6.3,-6.3,55.0, None, None, None, 108.0, None,2023-11-23 06:00:00, None,47
1.0, None,487.0, None,-6.3,-6.3,54.0, None, None, 1.0, 108.0, None,2023-11-23 07:00:00, None,47
0.0, None,486.0, None,-6.0,-6.0,56.0, None, None, None, 108.0, None,2023-11-23 08:00:00, None,47
1.0, None,487.0, None,-3.7,-3.6,53.0, None, None, 1.0, 108.0, None,2023-11-23 09:00:00, None,47
1.0, None,487.0, None,-1.7,-0.8,50.0, None, None, 0.0, 108.0, None,2023-11-23 10:00:00, None,47
1.0, None,487.0, None,0.4,1.2,44.0, None, None, 0.0, 108.0, None,2023-11-23 11:00:00, None,47
1.0, None,487.0, None,0.6,1.5,46.0, None, None, 0.0, 109.0, None,2023-11-23 12:00:00, None,47
0.0, None,486.0, None,1.2,1.5,43.0, None, None, None, 108.0, None,2023-11-23 13:00:00, None,47
0.0, None,486.0, None,-0.7,-0.5,47.0, None, None, 0.0, 107.0, None,2023-11-23 14:00:00, None,47
0.0, None,486.0, None,-2.7,-2.7,50.0, None, None, 0.0, 107.0, None,2023-11-23 15:00:00, None,47
0.0, None,486.0, None,-3.0,-3.0,51.0, None, None, 0.0, 107.0, None,2023-11-23 16:00:00, None,47
0.0, None,486.0, None,-2.3,-2.3,50.0, None, None, 0.0, 107.0, None,2023-11-23 17:00:00, None,47
0.0, None,486.0, None,-3.3,-3.3,51.0, None, None, 0.0, 107.0, None,2023-11-23 18:00:00, None,47
0.0, None,486.0, None,-3.2,-3.3,50.0, None, None, 0.0, 107.0, None,2023-11-23 19:00:00, None,47
0.0, None,486.0, None,-3.6,-3.7,52.0, None, None, 0.0, 107.0, None,2023-11-23 20:00:00, None,47
0.0, None,486.0, None,-3.3,-3.3,50.0, None, None, 0.0, 108.0, None,2023-11-23 21:00:00, None,47
0.0, None,486.0, None,-2.5,-2.5,51.0, None, None, 0.0, 107.0, None,2023-11-23 22:00:00, None,47
0.0, None,486.0, None,-1.3,-1.1,49.0, None, None, 0.0, 107.0, None,2023-11-23 23:00:00, None,47
0.0, None,486.0, None,-1.2,-1.2,49.0, None, None, 0.0, 107.0, None,2023-11-24 00:00:00, None,47
None, None,486.0, None,-1.6,-1.6,50.0, None, None, 0.0, 107.0, None,2023-11-24 01:00:00, None,47
1.0, None,487.0, None,-2.9,-2.9,50.0, None, None, 1.0, 107.0, None,2023-11-24 02:00:00, None,47
0.0, None,486.0, None,-2.7,-2.8,50.0, None, None, None, 107.0, None,2023-11-24 03:00:00, None,47
0.0, None,487.0, None,-2.7,-2.8,50.0, None, None, 1.0, 107.0, None,2023-11-24 04:00:00, None,47
0.0, None,487.0, None,-2.6,-2.6,49.0, None, None, 0.0, 107.0, None,2023-11-24 05:00:00, None,47
1.0, None,487.0, None,-2.6,-2.7,48.0, None, None, 0.0, 107.0, None,2023-11-24 06:00:00, None,47
None, None,486.0, None,0.1,0.1,46.0, None, None, None, 108.0, None,2023-11-24 07:00:00, None,47
0.0, None,486.0, None,-1.3,-1.3,47.0, None, None, 0.0, 108.0, None,2023-11-24 08:00:00, None,47
None, None,486.0, None,-0.1,0.0,48.0, None, None, 0.0, 107.0, None,2023-11-24 09:00:00, None,47
None, None,486.0, None,3.4,4.0,43.0, None, None, 0.0, 108.0, None,2023-11-24 10:00:00, None,47
None, None,486.0, None,4.6,6.0,41.0, None, None, 0.0, 108.0, None,2023-11-24 11:00:00, None,47
None, None,486.0, None,5.3,6.4,43.0, None, None, 0.0, 108.0, None,2023-11-24 12:00:00, None,47
0.0, None,486.0, None,5.6,6.2,42.0, None, None, 0.0, 107.0, None,2023-11-24 13:00:00, None,47
0.0, None,486.0, None,3.7,3.8,45.0, None, None, 0.0, 107.0, None,2023-11-24 14:00:00, None,47
0.0, None,486.0, None,3.2,3.2,45.0, None, None, 0.0, 107.0, None,2023-11-24 15:00:00, None,47
0.0, None,486.0, None,1.7,1.7,46.0, None, None, 0.0, 107.0, None,2023-11-24 16:00:00, None,47
0.0, None,486.0, None,0.8,0.8,45.0, None, None, 0.0, 107.0, None,2023-11-24 17:00:00, None,47
0.0, None,486.0, None,0.6,0.6,47.0, None, None, 0.0, 107.0, None,2023-11-24 18:00:00, None,47
0.0, None,486.0, None,0.4,0.3,47.0, None, None, 0.0, 107.0, None,2023-11-24 19:00:00, None,47
0.0, None,486.0, None,0.4,0.4,47.0, None, None, 0.0, 107.0, None,2023-11-24 20:00:00, None,47
0.0, None,486.0, None,1.1,1.0,44.0, None, None, 0.0, 107.0, None,2023-11-24 21:00:00, None,47
0.0, None,486.0, None,2.0,1.9,46.0, None, None, 0.0, 107.0, None,2023-11-24 22:00:00, None,47
0.0, None,486.0, None,1.8,1.8,46.0, None, None, 0.0, 107.0, None,2023-11-24 23:00:00, None,47
0.0, None,486.0, None,1.2,1.2,46.0, None, None, 0.0, 107.0, None,2023-11-25 00:00:00, None,47
0.0, None,486.0, None,1.1,1.0,46.0, None, None, 0.0, 107.0, None,2023-11-25 01:00:00, None,47
None, None,486.0, None,0.9,0.9,46.0, None, None, 0.0, 107.0, None,2023-11-25 02:00:00, None,47
0.0, None,486.0, None,2.0,2.1,45.0, None, None, 0.0, 107.0, None,2023-11-25 03:00:00, None,47
None, None,486.0, None,0.9,0.9,46.0, None, None, 0.0, 107.0, None,2023-11-25 04:00:00, None,47
None, None,486.0, None,0.9,1.0,47.0, None, None, 0.0, 107.0, None,2023-11-25 05:00:00, None,47
None, None,486.0, None,0.4,0.3,45.0, None, None, 0.0, 107.0, None,2023-11-25 06:00:00, None,47
0.0, None,486.0, None,0.8,0.7,45.0, None, None, 0.0, 107.0, None,2023-11-25 07:00:00, None,47
0.0, None,486.0, None,0.5,0.5,46.0, None, None, 0.0, 107.0, None,2023-11-25 08:00:00, None,47
0.0, None,486.0, None,2.5,2.6,45.0, None, None, 0.0, 107.0, None,2023-11-25 09:00:00, None,47
0.0, None,486.0, None,6.4,7.0,44.0, None, None, 0.0, 108.0, None,2023-11-25 10:00:00, None,47
0.0, None,486.0, None,6.0,6.4,43.0, None, None, 0.0, 108.0, None,2023-11-25 11:00:00, None,47
0.0, None,486.0, None,5.9,7.1,41.0, None, None, 0.0, 109.0, None,2023-11-25 12:00:00, None,47
None, None,485.0, None,7.2,7.6,42.0, None, None, None, 108.0, None,2023-11-25 13:00:00, None,47
None, None,485.0, None,4.5,4.4,44.0, None, None, 0.0, 108.0, None,2023-11-25 14:00:00, None,47
0.0, None,486.0, None,4.3,4.2,45.0, None, None, 1.0, 108.0, None,2023-11-25 15:00:00, None,47
0.0, None,486.0, None,3.5,3.6,45.0, None, None, 0.0, 107.0, None,2023-11-25 16:00:00, None,47
0.0, None,486.0, None,1.7,1.7,45.0, None, None, 0.0, 107.0, None,2023-11-25 17:00:00, None,47
0.0, None,486.0, None,3.0,3.1,45.0, None, None, 0.0, 107.0, None,2023-11-25 18:00:00, None,47
0.0, None,486.0, None,2.4,2.5,45.0, None, None, 0.0, 107.0, None,2023-11-25 19:00:00, None,47
0.0, None,486.0, None,0.5,0.4,46.0, None, None, 0.0, 107.0, None,2023-11-25 20:00:00, None,47
0.0, None,486.0, None,0.7,0.7,46.0, None, None, 0.0, 107.0, None,2023-11-25 21:00:00, None,47
0.0, None,486.0, None,0.5,0.5,46.0, None, None, 0.0, 107.0, None,2023-11-25 22:00:00, None,47
0.0, None,486.0, None,0.0,0.0,47.0, None, None, 0.0, 107.0, None,2023-11-25 23:00:00, None,47
