pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,235.0, None,7.1,6.4,21.0, None, None, 0.0,78.0, None,2023-11-21 05:00:00, None,47
None, None,235.0, None,6.7,6.1,21.0, None, None, 0.0,79.0, None,2023-11-21 06:00:00, None,47
0.0, None,236.0, None,7.1,6.5,22.0, None, None, 1.0,79.0, None,2023-11-21 07:00:00, None,47
None, None,235.0, None,7.1,6.8,22.0, None, None, None,78.0, None,2023-11-21 08:00:00, None,47
0.0, None,235.0, None,7.1,6.5,21.0, None, None, 0.0,79.0, None,2023-11-21 09:00:00, None,47
None, None,235.0, None,6.4,6.1,21.0, None, None, 0.0,79.0, None,2023-11-21 10:00:00, None,47
0.0, None,235.0, None,3.7,3.1,21.0, None, None, 0.0,78.0, None,2023-11-21 11:00:00, None,47
1.0, None,236.0, None,1.0,0.6,21.0, None, None, 1.0,79.0, None,2023-11-21 12:00:00, None,47
1.0, None,237.0, None,0.5,0.3,20.0, None, None, 1.0,80.0, None,2023-11-21 13:00:00, None,47
1.0, None,238.0, None,0.9,0.7,20.0, None, None, 1.0,82.0, None,2023-11-21 14:00:00, None,47
3.0, None,238.0, None,0.8,0.4,327.0, None, None, 0.0,82.0, None,2023-11-21 15:00:00, None,47
3.0, None,238.0, None,0.4,0.1,24.0, None, None, 0.0,82.0, None,2023-11-21 16:00:00, None,47
3.0, None,238.0, None,0.1,-0.1,24.0, None, None, 0.0,82.0, None,2023-11-21 17:00:00, None,47
2.0, None,238.0, None,0.8,0.1,24.0, None, None, 0.0,82.0, None,2023-11-21 18:00:00, None,47
3.0, None,239.0, None,0.5,-0.2,24.0, None, None, 1.0,82.0, None,2023-11-21 19:00:00, None,47
3.0, None,239.0, None,0.3,-0.1,25.0, None, None, 0.0,82.0, None,2023-11-21 20:00:00, None,47
4.0, None,239.0, None,0.0,-0.6,24.0, None, None, 0.0,81.0, None,2023-11-21 21:00:00, None,47
4.0, None,239.0, None,-0.1,-0.8,24.0, None, None, 0.0,82.0, None,2023-11-21 22:00:00, None,47
3.0, None,239.0, None,-1.1,-1.3,26.0, None, None, 0.0,82.0, None,2023-11-21 23:00:00, None,47
4.0, None,239.0, None,-1.4,-1.7,26.0, None, None, 0.0,82.0, None,2023-11-22 00:00:00, None,47
4.0, None,239.0, None,-2.1,-2.2,25.0, None, None, 0.0,82.0, None,2023-11-22 01:00:00, None,47
4.0, None,239.0, None,-2.6,-2.8,25.0, None, None, 0.0,82.0, None,2023-11-22 02:00:00, None,47
4.0, None,239.0, None,-2.8,-3.1,26.0, None, None, 0.0,82.0, None,2023-11-22 03:00:00, None,47
4.0, None,239.0, None,-3.3,-3.5,25.0, None, None, 0.0,82.0, None,2023-11-22 04:00:00, None,47
4.0, None,239.0, None,-4.0,-4.2,25.0, None, None, 0.0,82.0, None,2023-11-22 05:00:00, None,47
4.0, None,239.0, None,-5.2,-5.3,25.0, None, None, 0.0,83.0, None,2023-11-22 06:00:00, None,47
3.0, None,239.0, None,-5.8,-5.9,25.0, None, None, 0.0,83.0, None,2023-11-22 07:00:00, None,47
4.0, None,239.0, None,-6.5,-6.5,25.0, None, None, 0.0,83.0, None,2023-11-22 08:00:00, None,47
4.0, None,239.0, None,-6.3,-6.5,24.0, None, None, 0.0,84.0, None,2023-11-22 09:00:00, None,47
4.0, None,239.0, None,-3.6,-5.0,24.0, None, None, 0.0,84.0, None,2023-11-22 10:00:00, None,47
4.0, None,239.0, None,0.1,-4.1,24.0, None, None, 0.0,83.0, None,2023-11-22 11:00:00, None,47
3.0, None,239.0, None,-2.8,-3.8,23.0, None, None, 0.0,83.0, None,2023-11-22 12:00:00, None,47
2.0, None,239.0, None,-4.0,-4.0,23.0, None, None, 0.0,83.0, None,2023-11-22 13:00:00, None,47
1.0, None,239.0, None,-4.4,-4.5,23.0, None, None, 0.0,83.0, None,2023-11-22 14:00:00, None,47
1.0, None,239.0, None,-5.0,-5.0,23.0, None, None, 0.0,83.0, None,2023-11-22 15:00:00, None,47
1.0, None,239.0, None,-5.5,-5.5,23.0, None, None, 0.0,83.0, None,2023-11-22 16:00:00, None,47
1.0, None,239.0, None,-6.1,-6.2,24.0, None, None, 0.0,83.0, None,2023-11-22 17:00:00, None,47
1.0, None,239.0, None,-4.9,-5.0,25.0, None, None, 0.0,83.0, None,2023-11-22 18:00:00, None,47
0.0, None,239.0, None,-5.1,-5.1,25.0, None, None, 0.0,82.0, None,2023-11-22 19:00:00, None,47
0.0, None,239.0, None,-5.2,-5.2,24.0, None, None, 0.0,82.0, None,2023-11-22 20:00:00, None,47
0.0, None,239.0, None,-5.8,-5.8,24.0, None, None, 0.0,82.0, None,2023-11-22 21:00:00, None,47
0.0, None,239.0, None,-5.9,-5.9,24.0, None, None, 0.0,82.0, None,2023-11-22 22:00:00, None,47
0.0, None,239.0, None,-5.4,-5.4,24.0, None, None, 0.0,83.0, None,2023-11-22 23:00:00, None,47
0.0, None,239.0, None,-5.7,-5.8,24.0, None, None, 0.0,82.0, None,2023-11-23 00:00:00, None,47
0.0, None,239.0, None,-5.8,-5.7,24.0, None, None, 0.0,82.0, None,2023-11-23 01:00:00, None,47
0.0, None,239.0, None,-5.2,-5.2,24.0, None, None, 0.0,82.0, None,2023-11-23 02:00:00, None,47
0.0, None,239.0, None,-5.0,-5.1,24.0, None, None, 0.0,82.0, None,2023-11-23 03:00:00, None,47
0.0, None,239.0, None,-5.1,-5.2,24.0, None, None, 0.0,82.0, None,2023-11-23 04:00:00, None,47
0.0, None,239.0, None,-5.4,-5.5,24.0, None, None, 0.0,82.0, None,2023-11-23 05:00:00, None,47
0.0, None,239.0, None,-6.2,-6.5,24.0, None, None, 0.0,82.0, None,2023-11-23 06:00:00, None,47
1.0, None,240.0, None,-8.4,-8.3,24.0, None, None, 1.0,83.0, None,2023-11-23 07:00:00, None,47
1.0, None,240.0, None,-8.9,-9.0,24.0, None, None, 0.0,83.0, None,2023-11-23 08:00:00, None,47
1.0, None,240.0, None,-8.8,-8.8,24.0, None, None, 0.0,84.0, None,2023-11-23 09:00:00, None,47
0.0, None,239.0, None,-5.7,-7.0,24.0, None, None, None,84.0, None,2023-11-23 10:00:00, None,47
0.0, None,239.0, None,-1.1,-6.4,24.0, None, None, 0.0,84.0, None,2023-11-23 11:00:00, None,47
0.0, None,239.0, None,-4.7,-5.6,24.0, None, None, 0.0,83.0, None,2023-11-23 12:00:00, None,47
1.0, None,240.0, None,-6.3,-6.3,24.0, None, None, 1.0,83.0, None,2023-11-23 13:00:00, None,47
1.0, None,240.0, None,-6.5,-6.4,24.0, None, None, 0.0,83.0, None,2023-11-23 14:00:00, None,47
1.0, None,240.0, None,-6.8,-6.8,24.0, None, None, 0.0,83.0, None,2023-11-23 15:00:00, None,47
1.0, None,240.0, None,-7.4,-7.6,24.0, None, None, 0.0,83.0, None,2023-11-23 16:00:00, None,47
1.0, None,240.0, None,-8.3,-8.3,24.0, None, None, 0.0,84.0, None,2023-11-23 17:00:00, None,47
1.0, None,240.0, None,-8.3,-8.5,24.0, None, None, 0.0,83.0, None,2023-11-23 18:00:00, None,47
2.0, None,241.0, None,-8.6,-8.4,24.0, None, None, 1.0,83.0, None,2023-11-23 19:00:00, None,47
2.0, None,241.0, None,-8.8,-9.0,24.0, None, None, 0.0,84.0, None,2023-11-23 20:00:00, None,47
2.0, None,241.0, None,-8.5,-8.5,24.0, None, None, 0.0,84.0, None,2023-11-23 21:00:00, None,47
2.0, None,241.0, None,-8.4,-8.4,24.0, None, None, 0.0,84.0, None,2023-11-23 22:00:00, None,47
2.0, None,241.0, None,-8.6,-8.5,24.0, None, None, 0.0,83.0, None,2023-11-23 23:00:00, None,47
2.0, None,241.0, None,-7.8,-7.7,24.0, None, None, 0.0,84.0, None,2023-11-24 00:00:00, None,47
2.0, None,241.0, None,-7.9,-8.0,24.0, None, None, 0.0,83.0, None,2023-11-24 01:00:00, None,47
2.0, None,241.0, None,-8.0,-8.0,24.0, None, None, 0.0,84.0, None,2023-11-24 02:00:00, None,47
2.0, None,241.0, None,-7.8,-8.0,24.0, None, None, 0.0,83.0, None,2023-11-24 03:00:00, None,47
2.0, None,241.0, None,-7.4,-7.8,24.0, None, None, 0.0,84.0, None,2023-11-24 04:00:00, None,47
2.0, None,241.0, None,-7.5,-7.7,24.0, None, None, 0.0,83.0, None,2023-11-24 05:00:00, None,47
2.0, None,241.0, None,-7.5,-7.7,24.0, None, None, 0.0,83.0, None,2023-11-24 06:00:00, None,47
1.0, None,241.0, None,-7.5,-7.5,24.0, None, None, 0.0,83.0, None,2023-11-24 07:00:00, None,47
1.0, None,241.0, None,-8.0,-7.8,23.0, None, None, 0.0,82.0, None,2023-11-24 08:00:00, None,47
1.0, None,241.0, None,-7.2,-7.2,23.0, None, None, 0.0,83.0, None,2023-11-24 09:00:00, None,47
1.0, None,240.0, None,-3.0,-4.1,23.0, None, None, None,83.0, None,2023-11-24 10:00:00, None,47
None, None,238.0, None,0.5,-3.1,23.0, None, None, None,82.0, None,2023-11-24 11:00:00, None,47
0.0, None,239.0, None,-1.7,-2.3,23.0, None, None, 1.0,82.0, None,2023-11-24 12:00:00, None,47
None, None,239.0, None,-2.3,-2.5,23.0, None, None, 0.0,81.0, None,2023-11-24 13:00:00, None,47
None, None,239.0, None,-2.4,-2.5,23.0, None, None, 0.0,81.0, None,2023-11-24 14:00:00, None,47
None, None,239.0, None,-2.9,-3.1,23.0, None, None, 0.0,81.0, None,2023-11-24 15:00:00, None,47
None, None,239.0, None,-3.5,-3.6,23.0, None, None, 0.0,81.0, None,2023-11-24 16:00:00, None,47
None, None,239.0, None,-4.5,-4.4,23.0, None, None, 0.0,81.0, None,2023-11-24 17:00:00, None,47
None, None,239.0, None,-5.0,-4.9,22.0, None, None, 0.0,82.0, None,2023-11-24 18:00:00, None,47
None, None,239.0, None,-5.5,-5.4,22.0, None, None, 0.0,82.0, None,2023-11-24 19:00:00, None,47
None, None,239.0, None,-5.2,-5.4,22.0, None, None, 0.0,82.0, None,2023-11-24 20:00:00, None,47
None, None,239.0, None,-4.9,-5.0,22.0, None, None, 0.0,82.0, None,2023-11-24 21:00:00, None,47
None, None,239.0, None,-5.1,-4.9,22.0, None, None, 0.0,81.0, None,2023-11-24 22:00:00, None,47
None, None,239.0, None,-4.6,-4.4,22.0, None, None, 0.0,82.0, None,2023-11-24 23:00:00, None,47
None, None,240.0, None,-5.3,-5.4,22.0, None, None, 1.0,82.0, None,2023-11-25 00:00:00, None,47
None, None,240.0, None,-5.5,-5.4,22.0, None, None, 0.0,82.0, None,2023-11-25 01:00:00, None,47
None, None,240.0, None,-6.0,-6.0,22.0, None, None, 0.0,82.0, None,2023-11-25 02:00:00, None,47
None, None,240.0, None,-6.8,-6.7,23.0, None, None, 0.0,82.0, None,2023-11-25 03:00:00, None,47
None, None,240.0, None,-6.7,-6.6,22.0, None, None, 0.0,82.0, None,2023-11-25 04:00:00, None,47
None, None,240.0, None,-6.8,-6.8,22.0, None, None, 0.0,82.0, None,2023-11-25 05:00:00, None,47
None, None,240.0, None,-6.4,-6.5,22.0, None, None, 0.0,82.0, None,2023-11-25 06:00:00, None,47
0.0, None,241.0, None,-6.8,-6.7,22.0, None, None, 1.0,82.0, None,2023-11-25 07:00:00, None,47
0.0, None,241.0, None,-6.9,-6.7,22.0, None, None, 0.0,82.0, None,2023-11-25 08:00:00, None,47
None, None,240.0, None,-6.2,-6.3,22.0, None, None, None,82.0, None,2023-11-25 09:00:00, None,47
0.0, None,240.0, None,-2.6,-3.9,23.0, None, None, 0.0,82.0, None,2023-11-25 10:00:00, None,47
0.0, None,238.0, None,1.0,-2.4,23.0, None, None, None,81.0, None,2023-11-25 11:00:00, None,47
1.0, None,240.0, None,-0.9,-1.5,24.0, None, None, 2.0,81.0, None,2023-11-25 12:00:00, None,47
0.0, None,239.0, None,-1.9,-2.1,24.0, None, None, None,80.0, None,2023-11-25 13:00:00, None,47
0.0, None,239.0, None,-2.0,-2.3,23.0, None, None, 0.0,80.0, None,2023-11-25 14:00:00, None,47
0.0, None,239.0, None,-2.7,-2.8,24.0, None, None, 0.0,81.0, None,2023-11-25 15:00:00, None,47
0.0, None,239.0, None,-3.4,-3.5,24.0, None, None, 0.0,81.0, None,2023-11-25 16:00:00, None,47
0.0, None,239.0, None,-4.4,-4.2,24.0, None, None, 0.0,81.0, None,2023-11-25 17:00:00, None,47
None, None,238.0, None,-4.8,-4.8,23.0, None, None, None,81.0, None,2023-11-25 18:00:00, None,47
0.0, None,239.0, None,-5.4,-5.4,24.0, None, None, 1.0,82.0, None,2023-11-25 19:00:00, None,47
0.0, None,239.0, None,-6.0,-6.1,24.0, None, None, 0.0,81.0, None,2023-11-25 20:00:00, None,47
0.0, None,239.0, None,-5.5,-5.5,24.0, None, None, 0.0,82.0, None,2023-11-25 21:00:00, None,47
0.0, None,239.0, None,-5.7,-5.9,25.0, None, None, 0.0,82.0, None,2023-11-25 22:00:00, None,47
1.0, None,240.0, None,-6.8,-6.1,24.0, None, None, 1.0,82.0, None,2023-11-25 23:00:00, None,47
