wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 100.6,3.1, 67.5,74.0,7.4,2016-11-19 07:00:00, None, None, None, None, -0.13,47
4.0, 100.5,3.0, 112.5,72.0,7.7,2016-11-19 08:00:00, None, None, None, None, -0.18,47
13.0, 100.6,3.7, 112.5,73.0,8.2,2016-11-19 09:00:00, None, None, None, None, -0.08,47
4.0, 100.5,2.4, 247.5,61.0,9.6,2016-11-19 10:00:00, None, None, None, None, -0.14,47
33.0, 100.5,3.8, 112.5,70.0,9.1,2016-11-19 11:00:00, None, None, None, None, -0.06,47
2.0, 100.5,4.3, 157.5,82.0,7.1,2016-11-19 12:00:00, None, None, None, None, -0.05,47
10.0, 100.4,4.2, 315.0,84.0,6.8,2016-11-19 13:00:00, None, None, None, None, -0.05,47
8.0, 100.4,4.4, 292.5,83.0,7.1,2016-11-19 14:00:00, None, None, None, None, -0.04,47
12.0, 100.4,4.5, 315.0,81.0,7.5,2016-11-19 15:00:00, None, None, None, None, -0.08,47
10.0, 100.4,4.4, 337.5,78.0,8.0,2016-11-19 16:00:00, None, None, None, None, 0.03,47
6.0, 100.5,4.5, 315.0,79.0,8.0,2016-11-19 17:00:00, None, None, None, None, 0.08,47
5.0, 100.5,5.0, 315.0,77.0,8.7,2016-11-19 18:00:00, None, None, None, None, 0.09,47
2.0, 100.6,5.5, 337.5,77.0,9.3,2016-11-19 19:00:00, None, None, None, None, 0.12,47
3.0, 100.5,5.2, 270.0,75.0,9.4,2016-11-19 20:00:00, None, None, None, None, 0.02,47
11.0, 100.5,5.7, 90.0,70.0,11.1,2016-11-19 21:00:00, None, None, None, None, -0.04,47
5.0, 100.4,5.0, 315.0,74.0,9.3,2016-11-19 22:00:00, None, None, None, None, -0.12,47
11.0, 100.4,5.0, 315.0,74.0,9.3,2016-11-19 23:00:00, None, 0.7, None, None, -0.11,47
1.0, 100.4,5.3, 337.5,73.0,9.9,2016-11-20 00:00:00, None, None, None, None, -0.06,47
3.0, 100.4,5.3, 337.5,73.0,9.9,2016-11-20 01:00:00, None, None, None, None, 0.01,47
10.0, 100.4,5.1, 315.0,75.0,9.4,2016-11-20 02:00:00, None, None, None, None, -0.02,47
6.0, 100.3,5.5, 315.0,75.0,9.6,2016-11-20 03:00:00, None, None, None, None, -0.12,47
13.0, 100.2,5.5, 315.0,72.0,10.2,2016-11-20 04:00:00, None, None, None, None, -0.21,47
6.0, 100.2,6.0, 337.5,75.0,10.2,2016-11-20 05:00:00, None, None, None, None, -0.15,47
8.0, 100.3,6.3, 292.5,77.0,10.1,2016-11-20 06:00:00, None, None, None, None, -0.03,47
8.0, 100.3,6.8, 315.0,81.0,9.9,2016-11-20 07:00:00, None, None, None, None, 0.07,47
8.0, 100.3,6.4, 337.5,82.0,9.2,2016-11-20 08:00:00, None, None, None, None, 0.06,47
37.0, 100.1,6.6, 90.0,71.0,11.7,2016-11-20 09:00:00, None, None, 48.0, None, -0.12,47
38.0, 100.1,7.0, 90.0,76.0,11.1,2016-11-20 10:00:00, None, None, None, None, -0.16,47
41.0, 100.1,6.3, 90.0,69.0,11.7,2016-11-20 11:00:00, None, None, 49.0, None, -0.16,47
43.0, 100.1,6.0, 90.0,66.0,12.2,2016-11-20 12:00:00, None, None, 60.0, None, -0.07,47
41.0, 100.0,6.4, 90.0,69.0,11.8,2016-11-20 13:00:00, None, None, 54.0, None, -0.1,47
44.0, 100.1,6.2, 90.0,67.0,12.1,2016-11-20 14:00:00, None, None, 54.0, None, -0.05,47
42.0, 100.2,6.6, 90.0,72.0,11.4,2016-11-20 15:00:00, None, None, 53.0, None, 0.1,47
41.0, 100.2,6.2, 90.0,68.0,11.9,2016-11-20 16:00:00, None, None, 54.0, None, 0.12,47
35.0, 100.2,6.9, 90.0,75.0,11.2,2016-11-20 17:00:00, None, None, 46.0, None, 0.13,47
39.0, 100.2,7.1, 90.0,76.0,11.1,2016-11-20 18:00:00, None, None, 48.0, None, 0.04,47
44.0, 100.2,7.0, 90.0,75.0,11.3,2016-11-20 19:00:00, None, None, None, None, 0.04,47
39.0, 100.2,7.1, 90.0,76.0,11.2,2016-11-20 20:00:00, None, None, None, None, -0.01,47
36.0, 100.2,7.5, 90.0,81.0,10.7,2016-11-20 21:00:00, None, None, None, None, 0.02,47
29.0, 100.3,7.8, 90.0,85.0,10.3,2016-11-20 22:00:00, None, None, 38.0, None, 0.05,47
33.0, 100.3,8.0, 90.0,87.0,10.1,2016-11-20 23:00:00, None, 10.2, None, None, 0.07,47
37.0, 100.3,8.0, 90.0,87.0,10.1,2016-11-21 00:00:00, None, None, 46.0, None, 0.03,47
39.0, 100.3,8.1, 90.0,87.0,10.1,2016-11-21 01:00:00, None, None, 49.0, None, 0.02,47
40.0, 100.3,8.1, 90.0,87.0,10.2,2016-11-21 02:00:00, None, None, 52.0, None, 0.01,47
35.0, 100.3,8.1, 90.0,87.0,10.2,2016-11-21 03:00:00, None, None, 50.0, None, 0.07,47
31.0, 100.4,8.3, 90.0,89.0,10.0,2016-11-21 04:00:00, None, None, None, None, 0.15,47
33.0, 100.5,8.0, 90.0,87.0,10.1,2016-11-21 05:00:00, None, None, None, None, 0.18,47
32.0, 100.5,7.7, 90.0,85.0,10.1,2016-11-21 06:00:00, None, None, 41.0, None, 0.21,47
32.0, 100.6,7.8, 90.0,86.0,10.1,2016-11-21 07:00:00, None, None, None, None, 0.17,47
29.0, 100.6,7.8, 90.0,87.0,9.9,2016-11-21 08:00:00, None, None, 36.0, None, 0.17,47
30.0, 100.7,7.7, 90.0,86.0,9.9,2016-11-21 09:00:00, None, None, None, None, 0.12,47
28.0, 100.7,7.5, 90.0,85.0,9.9,2016-11-21 10:00:00, None, None, 37.0, None, 0.12,47
28.0, 100.8,7.5, 90.0,85.0,9.8,2016-11-21 11:00:00, None, None, None, None, 0.12,47
23.0, 100.8,7.2, 90.0,84.0,9.9,2016-11-21 12:00:00, None, None, 33.0, None, 0.14,47
22.0, 100.9,7.1, 90.0,83.0,9.8,2016-11-21 13:00:00, None, None, None, None, 0.16,47
20.0, 100.9,7.0, 90.0,84.0,9.6,2016-11-21 14:00:00, None, None, None, None, 0.15,47
20.0, 101.0,7.0, 90.0,84.0,9.5,2016-11-21 15:00:00, None, None, None, None, 0.18,47
21.0, 101.0,6.9, 90.0,84.0,9.5,2016-11-21 16:00:00, None, None, None, None, 0.15,47
21.0, 101.1,7.0, 90.0,84.0,9.5,2016-11-21 17:00:00, None, None, None, None, 0.18,47
22.0, 101.2,6.8, 90.0,81.0,9.8,2016-11-21 18:00:00, None, None, None, None, 0.18,47
18.0, 101.2,6.9, 90.0,82.0,9.9,2016-11-21 19:00:00, None, None, None, None, 0.17,47
14.0, 101.2,7.4, 90.0,82.0,10.4,2016-11-21 20:00:00, None, None, None, None, 0.12,47
16.0, 101.2,7.0, 90.0,75.0,11.2,2016-11-21 21:00:00, None, None, None, None, 0.05,47
5.0, 101.3,7.6, 225.0,84.0,10.1,2016-11-21 22:00:00, None, None, None, None, 0.1,47
6.0, 101.3,6.1, 90.0,72.0,11.0,2016-11-21 23:00:00, None, 0.9, None, None, 0.13,47
10.0, 101.4,4.2, 90.0,66.0,10.4,2016-11-22 00:00:00, None, None, None, None, 0.17,47
18.0, 101.4,5.3, 90.0,74.0,9.7,2016-11-22 01:00:00, None, None, None, None, 0.1,47
13.0, 101.5,4.5, 90.0,72.0,9.4,2016-11-22 02:00:00, None, None, None, None, 0.13,47
22.0, 101.5,4.7, 90.0,71.0,9.7,2016-11-22 03:00:00, None, None, None, None, 0.07,47
19.0, 101.5,5.4, 90.0,76.0,9.3,2016-11-22 04:00:00, None, None, None, None, 0.11,47
24.0, 101.5,5.9, 90.0,80.0,9.2,2016-11-22 05:00:00, None, None, None, None, 0.03,47
20.0, 101.5,5.7, 90.0,80.0,9.0,2016-11-22 06:00:00, None, None, None, None, 0.06,47
27.0, 101.5,5.4, 90.0,80.0,8.7,2016-11-22 07:00:00, None, None, None, None, 0.03,47
39.0, 101.4,5.2, 90.0,75.0,9.5,2016-11-22 08:00:00, None, None, 52.0, None, -0.07,47
41.0, 101.4,4.2, 90.0,68.0,9.9,2016-11-22 09:00:00, None, None, 49.0, None, -0.11,47
46.0, 101.3,4.1, 90.0,67.0,10.0,2016-11-22 10:00:00, None, None, 58.0, None, -0.22,47
50.0, 101.2,3.6, 90.0,63.0,10.3,2016-11-22 11:00:00, None, None, 59.0, None, -0.2,47
46.0, 101.1,3.5, 90.0,63.0,10.3,2016-11-22 12:00:00, None, None, 63.0, None, -0.26,47
52.0, 101.0,3.1, 90.0,60.0,10.7,2016-11-22 13:00:00, None, None, 66.0, None, -0.32,47
45.0, 101.0,2.9, 90.0,58.0,10.8,2016-11-22 14:00:00, None, None, 59.0, None, -0.2,47
47.0, 101.1,3.5, 90.0,63.0,10.3,2016-11-22 15:00:00, None, None, 59.0, None, -0.09,47
48.0, 101.0,4.3, 90.0,68.0,9.9,2016-11-22 16:00:00, None, None, 60.0, None, 0.0,47
42.0, 101.0,4.4, 90.0,72.0,9.1,2016-11-22 17:00:00, None, None, 56.0, None, -0.06,47
35.0, 101.2,5.0, 90.0,78.0,8.7,2016-11-22 18:00:00, None, None, 45.0, None, 0.1,47
31.0, 101.1,5.1, 90.0,80.0,8.4,2016-11-22 19:00:00, None, None, 43.0, None, 0.11,47
47.0, 100.9,4.7, 90.0,75.0,8.8,2016-11-22 20:00:00, None, None, 58.0, None, -0.04,47
40.0, 100.8,4.8, 90.0,76.0,8.9,2016-11-22 21:00:00, None, None, 63.0, None, -0.34,47
33.0, 100.8,4.9, 90.0,76.0,9.0,2016-11-22 22:00:00, None, None, 45.0, None, -0.27,47
27.0, 100.8,5.4, 90.0,80.0,8.7,2016-11-22 23:00:00, None, 12.2, 36.0, None, -0.13,47
14.0, 100.8,5.5, 90.0,78.0,9.1,2016-11-23 00:00:00, None, None, 29.0, None, -0.05,47
35.0, 100.7,5.5, 90.0,79.0,8.9,2016-11-23 01:00:00, None, None, None, None, -0.17,47
40.0, 100.6,5.9, 90.0,84.0,8.5,2016-11-23 02:00:00, None, None, None, None, -0.17,47
47.0, 100.6,6.0, 90.0,86.0,8.2,2016-11-23 03:00:00, None, None, 61.0, None, -0.2,47
39.0, 100.5,6.1, 90.0,88.0,8.0,2016-11-23 04:00:00, None, None, 54.0, None, -0.13,47
41.0, 100.6,6.0, 90.0,86.0,8.2,2016-11-23 05:00:00, None, None, 51.0, None, -0.08,47
40.0, 100.6,6.1, 90.0,88.0,8.0,2016-11-23 06:00:00, None, None, 49.0, None, 0.02,47
26.0, 100.7,6.2, 90.0,89.0,7.8,2016-11-23 07:00:00, None, None, None, None, 0.16,47
27.0, 100.7,6.2, 90.0,92.0,7.4,2016-11-23 08:00:00, None, None, None, None, 0.15,47
25.0, 100.8,6.2, 112.5,89.0,7.9,2016-11-23 09:00:00, None, None, None, None, 0.21,47
19.0, 100.9,6.0, 90.0,89.0,7.7,2016-11-23 10:00:00, None, None, 30.0, None, 0.16,47
25.0, 100.9,5.7, 90.0,89.0,7.4,2016-11-23 11:00:00, None, None, None, None, 0.2,47
24.0, 100.9,5.6, 90.0,89.0,7.3,2016-11-23 12:00:00, None, None, 33.0, None, 0.13,47
25.0, 100.9,5.5, 90.0,88.0,7.3,2016-11-23 13:00:00, None, None, None, None, 0.09,47
25.0, 101.0,5.5, 90.0,88.0,7.3,2016-11-23 14:00:00, None, None, None, None, 0.08,47
24.0, 101.0,5.8, 90.0,89.0,7.6,2016-11-23 15:00:00, None, None, None, None, 0.11,47
26.0, 101.1,5.9, 90.0,89.0,7.6,2016-11-23 16:00:00, None, None, None, None, 0.13,47
28.0, 101.1,6.1, 112.5,88.0,8.0,2016-11-23 17:00:00, None, None, None, None, 0.15,47
29.0, 101.2,6.0, 112.5,87.0,8.1,2016-11-23 18:00:00, None, None, None, None, 0.17,47
31.0, 101.2,5.8, 112.5,84.0,8.4,2016-11-23 19:00:00, None, None, None, None, 0.15,47
37.0, 101.2,5.7, 112.5,84.0,8.3,2016-11-23 20:00:00, None, None, None, None, 0.08,47
25.0, 101.3,6.0, 112.5,87.0,8.1,2016-11-23 21:00:00, None, None, None, None, 0.08,47
27.0, 101.3,5.9, 112.5,84.0,8.5,2016-11-23 22:00:00, None, None, None, None, 0.05,47
29.0, 101.3,5.8, 112.5,82.0,8.8,2016-11-23 23:00:00, None, 5.0, None, None, 0.07,47
35.0, 101.3,5.5, 112.5,80.0,8.7,2016-11-24 00:00:00, None, None, 44.0, None, 0.01,47
38.0, 101.3,5.4, 90.0,80.0,8.6,2016-11-24 01:00:00, None, None, None, None, 0.02,47
41.0, 101.3,5.5, 112.5,82.0,8.5,2016-11-24 02:00:00, None, None, 50.0, None, -0.02,47
41.0, 101.2,5.5, 90.0,83.0,8.2,2016-11-24 03:00:00, None, None, 51.0, None, -0.08,47
43.0, 101.2,5.3, 90.0,83.0,8.1,2016-11-24 04:00:00, None, None, 52.0, None, -0.14,47
50.0, 101.1,5.5, 90.0,82.0,8.5,2016-11-24 05:00:00, None, None, 62.0, None, -0.18,47
58.0, 101.0,4.9, 112.5,77.0,8.8,2016-11-24 06:00:00, None, None, 67.0, None, -0.25,47
58.0, 100.9,4.5, 112.5,75.0,8.7,2016-11-24 07:00:00, None, None, 76.0, None, -0.23,47
68.0, 100.8,5.0, 112.5,79.0,8.5,2016-11-24 08:00:00, None, None, None, None, -0.27,47
59.0, 100.8,4.9, 112.5,77.0,8.7,2016-11-24 09:00:00, None, None, 74.0, None, -0.19,47
55.0, 100.8,5.4, 112.5,81.0,8.4,2016-11-24 10:00:00, None, None, 65.0, None, -0.14,47
44.0, 100.7,5.6, 112.5,80.0,8.9,2016-11-24 11:00:00, None, None, 55.0, None, -0.07,47
48.0, 100.7,5.1, 112.5,75.0,9.4,2016-11-24 12:00:00, None, None, 58.0, None, -0.12,47
41.0, 100.7,5.7, 112.5,78.0,9.2,2016-11-24 13:00:00, None, None, 56.0, None, -0.07,47
43.0, 100.6,5.5, 112.5,80.0,8.8,2016-11-24 14:00:00, None, None, 55.0, None, -0.13,47
37.0, 100.7,5.3, 112.5,81.0,8.4,2016-11-24 15:00:00, None, None, None, None, 0.02,47
37.0, 100.6,5.2, 112.5,80.0,8.4,2016-11-24 16:00:00, None, None, 48.0, None, -0.07,47
36.0, 100.6,5.1, 112.5,76.0,9.0,2016-11-24 17:00:00, None, None, 47.0, None, -0.02,47
39.0, 100.6,5.2, 112.5,77.0,9.0,2016-11-24 18:00:00, None, None, 48.0, None, -0.09,47
45.0, 100.5,5.9, 112.5,82.0,8.9,2016-11-24 19:00:00, None, None, 59.0, None, -0.13,47
39.0, 100.5,6.0, 112.5,84.0,8.6,2016-11-24 20:00:00, None, None, 51.0, None, -0.09,47
35.0, 100.5,5.8, 112.5,78.0,9.3,2016-11-24 21:00:00, None, None, 45.0, None, -0.06,47
30.0, 100.6,6.0, 135.0,81.0,9.2,2016-11-24 22:00:00, None, None, 38.0, None, 0.07,47
17.0, 100.6,5.8, 90.0,78.0,9.4,2016-11-24 23:00:00, 7.1, 9.3, 67.0, 8.9, 0.11,47
