WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 1.95612, 60.8, 65.514,2018-04-23 00:00:00, 0.163092,17
None, 0.2, 1.30946, 65.5, 74.4807,2018-04-23 01:00:00, -1.25928,17
None, -1.3, 2.87932, 74.5, 73.6216,2018-04-23 02:00:00, -1.28626,17
None, -1.3, 2.64781, 73.6, 71.6041,2018-04-23 03:00:00, -0.881129,17
None, -0.9, 2.68706, 71.6, 71.1285,2018-04-23 04:00:00, -0.8098,17
None, -0.8, 2.87379, 71.1, 67.5489,2018-04-23 05:00:00, -0.142182,17
None, -0.1, 2.72987, 67.5, 66.0798,2018-04-23 06:00:00, 0.377624,17
None, 0.4, 2.34049, 66.1, 59.7538,2018-04-23 07:00:00, 1.70618,17
None, 1.7, None, 59.8, None,2018-04-23 08:00:00, None,17
None, 9.8, None, 71.3, None,2018-04-23 09:00:00, None,17
None, 10.0, None, 61.6, None,2018-04-23 10:00:00, None,17
None, 10.5, 5.0651, 76.3, 27.1923,2018-04-23 11:00:00, 10.1421,17
None, 10.1, 4.79708, 27.2, 23.9764,2018-04-23 12:00:00, 12.0923,17
None, 12.1, 6.28935, 24.0, 22.4743,2018-04-23 13:00:00, 13.1468,17
None, 13.1, 8.15747, 22.5, 21.8371,2018-04-23 14:00:00, 13.7106,17
None, 13.7, 6.67497, 21.8, 20.4293,2018-04-23 15:00:00, 14.1932,17
None, 14.2, 5.08713, 20.4, 19.0127,2018-04-23 16:00:00, 14.3978,17
None, 14.4, 7.09463, 19.0, 18.8347,2018-04-23 17:00:00, 13.914,17
None, 13.9, 6.82764, 18.8, 19.0616,2018-04-23 18:00:00, 14.2385,17
None, 14.2, 5.51916, 19.1, 20.3624,2018-04-23 19:00:00, 13.9048,17
None, 13.9, 3.60338, 20.4, 24.5401,2018-04-23 20:00:00, 11.8478,17
None, 11.8, 1.64267, 24.5, 34.3204,2018-04-23 21:00:00, 8.57043,17
None, 8.6, 1.6966, 34.3, 46.3117,2018-04-23 22:00:00, 5.41478,17
None, 5.4, 3.35928, 46.3, 46.7085,2018-04-23 23:00:00, 4.97131,17
None, 5.0, 4.33638, 46.7, 51.5482,2018-04-24 00:00:00, 3.97913,17
None, 4.0, 4.07805, 51.5, 52.7739,2018-04-24 01:00:00, 3.83518,17
None, 3.8, 1.19202, 52.8, 61.6189,2018-04-24 02:00:00, 2.02019,17
None, 2.0, 1.38621, 61.6, 66.032,2018-04-24 03:00:00, 1.06644,17
None, 1.1, 0.985136, 66.0, 68.678,2018-04-24 04:00:00, 0.485808,17
None, 0.5, 1.27542, 68.7, 68.3572,2018-04-24 05:00:00, 0.31134,17
None, 0.3, 1.59138, 68.4, 56.9394,2018-04-24 06:00:00, 1.91668,17
None, 1.9, 4.25757, 56.9, 44.5106,2018-04-24 07:00:00, 6.11827,17
None, 6.1, 8.88519, 44.5, 44.1118,2018-04-24 08:00:00, 10.8937,17
None, 10.9, 7.81267, 44.1, 37.2315,2018-04-24 09:00:00, 11.1907,17
None, 11.2, 7.60242, 37.2, 34.6907,2018-04-24 10:00:00, 11.5625,17
None, 11.6, 8.81841, 34.7, 37.0981,2018-04-24 11:00:00, 11.2349,17
None, 11.2, 7.50972, 37.1, 42.5593,2018-04-24 12:00:00, 10.7375,17
None, 10.7, 8.48559, 42.6, 44.5372,2018-04-24 13:00:00, 11.1465,17
None, 11.1, 7.94209, 44.5, 42.7337,2018-04-24 14:00:00, 11.759,17
None, 11.8, 7.26392, 42.7, 47.1723,2018-04-24 15:00:00, 10.7117,17
None, 10.7, 6.65077, 47.2, 47.4916,2018-04-24 16:00:00, 10.7009,17
None, 10.7, 7.48027, 47.5, 45.9312,2018-04-24 17:00:00, 10.7808,17
None, 10.8, 5.77166, 45.9, 44.0232,2018-04-24 18:00:00, 10.763,17
None, 10.8, 4.0243, 44.0, 47.5448,2018-04-24 19:00:00, 9.83301,17
