WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 0.745809, 70.1,78.6058,2018-04-23 00:00:00,-0.993866,17
None, -1.0, 0.65626, 78.6,83.702,2018-04-23 01:00:00,-1.79502,17
None, -1.8, 0.503754, 83.7,84.9141,2018-04-23 02:00:00,-2.10262,17
None, -2.1, 0.484167, 84.9,86.6782,2018-04-23 03:00:00,-2.31456,17
None, -2.3, 0.594742, 86.7,87.5574,2018-04-23 04:00:00,-2.27988,17
None, -2.3, 0.537808, 87.6,86.6902,2018-04-23 05:00:00,-1.95344,17
None, -2.0, 0.550059, 86.7,85.5337,2018-04-23 06:00:00,-1.5594,17
None, -1.6, 0.435983, 85.5,83.2419,2018-04-23 07:00:00,-0.760145,17
None, -0.8, 0.432042, 83.2,77.411,2018-04-23 08:00:00,0.376419,17
None, 0.4, 0.40566, 77.4,71.9375,2018-04-23 09:00:00,1.52504,17
None, 1.5, 0.654941, 71.9,57.5356,2018-04-23 10:00:00,5.2388,17
None, 5.2, 1.51565, 57.5,30.7463,2018-04-23 11:00:00,10.1995,17
None, 10.2, 2.63925, 30.7,25.039,2018-04-23 12:00:00,12.7479,17
None, 12.7, 3.62189, 25.0,22.3347,2018-04-23 13:00:00,13.9342,17
None, 13.9, 3.64685, 22.3,22.0822,2018-04-23 14:00:00,14.4183,17
None, 14.4, 2.59509, 22.1,20.5636,2018-04-23 15:00:00,14.861,17
None, 14.9, 2.43669, 20.6,18.9816,2018-04-23 16:00:00,15.3389,17
None, 15.3, 2.45519, 19.0,19.1539,2018-04-23 17:00:00,15.1318,17
None, 15.1, 2.18113, 19.2,19.3321,2018-04-23 18:00:00,15.0347,17
None, 15.0, 1.2529, 19.3,23.2297,2018-04-23 19:00:00,13.7139,17
None, 13.7, 0.693534, 23.2,41.7948,2018-04-23 20:00:00,8.30277,17
None, 8.3, 0.607303, 41.8,56.1679,2018-04-23 21:00:00,4.70394,17
None, 4.7, 0.682325, 56.2,62.5251,2018-04-23 22:00:00,2.9856,17
None, 3.0, 0.866041, 62.5,65.9131,2018-04-23 23:00:00,1.87083,17
None, 1.9, 0.912328, 65.9,72.2882,2018-04-24 00:00:00,0.557847,17
None, 0.6, 1.27225, 72.3,73.9423,2018-04-24 01:00:00,0.210421,17
None, 0.2, 0.851346, 73.9,80.2044,2018-04-24 02:00:00,-1.04649,17
None, -1.0, 0.572202, 80.2,84.0581,2018-04-24 03:00:00,-1.76214,17
None, -1.8, 0.559984, 84.1,86.1234,2018-04-24 04:00:00,-2.27477,17
None, -2.3, 0.618888, 86.1,87.3792,2018-04-24 05:00:00,-2.46634,17
None, -2.5, 0.882173, 87.4,86.9369,2018-04-24 06:00:00,-1.93816,17
None, -1.9, 1.76389, 86.9,61.7965,2018-04-24 07:00:00,4.76897,17
None, 4.8, 3.10839, 61.8,36.6715,2018-04-24 08:00:00,11.3195,17
None, 11.3, 3.39373, 36.7,40.1898,2018-04-24 09:00:00,11.0707,17
None, 11.1, 2.24304, 40.2,33.9023,2018-04-24 10:00:00,12.0618,17
None, 12.1, 4.10475, 33.9,33.6037,2018-04-24 11:00:00,12.1578,17
None, 12.2, 4.89008, 33.6,34.787,2018-04-24 12:00:00,12.137,17
None, 12.1, 3.4889, 34.8,33.8706,2018-04-24 13:00:00,12.7358,17
None, 12.7, 2.73698, 33.9,32.7219,2018-04-24 14:00:00,12.9088,17
None, 12.9, 2.78591, 32.7,33.0961,2018-04-24 15:00:00,12.5492,17
None, 12.5, 2.51674, 33.1,33.349,2018-04-24 16:00:00,13.0014,17
None, 13.0, 2.30471, 33.3,34.5846,2018-04-24 17:00:00,13.023,17
None, 13.0, 2.16978, 34.6,40.6656,2018-04-24 18:00:00,11.8425,17
None, 11.8, 1.50197, 40.7,51.3655,2018-04-24 19:00:00,10.1739,17
None, 10.2, 0.806393, 51.4,56.3601,2018-04-24 20:00:00,8.28049,17
None, 8.3, 0.840659, 56.4,66.3711,2018-04-24 21:00:00,5.52924,17
None, 5.5, 0.84816, 66.4,72.6773,2018-04-24 22:00:00,3.53341,17
None, 3.5, 0.900533, 72.7,79.7734,2018-04-24 23:00:00,1.53147,17
None, 1.5, 0.877394, 79.8,86.1413,2018-04-25 00:00:00,-0.001246,17
None, 0.0, 0.954262, 86.1,86.7684,2018-04-25 01:00:00,-0.066173,17
None, -0.1, 1.02159, 86.8,86.9067,2018-04-25 02:00:00,-0.685508,17
None, -0.7, 0.934221, 86.9,88.5073,2018-04-25 03:00:00,-1.2318,17
None, -1.2, 0.595668, 88.5,89.4261,2018-04-25 04:00:00,-1.53255,17
None, -1.5, 0.725008, 89.4,87.4138,2018-04-25 05:00:00,-1.41826,17
None, -1.4, 0.729523, 87.4,84.2008,2018-04-25 06:00:00,-0.898513,17
None, -0.9, 1.38308, 84.2,71.6144,2018-04-25 07:00:00,1.66694,17
None, 1.7, 1.73575, 71.6,56.7723,2018-04-25 08:00:00,4.96105,17
None, 5.0, 2.11377, 56.8,34.8256,2018-04-25 09:00:00,10.1778,17
None, 10.2, 3.41787, 34.8,27.4805,2018-04-25 10:00:00,12.3643,17
None, 12.4, 3.39489, 27.5,27.1066,2018-04-25 11:00:00,13.5653,17
None, 13.6, 3.47789, 27.1,26.9373,2018-04-25 12:00:00,14.4789,17
None, 14.5, 3.23418, 26.9,26.3148,2018-04-25 13:00:00,15.5904,17
None, 15.6, 3.05738, 26.3,25.5915,2018-04-25 14:00:00,16.8064,17
None, 16.8, 3.4807, 25.6,25.6928,2018-04-25 15:00:00,17.0444,17
None, 17.0, 3.50556, 25.7,25.3659,2018-04-25 16:00:00,17.4094,17
None, 17.4, 3.1334, 25.4,25.531,2018-04-25 17:00:00,17.5741,17
None, 17.6, 2.02272, 25.5,27.118,2018-04-25 18:00:00,16.8866,17
None, 16.9, 2.12874, 27.1,30.5225,2018-04-25 19:00:00,15.5927,17
None, 15.6, 1.04749, 30.5,40.298,2018-04-25 20:00:00,12.2516,17
None, 12.3, 0.614826, 40.3,56.087,2018-04-25 21:00:00,7.95248,17
None, 8.0, 0.627662, 56.1,63.4259,2018-04-25 22:00:00,5.97737,17
None, 6.0, 0.766919, 63.4,68.3036,2018-04-25 23:00:00,4.73613,17
None, 4.7, 0.822977, 68.3,73.2312,2018-04-26 00:00:00,3.36603,17
None, 3.4, 0.456571, 73.2,76.8496,2018-04-26 01:00:00,2.4638,17
None, 2.5, 0.666444, 76.8,77.7132,2018-04-26 02:00:00,2.50787,17
None, 2.5, 0.943063, 77.7,76.668,2018-04-26 03:00:00,2.05566,17
None, 2.1, 0.887444, 76.7,83.7592,2018-04-26 04:00:00,0.584957,17
None, 0.6, 1.3338, 83.8,86.6609,2018-04-26 05:00:00,0.102479,17
None, 0.1, 1.13416, 86.7,82.3195,2018-04-26 06:00:00,1.64376,17
None, 1.6, 1.18711, 82.3,63.5691,2018-04-26 07:00:00,6.05387,17
None, 6.1, 1.71365, 63.6,51.9114,2018-04-26 08:00:00,8.90865,17
None, 8.9, 1.90787, 51.9,42.7241,2018-04-26 09:00:00,11.8989,17
None, 11.9, 1.66828, 42.7,33.1269,2018-04-26 10:00:00,15.3904,17
None, 15.4, 1.6178, 33.1,28.3105,2018-04-26 11:00:00,17.6185,17
None, 17.6, 1.16132, 28.3,25.0514,2018-04-26 12:00:00,19.266,17
None, 19.3, 1.4434, 25.1,22.664,2018-04-26 13:00:00,20.7629,17
None, 20.8, 1.85089, 22.7,20.7118,2018-04-26 14:00:00,21.6036,17
None, 21.6, 2.17809, 20.7,19.5818,2018-04-26 15:00:00,22.3931,17
None, 22.4, 2.0133, 19.6,18.6247,2018-04-26 16:00:00,22.7063,17
None, 22.7, 1.73183, 18.6,18.1964,2018-04-26 17:00:00,22.6681,17
None, 22.7, 1.3672, 18.2,21.7005,2018-04-26 18:00:00,21.6019,17
None, 21.6, 1.44495, 21.7,30.739,2018-04-26 19:00:00,17.032,17
None, 17.0, 2.20052, 30.7,36.5764,2018-04-26 20:00:00,13.3574,17
None, 13.4, 2.18396, 36.6,44.8835,2018-04-26 21:00:00,10.5763,17
None, 10.6, 0.849371, 44.9,60.5063,2018-04-26 22:00:00,6.93076,17
None, 6.9, 0.749463, 60.5,68.9331,2018-04-26 23:00:00,4.81289,17
None, 4.8, 0.753521, 68.9,73.9493,2018-04-27 00:00:00,3.46307,17
None, 3.5, 0.595438, 73.9,77.7137,2018-04-27 01:00:00,2.53664,17
None, 2.5, 0.58143, 77.7,77.5323,2018-04-27 02:00:00,2.61007,17
None, 2.6, 0.59543, 77.5,76.3167,2018-04-27 03:00:00,2.58808,17
None, 2.6, 0.778918, 76.3,78.9248,2018-04-27 04:00:00,1.81293,17
None, 1.8, 0.958256, 78.9,77.9774,2018-04-27 05:00:00,1.93812,17
None, 1.9, 1.03203, 78.0,76.4388,2018-04-27 06:00:00,2.48274,17
None, 2.5, 1.23066, 76.4,66.554,2018-04-27 07:00:00,5.10503,17
None, 5.1, 1.8155, 66.6,56.3901,2018-04-27 08:00:00,7.77277,17
None, 7.8, 1.7838, 56.4,47.6189,2018-04-27 09:00:00,10.7006,17
None, 10.7, 1.51007, 47.6,38.6534,2018-04-27 10:00:00,13.9218,17
None, 13.9, 1.00777, 38.7,30.5286,2018-04-27 11:00:00,17.9485,17
None, 17.9, 1.17905, 30.5,24.6994,2018-04-27 12:00:00,21.0911,17
None, 21.1, 1.79111, 24.7,20.3457,2018-04-27 13:00:00,23.1846,17
None, 23.2, 2.40917, 20.3,13.284,2018-04-27 14:00:00,24.3353,17
None, 24.3, 3.00785, 13.3,10.2654,2018-04-27 15:00:00,24.0585,17
None, 24.1, 2.46413, 10.3,10.7927,2018-04-27 16:00:00,24.0455,17
None, 24.0, 2.07447, 10.8,12.5249,2018-04-27 17:00:00,23.8726,17
None, 23.9, 1.8251, 12.5,13.7323,2018-04-27 18:00:00,22.9587,17
None, 23.0, 1.49834, 13.7,24.6156,2018-04-27 19:00:00,18.0809,17
None, 18.1, 1.3819, 24.6,30.2614,2018-04-27 20:00:00,13.9506,17
None, 14.0, 1.39284, 30.3,37.2676,2018-04-27 21:00:00,11.0945,17
None, 11.1, 0.986491, 37.3,53.1349,2018-04-27 22:00:00,7.49313,17
None, 7.5, 1.06714, 53.1,56.7705,2018-04-27 23:00:00,6.16513,17
None, 6.2, 0.908738, 56.8,54.5645,2018-04-28 00:00:00,6.37919,17
None, 6.4, 0.882009, 54.6,53.9452,2018-04-28 01:00:00,6.25714,17
