WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.990998, None, None,2018-04-23 00:00:00, None,17
None, None, 1.206, None, None,2018-04-23 01:00:00, None,17
None, None, 0.955999, None, None,2018-04-23 02:00:00, None,17
None, None, 1.138, None, None,2018-04-23 03:00:00, None,17
None, None, 1.442, None, None,2018-04-23 04:00:00, None,17
None, None, 0.968999, None, None,2018-04-23 05:00:00, None,17
None, None, 0.857999, None, None,2018-04-23 06:00:00, None,17
None, None, 1.445, None, None,2018-04-23 07:00:00, None,17
None, None, 2.235, None, None,2018-04-23 08:00:00, None,17
None, None, 2.129, None, None,2018-04-23 09:00:00, None,17
None, None, 1.556, None, None,2018-04-23 10:00:00, None,17
None, None, 1.378, None, None,2018-04-23 11:00:00, None,17
None, None, 1.229, None, None,2018-04-23 12:00:00, None,17
None, None, 1.579, None, None,2018-04-23 13:00:00, None,17
None, None, 1.086, None, None,2018-04-23 14:00:00, None,17
None, None, 1.355, None, None,2018-04-23 15:00:00, None,17
None, None, 2.897, None, None,2018-04-23 16:00:00, None,17
None, None, 3.227, None, None,2018-04-23 17:00:00, None,17
None, None, 2.574, None, None,2018-04-23 18:00:00, None,17
None, None, 1.514, None, None,2018-04-23 19:00:00, None,17
None, None, 1.744, None, None,2018-04-23 20:00:00, None,17
None, None, 1.234, None, None,2018-04-23 21:00:00, None,17
None, None, 2.561, None, None,2018-04-23 22:00:00, None,17
None, None, 1.512, None, None,2018-04-23 23:00:00, None,17
None, None, 1.282, None, None,2018-04-24 00:00:00, None,17
None, None, 1.275, None, None,2018-04-24 01:00:00, None,17
None, None, 1.173, None, None,2018-04-24 02:00:00, None,17
None, None, 0.962998, None, None,2018-04-24 03:00:00, None,17
None, None, 1.192, None, None,2018-04-24 04:00:00, None,17
None, None, 1.202, None, None,2018-04-24 05:00:00, None,17
None, None, 1.37, None, None,2018-04-24 06:00:00, None,17
None, None, 1.443, None, None,2018-04-24 07:00:00, None,17
None, None, 1.701, None, None,2018-04-24 08:00:00, None,17
None, None, 1.011, None, None,2018-04-24 09:00:00, None,17
None, None, 1.499, None, None,2018-04-24 10:00:00, None,17
None, None, 1.561, None, None,2018-04-24 11:00:00, None,17
None, None, 1.45, None, None,2018-04-24 12:00:00, None,17
None, None, 1.356, None, None,2018-04-24 13:00:00, None,17
None, None, 1.892, None, None,2018-04-24 14:00:00, None,17
None, None, 3.013, None, None,2018-04-24 15:00:00, None,17
None, None, 4.695, None, None,2018-04-24 16:00:00, None,17
None, None, 4.848, None, None,2018-04-24 17:00:00, None,17
None, None, 4.202, None, None,2018-04-24 18:00:00, None,17
None, None, 3.915, None, None,2018-04-24 19:00:00, None,17
None, None, 2.951, None, None,2018-04-24 20:00:00, None,17
None, None, 2.512, None, None,2018-04-24 21:00:00, None,17
None, None, 2.349, None, None,2018-04-24 22:00:00, None,17
None, None, 1.626, None, None,2018-04-24 23:00:00, None,17
None, None, 1.289, None, None,2018-04-25 00:00:00, None,17
None, None, 1.01, None, None,2018-04-25 01:00:00, None,17
None, None, 0.912, None, None,2018-04-25 02:00:00, None,17
None, None, 1.114, None, None,2018-04-25 03:00:00, None,17
None, None, 1.433, None, None,2018-04-25 04:00:00, None,17
None, None, 1.415, None, None,2018-04-25 05:00:00, None,17
None, None, 1.3, None, None,2018-04-25 06:00:00, None,17
None, None, 1.221, None, None,2018-04-25 07:00:00, None,17
None, None, 1.074, None, None,2018-04-25 08:00:00, None,17
None, None, 1.232, None, None,2018-04-25 09:00:00, None,17
None, None, 1.646, None, None,2018-04-25 10:00:00, None,17
None, None, 1.678, None, None,2018-04-25 11:00:00, None,17
None, None, 1.511, None, None,2018-04-25 12:00:00, None,17
None, None, 2.001, None, None,2018-04-25 13:00:00, None,17
None, None, 2.449, None, None,2018-04-25 14:00:00, None,17
None, None, 3.13, None, None,2018-04-25 15:00:00, None,17
None, None, 2.494, None, None,2018-04-25 16:00:00, None,17
None, None, 2.345, None, None,2018-04-25 17:00:00, None,17
None, None, 2.413, None, None,2018-04-25 18:00:00, None,17
None, None, 2.081, None, None,2018-04-25 19:00:00, None,17
None, None, 1.623, None, None,2018-04-25 20:00:00, None,17
None, None, 1.55, None, None,2018-04-25 21:00:00, None,17
None, None, 1.283, None, None,2018-04-25 22:00:00, None,17
None, None, 1.008, None, None,2018-04-25 23:00:00, None,17
None, None, 1.175, None, None,2018-04-26 00:00:00, None,17
None, None, 1.16, None, None,2018-04-26 01:00:00, None,17
None, None, 1.71, None, None,2018-04-26 02:00:00, None,17
None, None, 1.571, None, None,2018-04-26 03:00:00, None,17
None, None, 1.834, None, None,2018-04-26 04:00:00, None,17
None, None, 1.72, None, None,2018-04-26 05:00:00, None,17
None, None, 1.165, None, None,2018-04-26 06:00:00, None,17
None, None, 1.708, None, None,2018-04-26 07:00:00, None,17
None, None, 1.789, None, None,2018-04-26 08:00:00, None,17
None, None, 1.131, None, None,2018-04-26 09:00:00, None,17
None, None, 1.199, None, None,2018-04-26 10:00:00, None,17
None, None, 1.611, None, None,2018-04-26 11:00:00, None,17
None, None, 1.574, None, None,2018-04-26 12:00:00, None,17
None, None, 1.489, None, None,2018-04-26 13:00:00, None,17
None, None, 2.169, None, None,2018-04-26 14:00:00, None,17
None, None, 1.572, None, None,2018-04-26 15:00:00, None,17
None, None, 1.796, None, None,2018-04-26 16:00:00, None,17
None, None, 1.473, None, None,2018-04-26 17:00:00, None,17
None, None, 1.719, None, None,2018-04-26 18:00:00, None,17
None, None, 2.15, None, None,2018-04-26 19:00:00, None,17
None, None, 1.947, None, None,2018-04-26 20:00:00, None,17
None, None, 1.869, None, None,2018-04-26 21:00:00, None,17
None, None, 1.768, None, None,2018-04-26 22:00:00, None,17
None, None, 1.413, None, None,2018-04-26 23:00:00, None,17
None, None, 1.537, None, None,2018-04-27 00:00:00, None,17
None, None, 1.666, None, None,2018-04-27 01:00:00, None,17
None, None, 1.827, None, None,2018-04-27 02:00:00, None,17
None, None, 1.552, None, None,2018-04-27 03:00:00, None,17
None, None, 1.37, None, None,2018-04-27 04:00:00, None,17
None, None, 1.418, None, None,2018-04-27 05:00:00, None,17
None, None, 1.678, None, None,2018-04-27 06:00:00, None,17
None, None, 1.737, None, None,2018-04-27 07:00:00, None,17
None, None, 1.415, None, None,2018-04-27 08:00:00, None,17
None, None, 1.4, None, None,2018-04-27 09:00:00, None,17
None, None, 1.114, None, None,2018-04-27 10:00:00, None,17
None, None, 1.219, None, None,2018-04-27 11:00:00, None,17
None, None, 1.554, None, None,2018-04-27 12:00:00, None,17
None, None, 1.446, None, None,2018-04-27 13:00:00, None,17
None, None, 1.584, None, None,2018-04-27 14:00:00, None,17
None, None, 1.669, None, None,2018-04-27 15:00:00, None,17
None, None, 1.562, None, None,2018-04-27 16:00:00, None,17
None, None, 2.072, None, None,2018-04-27 17:00:00, None,17
None, None, 3.332, None, None,2018-04-27 18:00:00, None,17
None, None, 2.066, None, None,2018-04-27 19:00:00, None,17
None, None, 1.941, None, None,2018-04-27 20:00:00, None,17
None, None, 1.949, None, None,2018-04-27 21:00:00, None,17
None, None, 1.378, None, None,2018-04-27 22:00:00, None,17
None, None, 1.705, None, None,2018-04-27 23:00:00, None,17
None, None, 1.551, None, None,2018-04-28 00:00:00, None,17
None, None, 1.041, None, None,2018-04-28 01:00:00, None,17
None, None, 0.999, None, None,2018-04-28 02:00:00, None,17
None, None, 1.015, None, None,2018-04-28 03:00:00, None,17
None, None, 1.071, None, None,2018-04-28 04:00:00, None,17
None, None, 0.921998, None, None,2018-04-28 05:00:00, None,17
None, None, 1.019, None, None,2018-04-28 06:00:00, None,17
None, None, 1.028, None, None,2018-04-28 07:00:00, None,17
None, None, 1.707, None, None,2018-04-28 08:00:00, None,17
None, None, 4.081, None, None,2018-04-28 09:00:00, None,17
None, None, 4.275, None, None,2018-04-28 10:00:00, None,17
None, None, 5.194, None, None,2018-04-28 11:00:00, None,17
None, None, 5.518, None, None,2018-04-28 12:00:00, None,17
None, None, 5.531, None, None,2018-04-28 13:00:00, None,17
None, None, 5.287, None, None,2018-04-28 14:00:00, None,17
None, None, 6.062, None, None,2018-04-28 15:00:00, None,17
None, None, 5.303, None, None,2018-04-28 16:00:00, None,17
None, None, 4.611, None, None,2018-04-28 17:00:00, None,17
None, None, 5.409, None, None,2018-04-28 18:00:00, None,17
None, None, 4.356, None, None,2018-04-28 19:00:00, None,17
None, None, 3.858, None, None,2018-04-28 20:00:00, None,17
None, None, 2.216, None, None,2018-04-28 21:00:00, None,17
None, None, 2.119, None, None,2018-04-28 22:00:00, None,17
None, None, 2.047, None, None,2018-04-28 23:00:00, None,17
None, None, 1.504, None, None,2018-04-29 00:00:00, None,17
None, None, 1.244, None, None,2018-04-29 01:00:00, None,17
None, None, 1.326, None, None,2018-04-29 02:00:00, None,17
None, None, 1.071, None, None,2018-04-29 03:00:00, None,17
None, None, 1.095, None, None,2018-04-29 04:00:00, None,17
