WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.1, 5.947, 43.1,45.5,2018-04-24 22:00:00,6.314,17
None, None, 6.3, 5.24, 45.5,48.4,2018-04-24 23:00:00,5.586,17
None, None, 5.6, 4.836, 48.4,52.09,2018-04-25 00:00:00,4.983,17
None, None, 5.0, 4.808, 52.1,55.65,2018-04-25 01:00:00,4.309,17
None, None, 4.3, 4.619, 55.7,58.31,2018-04-25 02:00:00,3.676,17
None, None, 3.7, 2.301, 58.3,58.18,2018-04-25 03:00:00,3.003,17
None, None, 3.0, 2.092, 58.2,61.6,2018-04-25 04:00:00,2.716,17
None, None, 2.7, 2.16, 61.6,63.62,2018-04-25 05:00:00,1.911,17
None, None, 1.9, 1.8, 63.6,59.35,2018-04-25 06:00:00,2.119,17
None, None, 2.1, 1.312, 59.4,58.44,2018-04-25 07:00:00,3.073,17
None, None, 3.1, 1.893, 58.4,57.46,2018-04-25 08:00:00,3.911,17
None, None, 3.9, 1.214, 57.5,51.42,2018-04-25 09:00:00,5.412,17
None, None, 5.4, 1.332, 51.4,43.63,2018-04-25 10:00:00,6.928,17
None, None, 6.9, 1.058, 43.6,40.04,2018-04-25 11:00:00,8.31,17
None, None, 8.3, 0.363999, 40.0,36.29,2018-04-25 12:00:00,10.05,17
None, None, 10.1, 2.442, 36.3,33.15,2018-04-25 13:00:00,10.77,17
None, None, 10.8, 2.658, 33.2,32.94,2018-04-25 14:00:00,11.92,17
None, None, 11.9, 3.943, 32.9,30.04,2018-04-25 15:00:00,12.55,17
None, None, 12.6, 3.118, 30.0,28.03,2018-04-25 16:00:00,13.54,17
None, None, 13.5, 3.548, 28.0,26.53,2018-04-25 17:00:00,14.05,17
None, None, 14.1, 2.945, 26.5,31.3,2018-04-25 18:00:00,14.13,17
None, None, 14.1, 2.23, 31.3,31.81,2018-04-25 19:00:00,13.35,17
None, None, 13.4, 1.443, 31.8,31.38,2018-04-25 20:00:00,12.39,17
None, None, 12.4, 1.148, 31.4,30.77,2018-04-25 21:00:00,12.09,17
None, None, 12.1, 1.135, 30.8,33.57,2018-04-25 22:00:00,11.84,17
None, None, 11.8, 0.776, 33.6,36.61,2018-04-25 23:00:00,11.3,17
None, None, 11.3, 1.834, 36.6,35.01,2018-04-26 00:00:00,10.26,17
None, None, 10.3, 1.799, 35.0,43.85,2018-04-26 01:00:00,9.57,17
None, None, 9.6, 1.631, 43.9,38.49,2018-04-26 02:00:00,8.75,17
None, None, 8.8, 0.99, 38.5,42.52,2018-04-26 03:00:00,9.23,17
None, None, 9.2, None, 42.5,42.05,2018-04-26 04:00:00,8.51,17
None, None, 8.5, None, 42.1,40.79,2018-04-26 05:00:00,8.65,17
None, None, 8.6, 0.321999, 40.8,53.59,2018-04-26 06:00:00,7.198,17
None, None, 7.2, 0.921, 53.6,45.52,2018-04-26 07:00:00,6.856,17
None, None, 6.9, 0.833, 45.5,42.03,2018-04-26 08:00:00,7.933,17
None, None, 7.9, 0.064, 42.0,39.66,2018-04-26 09:00:00,10.6,17
None, None, 10.6, 2.064, 39.7,37.3,2018-04-26 10:00:00,11.46,17
None, None, 11.5, 3.175, 37.3,33.38,2018-04-26 11:00:00,12.08,17
None, None, 12.1, 3.098, 33.4,33.21,2018-04-26 12:00:00,13.18,17
None, None, 13.2, 2.546, 33.2,29.52,2018-04-26 13:00:00,14.75,17
None, None, 14.8, 3.311, 29.5,28.77,2018-04-26 14:00:00,15.72,17
None, None, 15.7, 3.477, 28.8,28.57,2018-04-26 15:00:00,16.25,17
None, None, 16.3, 4.405, 28.6,28.02,2018-04-26 16:00:00,16.68,17
None, None, 16.7, 4.622, 28.0,29.59,2018-04-26 17:00:00,16.69,17
None, None, 16.7, 3.692, 29.6,29.86,2018-04-26 18:00:00,16.57,17
None, None, 16.6, 2.97, 29.9,32.9,2018-04-26 19:00:00,15.93,17
None, None, 15.9, 3.009, 32.9,32.32,2018-04-26 20:00:00,14.38,17
None, None, 14.4, 2.81, 32.3,32.54,2018-04-26 21:00:00,14.49,17
None, None, 14.5, 2.221, 32.5,33.56,2018-04-26 22:00:00,14.53,17
None, None, 14.5, 0.397, 33.6,36.3,2018-04-26 23:00:00,13.78,17
None, None, 13.8, 1.191, 36.3,39.71,2018-04-27 00:00:00,13.2,17
None, None, 13.2, 0.397, 39.7,45.62,2018-04-27 01:00:00,11.05,17
None, None, 11.1, 0.879, 45.6,41.15,2018-04-27 02:00:00,11.09,17
None, None, 11.1, 0.152998, 41.2,29.14,2018-04-27 03:00:00,11.24,17
None, None, 11.2, 0.118, 29.1,54.53,2018-04-27 04:00:00,9.13,17
None, None, 9.1, 1.785, 54.5,29.14,2018-04-27 05:00:00,9.61,17
None, None, 9.6, 2.83, 29.1,30.43,2018-04-27 06:00:00,10.13,17
None, None, 10.1, 0.245, 30.4,33.26,2018-04-27 07:00:00,9.63,17
None, None, 9.6, 0.003, 33.3,28.92,2018-04-27 08:00:00,11.37,17
None, None, 11.4, None, 28.9,36.58,2018-04-27 09:00:00,11.34,17
None, None, 11.3, 0.030998, 36.6,40.94,2018-04-27 10:00:00,11.41,17
None, None, 11.4, 0.017, 40.9,36.44,2018-04-27 11:00:00,13.3,17
None, None, 13.3, 0.008999, 36.4,17.73,2018-04-27 12:00:00,16.0,17
None, None, 16.0, 0.158, 17.7,20.59,2018-04-27 13:00:00,17.15,17
None, None, 17.2, 0.028999, 20.6,16.01,2018-04-27 14:00:00,17.93,17
None, None, 17.9, 1.303, 16.0,13.77,2018-04-27 15:00:00,18.04,17
None, None, 18.0, 0.893, 13.8,13.25,2018-04-27 16:00:00,18.86,17
None, None, 18.9, 0.402999, 13.3,14.62,2018-04-27 17:00:00,19.6,17
None, None, 19.6, 1.305, 14.6,15.47,2018-04-27 18:00:00,18.43,17
None, None, 18.4, 2.517, 15.5,17.11,2018-04-27 19:00:00,17.12,17
None, None, 17.1, 1.947, 17.1,19.3,2018-04-27 20:00:00,15.78,17
None, None, 15.8, 2.545, 19.3,19.98,2018-04-27 21:00:00,14.72,17
None, None, 14.7, 2.86, 20.0,21.55,2018-04-27 22:00:00,14.34,17
None, None, 14.3, 2.124, 21.6,22.75,2018-04-27 23:00:00,13.42,17
None, None, 13.4, 3.413, 22.8,28.24,2018-04-28 00:00:00,12.53,17
None, None, 12.5, 3.413, 28.2,31.66,2018-04-28 01:00:00,11.53,17
None, None, 11.5, 3.382, 31.7,37.01,2018-04-28 02:00:00,10.82,17
None, None, 10.8, 4.498, 37.0,37.18,2018-04-28 03:00:00,9.94,17
None, None, 9.9, 3.511, 37.2,36.37,2018-04-28 04:00:00,9.76,17
None, None, 9.8, 6.822, 36.4,42.24,2018-04-28 05:00:00,9.24,17
None, None, 9.2, 7.338, 42.2,44.25,2018-04-28 06:00:00,10.01,17
None, None, 10.0, 5.949, 44.3,44.42,2018-04-28 07:00:00,8.99,17
None, None, 9.0, 6.503, 44.4,44.48,2018-04-28 08:00:00,9.59,17
None, None, 9.6, 6.701, 44.5,42.97,2018-04-28 09:00:00,10.02,17
None, None, 10.0, 6.211, 43.0,40.96,2018-04-28 10:00:00,10.17,17
None, None, 10.2, 6.37, 41.0,35.74,2018-04-28 11:00:00,10.67,17
None, None, 10.7, 7.513, 35.7,28.04,2018-04-28 12:00:00,11.26,17
None, None, 11.3, 7.659, 28.0,24.21,2018-04-28 13:00:00,11.65,17
None, None, 11.7, 7.084, 24.2,22.91,2018-04-28 14:00:00,12.0,17
None, None, 12.0, 8.21, 22.9,22.16,2018-04-28 15:00:00,11.93,17
None, None, 11.9, 8.16, 22.2,25.03,2018-04-28 16:00:00,11.84,17
None, None, 11.8, 9.72, 25.0,25.03,2018-04-28 17:00:00,10.88,17
None, None, 10.9, 9.2, 25.0,21.04,2018-04-28 18:00:00,10.02,17
None, None, 10.0, 6.322, 21.0,24.9,2018-04-28 19:00:00,9.18,17
None, None, 9.2, 5.32, 24.9,31.02,2018-04-28 20:00:00,7.08,17
None, None, 7.1, 4.085, 31.0,33.15,2018-04-28 21:00:00,5.392,17
None, None, 5.4, 3.933, 33.2,35.57,2018-04-28 22:00:00,4.396,17
None, None, 4.4, 4.367, 35.6,37.18,2018-04-28 23:00:00,3.565,17
None, None, 3.6, 4.033, 37.2,39.88,2018-04-29 00:00:00,2.859,17
None, None, 2.9, 4.196, 39.9,42.27,2018-04-29 01:00:00,2.046,17
None, None, 2.0, 5.352, 42.3,41.18,2018-04-29 02:00:00,1.665,17
None, None, 1.7, 4.743, 41.2,41.5,2018-04-29 03:00:00,1.337,17
None, None, 1.3, 4.911, 41.5,41.19,2018-04-29 04:00:00,1.074,17
None, None, 1.1, 5.131, 41.2,41.4,2018-04-29 05:00:00,0.716,17
None, None, 0.7, 4.491, 41.4,37.91,2018-04-29 06:00:00,0.823,17
None, None, 0.8, 4.27, 37.9,38.1,2018-04-29 07:00:00,1.264,17
None, None, 1.3, 3.046, 38.1,38.5,2018-04-29 08:00:00,2.024,17
None, None, 2.0, 2.113, 38.5,36.0,2018-04-29 09:00:00,2.934,17
None, None, 2.9, 0.488999, 36.0,33.81,2018-04-29 10:00:00,4.855,17
None, None, 4.9, 0.402, 33.8,33.4,2018-04-29 11:00:00,6.241,17
None, None, 6.2, 2.034, 33.4,29.27,2018-04-29 12:00:00,6.871,17
None, None, 6.9, 2.61, 29.3,29.1,2018-04-29 13:00:00,7.784,17
None, None, 7.8, 3.22, 29.1,25.99,2018-04-29 14:00:00,9.06,17
None, None, 9.1, 3.273, 26.0,24.62,2018-04-29 15:00:00,9.7,17
None, None, 9.7, 3.494, 24.6,25.24,2018-04-29 16:00:00,10.12,17
None, None, 10.1, 3.291, 25.2,21.96,2018-04-29 17:00:00,10.35,17
None, None, 10.4, 3.451, 22.0,22.1,2018-04-29 18:00:00,10.42,17
None, None, 10.4, 4.082, 22.1,23.74,2018-04-29 19:00:00,9.72,17
None, None, 9.7, 3.74, 23.7,26.54,2018-04-29 20:00:00,8.43,17
None, None, 8.4, 0.776, 26.5,29.15,2018-04-29 21:00:00,7.431,17
None, None, 7.4, 0.104998, 29.2,28.81,2018-04-29 22:00:00,7.142,17
None, None, 7.1, 0.433999, 28.8,29.36,2018-04-29 23:00:00,6.473,17
