WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 9.3,3.106,0.0,80.9,2018-04-29 08:00:00, 80.2,9.39,17
None, 9.4,3.044,0.0,76.5,2018-04-29 09:00:00, 80.9,9.94,17
None, 9.9,2.885,0.0,76.1,2018-04-29 10:00:00, 76.5,10.38,17
None, 10.4,3.211,0.0,72.9,2018-04-29 11:00:00, 76.1,10.84,17
None, 10.8,3.357,0.0,71.4,2018-04-29 12:00:00, 72.9,11.16,17
None, 11.2,3.965,0.0,73.4,2018-04-29 13:00:00, 71.4,10.87,17
None, 10.9,2.8,0.0,74.0,2018-04-29 14:00:00, 73.4,10.74,17
None, 10.7,2.855,0.0,74.3,2018-04-29 15:00:00, 74.0,10.86,17
None, 10.9,2.966,0.0,75.1,2018-04-29 16:00:00, 74.3,10.77,17
None, 10.8,2.467,0.0,72.8,2018-04-29 17:00:00, 75.1,11.01,17
None, 11.0,2.358,0.0,71.3,2018-04-29 18:00:00, 72.8,11.38,17
None, 11.4,2.345,0.0,71.9,2018-04-29 19:00:00, 71.3,11.48,17
None, 11.5,2.834,0.0,76.9,2018-04-29 20:00:00, 71.9,10.77,17
None, 10.8,2.981,0.0,82.4,2018-04-29 21:00:00, 76.9,9.91,17
None, 9.9,2.345,0.0,84.3,2018-04-29 22:00:00, 82.4,9.68,17
None, 9.7,1.621,0.0,84.8,2018-04-29 23:00:00, 84.3,9.63,17
