WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 0.111,2018-04-23 00:00:00,5.205,17
None, 5.2, 0.0,2018-04-23 01:00:00,4.626,17
None, 4.6, 0.012,2018-04-23 02:00:00,4.627,17
None, 4.6, 0.035,2018-04-23 03:00:00,4.53,17
None, 4.5, None,2018-04-23 04:00:00,3.659,17
None, 3.7, None,2018-04-23 05:00:00,3.006,17
None, 3.0, None,2018-04-23 06:00:00,2.692,17
None, 2.7, None,2018-04-23 07:00:00,3.141,17
None, 3.1, None,2018-04-23 08:00:00,4.448,17
None, 4.4, 0.544,2018-04-23 09:00:00,7.033,17
None, 7.0, 3.13,2018-04-23 10:00:00,8.54,17
None, 8.5, 5.646,2018-04-23 11:00:00,9.75,17
None, 9.8, 6.836,2018-04-23 12:00:00,10.68,17
None, 10.7, 6.297,2018-04-23 13:00:00,12.86,17
None, 12.9, 6.371,2018-04-23 14:00:00,14.0,17
None, 14.0, 7.318,2018-04-23 15:00:00,15.32,17
None, 15.3, 6.216,2018-04-23 16:00:00,15.23,17
None, 15.2, 5.959,2018-04-23 17:00:00,14.67,17
None, 14.7, 5.872,2018-04-23 18:00:00,14.6,17
None, 14.6, 6.165,2018-04-23 19:00:00,13.64,17
None, 13.6, 6.088,2018-04-23 20:00:00,13.07,17
None, 13.1, 5.635,2018-04-23 21:00:00,11.53,17
None, 11.5, 5.93,2018-04-23 22:00:00,10.79,17
None, 10.8, 4.235,2018-04-23 23:00:00,10.13,17
None, 10.1, 5.671,2018-04-24 00:00:00,9.5,17
None, 9.5, 6.014,2018-04-24 01:00:00,9.19,17
None, 9.2, 4.973,2018-04-24 02:00:00,8.85,17
None, 8.9, 2.383,2018-04-24 03:00:00,8.44,17
None, 8.4, 0.305999,2018-04-24 04:00:00,7.888,17
None, 7.9, 0.772,2018-04-24 05:00:00,7.248,17
None, 7.2, None,2018-04-24 06:00:00,6.877,17
None, 6.9, 0.004999,2018-04-24 07:00:00,6.919,17
None, 6.9, 0.004999,2018-04-24 08:00:00,7.549,17
None, 7.5, 0.18,2018-04-24 09:00:00,8.5,17
None, 8.5, 2.948,2018-04-24 10:00:00,9.88,17
None, 9.9, 3.368,2018-04-24 11:00:00,11.72,17
None, 11.7, 4.42,2018-04-24 12:00:00,12.42,17
None, 12.4, 7.055,2018-04-24 13:00:00,13.71,17
None, 13.7, 8.17,2018-04-24 14:00:00,14.5,17
None, 14.5, 8.37,2018-04-24 15:00:00,14.68,17
None, 14.7, 8.1,2018-04-24 16:00:00,14.83,17
None, 14.8, 6.603,2018-04-24 17:00:00,14.99,17
None, 15.0, 4.679,2018-04-24 18:00:00,15.24,17
None, 15.2, 1.494,2018-04-24 19:00:00,13.46,17
None, 13.5, 0.125,2018-04-24 20:00:00,10.66,17
None, 10.7, 0.043,2018-04-24 21:00:00,8.83,17
None, 8.8, None,2018-04-24 22:00:00,7.046,17
None, 7.0, None,2018-04-24 23:00:00,6.169,17
None, 6.2, 1.507,2018-04-25 00:00:00,5.999,17
None, 6.0, 2.33,2018-04-25 01:00:00,5.691,17
None, 5.7, 3.339,2018-04-25 02:00:00,5.329,17
None, 5.3, 3.456,2018-04-25 03:00:00,4.589,17
None, 4.6, 3.394,2018-04-25 04:00:00,3.768,17
None, 3.8, 3.034,2018-04-25 05:00:00,2.926,17
None, 2.9, 3.359,2018-04-25 06:00:00,3.001,17
None, 3.0, 3.033,2018-04-25 07:00:00,4.185,17
None, 4.2, 3.562,2018-04-25 08:00:00,5.949,17
None, 5.9, 2.909,2018-04-25 09:00:00,8.68,17
None, 8.7, 2.252,2018-04-25 10:00:00,11.28,17
None, 11.3, 2.526,2018-04-25 11:00:00,13.99,17
None, 14.0, 1.793,2018-04-25 12:00:00,16.04,17
None, 16.0, 1.077,2018-04-25 13:00:00,18.87,17
None, 18.9, 2.075,2018-04-25 14:00:00,20.0,17
None, 20.0, 3.151,2018-04-25 15:00:00,18.29,17
None, 18.3, 2.092,2018-04-25 16:00:00,17.84,17
None, 17.8, 0.944,2018-04-25 17:00:00,17.19,17
None, 17.2, 0.009998,2018-04-25 18:00:00,16.85,17
None, 16.9, 0.512,2018-04-25 19:00:00,15.15,17
None, 15.2, 1.365,2018-04-25 20:00:00,13.41,17
None, 13.4, 0.896,2018-04-25 21:00:00,11.78,17
None, 11.8, 1.379,2018-04-25 22:00:00,9.91,17
None, 9.9, 3.199,2018-04-25 23:00:00,9.26,17
None, 9.3, 3.452,2018-04-26 00:00:00,8.55,17
None, 8.6, 3.646,2018-04-26 01:00:00,7.957,17
None, 8.0, 3.448,2018-04-26 02:00:00,7.028,17
None, 7.0, 3.534,2018-04-26 03:00:00,6.241,17
None, 6.2, 3.352,2018-04-26 04:00:00,6.062,17
None, 6.1, 3.106,2018-04-26 05:00:00,5.751,17
None, 5.8, 2.682,2018-04-26 06:00:00,4.802,17
None, 4.8, 2.948,2018-04-26 07:00:00,5.247,17
None, 5.2, 3.139,2018-04-26 08:00:00,7.405,17
None, 7.4, 2.655,2018-04-26 09:00:00,10.25,17
None, 10.3, 3.152,2018-04-26 10:00:00,12.78,17
None, 12.8, 2.72,2018-04-26 11:00:00,15.32,17
None, 15.3, 2.027,2018-04-26 12:00:00,17.41,17
None, 17.4, 2.82,2018-04-26 13:00:00,18.46,17
None, 18.5, 5.395,2018-04-26 14:00:00,15.38,17
None, 15.4, 4.527,2018-04-26 15:00:00,16.47,17
None, 16.5, 4.867,2018-04-26 16:00:00,16.76,17
None, 16.8, 4.025,2018-04-26 17:00:00,17.11,17
None, 17.1, 0.935998,2018-04-26 18:00:00,17.02,17
None, 17.0, 0.911,2018-04-26 19:00:00,15.43,17
None, 15.4, 0.437999,2018-04-26 20:00:00,13.32,17
None, 13.3, None,2018-04-26 21:00:00,10.98,17
