WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 0.168999, 64.2, 69.81,2018-04-23 00:00:00, 1.016,17
None, 1.0, 0.111, 69.8, 73.1,2018-04-23 01:00:00, -0.063,17
None, -0.1, 0.243, 73.1, 76.1,2018-04-23 02:00:00, -0.85,17
None, -0.9, 0.104998, 76.1, 77.9,2018-04-23 03:00:00, -1.321,17
None, -1.3, 0.103, 77.9, 80.6,2018-04-23 04:00:00, -1.739,17
None, -1.7, 0.104998, 80.6, 82.1,2018-04-23 05:00:00, -1.948,17
None, -1.9, 0.104998, 82.1, 82.8,2018-04-23 06:00:00, -1.96,17
None, -2.0, 0.112, 82.8, 78.9,2018-04-23 07:00:00, -1.049,17
None, -1.0, 0.947, 78.9, 67.11,2018-04-23 08:00:00, 0.777,17
None, 0.8, 0.98, 67.1, 53.95,2018-04-23 09:00:00, 3.562,17
None, 3.6, 0.745998, 54.0, 40.99,2018-04-23 10:00:00, 7.36,17
None, 7.4, 1.132, 41.0, 31.39,2018-04-23 11:00:00, 10.64,17
None, 10.6, 2.712, 31.4, 25.76,2018-04-23 12:00:00, 13.21,17
None, 13.2, 2.461, 25.8, 23.02,2018-04-23 13:00:00, 15.04,17
None, 15.0, 3.304, 23.0, 20.37,2018-04-23 14:00:00, 16.23,17
None, 16.2, 3.591, 20.4, 18.01,2018-04-23 15:00:00, 17.29,17
None, 17.3, 3.317, 18.0, 16.06,2018-04-23 16:00:00, 18.23,17
None, 18.2, 2.816, 16.1, 15.47,2018-04-23 17:00:00, 18.61,17
None, 18.6, 2.265, 15.5, 16.24,2018-04-23 18:00:00, 18.43,17
None, 18.4, 2.025, 16.2, 18.32,2018-04-23 19:00:00, 17.22,17
None, 17.2, 0.542999, 18.3, 25.47,2018-04-23 20:00:00, 14.68,17
None, 14.7, 0.135, 25.5, 37.58,2018-04-23 21:00:00, 10.98,17
None, 11.0, 0.115, 37.6, 48.45,2018-04-23 22:00:00, 8.75,17
None, 8.8, 0.101998, 48.5, 52.03,2018-04-23 23:00:00, 7.15,17
None, 7.2, 0.244, 52.0, 53.27,2018-04-24 00:00:00, 5.958,17
None, 6.0, 0.144998, 53.3, 59.77,2018-04-24 01:00:00, 4.797,17
None, 4.8, 0.101998, 59.8, 67.22,2018-04-24 02:00:00, 3.693,17
None, 3.7, 0.108, 67.2, 70.4,2018-04-24 03:00:00, 3.086,17
None, 3.1, 0.104998, 70.4, 73.4,2018-04-24 04:00:00, 2.616,17
None, 2.6, 0.143, 73.4, 73.2,2018-04-24 05:00:00, 2.466,17
None, 2.5, 0.116999, 73.2, 73.7,2018-04-24 06:00:00, 2.408,17
None, 2.4, 0.133, 73.7, 72.0,2018-04-24 07:00:00, 3.167,17
None, 3.2, 0.2, 72.0, 65.75,2018-04-24 08:00:00, 4.439,17
None, 4.4, 0.717, 65.8, 57.9,2018-04-24 09:00:00, 6.161,17
None, 6.2, 0.575999, 57.9, 46.51,2018-04-24 10:00:00, 8.89,17
None, 8.9, 0.532, 46.5, 35.99,2018-04-24 11:00:00, 12.68,17
None, 12.7, 1.795, 36.0, 26.61,2018-04-24 12:00:00, 15.13,17
None, 15.1, 0.982999, 26.6, 24.09,2018-04-24 13:00:00, 16.23,17
None, 16.2, 1.67, 24.1, 25.03,2018-04-24 14:00:00, 16.34,17
None, 16.3, 2.358, 25.0, 23.65,2018-04-24 15:00:00, 16.72,17
None, 16.7, 1.96, 23.7, 20.17,2018-04-24 16:00:00, 17.09,17
None, 17.1, 2.008, 20.2, 19.05,2018-04-24 17:00:00, 17.47,17
None, 17.5, 3.011, 19.1, 23.75,2018-04-24 18:00:00, 16.33,17
None, 16.3, 2.139, 23.8, 29.35,2018-04-24 19:00:00, 15.22,17
None, 15.2, 1.228, 29.4, 32.63,2018-04-24 20:00:00, 14.17,17
None, 14.2, 1.002, 32.6, 38.12,2018-04-24 21:00:00, 12.54,17
None, 12.5, 0.819, 38.1, 48.05,2018-04-24 22:00:00, 9.95,17
None, 9.9, 0.196998, 48.1, 59.41,2018-04-24 23:00:00, 6.925,17
None, 6.9, 0.126, 59.4, 66.62,2018-04-25 00:00:00, 5.148,17
None, 5.1, 0.120999, 66.6, 73.2,2018-04-25 01:00:00, 3.767,17
None, 3.8, 0.204998, 73.2, 78.2,2018-04-25 02:00:00, 2.445,17
None, 2.4, 0.145998, 78.2, 81.8,2018-04-25 03:00:00, 1.512,17
None, 1.5, 0.112998, 81.8, 85.2,2018-04-25 04:00:00, 0.763998,17
None, 0.8, 0.101998, 85.2, 88.2,2018-04-25 05:00:00, -0.148,17
None, -0.1, 0.104, 88.2, 89.1,2018-04-25 06:00:00, -0.307999,17
None, -0.3, 0.146999, 89.1, 81.9,2018-04-25 07:00:00, 1.772,17
None, 1.8, 0.293998, 81.9, 74.3,2018-04-25 08:00:00, 3.539,17
None, 3.5, 0.342, 74.3, 61.57,2018-04-25 09:00:00, 6.915,17
None, 6.9, 0.735, 61.6, 47.21,2018-04-25 10:00:00, 10.3,17
None, 10.3, 0.977998, 47.2, 38.29,2018-04-25 11:00:00, 12.36,17
None, 12.4, 1.704, 38.3, 35.34,2018-04-25 12:00:00, 13.54,17
None, 13.5, 1.914, 35.3, 32.3,2018-04-25 13:00:00, 14.86,17
None, 14.9, 1.335, 32.3, 29.5,2018-04-25 14:00:00, 16.24,17
None, 16.2, 0.806999, 29.5, 26.96,2018-04-25 15:00:00, 17.44,17
None, 17.4, 0.8, 27.0, 24.91,2018-04-25 16:00:00, 18.7,17
None, 18.7, 0.735, 24.9, 24.07,2018-04-25 17:00:00, 19.26,17
None, 19.3, 0.463999, 24.1, 22.95,2018-04-25 18:00:00, 20.05,17
None, 20.1, 0.717998, 23.0, 24.36,2018-04-25 19:00:00, 19.2,17
None, 19.2, 0.145998, 24.4, 32.78,2018-04-25 20:00:00, 16.27,17
None, 16.3, 0.131999, 32.8, 46.49,2018-04-25 21:00:00, 12.59,17
None, 12.6, 0.101998, 46.5, 56.54,2018-04-25 22:00:00, 9.95,17
None, 9.9, 0.101998, 56.5, 63.75,2018-04-25 23:00:00, 8.06,17
None, 8.1, 0.101998, 63.8, 69.36,2018-04-26 00:00:00, 6.577,17
None, 6.6, 0.189998, 69.4, 71.7,2018-04-26 01:00:00, 5.355,17
None, 5.4, 0.115998, 71.7, 77.9,2018-04-26 02:00:00, 4.135,17
None, 4.1, 0.178, 77.9, 81.2,2018-04-26 03:00:00, 3.192,17
None, 3.2, 0.111, 81.2, 83.8,2018-04-26 04:00:00, 2.346,17
None, 2.3, 0.104, 83.8, 87.1,2018-04-26 05:00:00, 1.71,17
None, 1.7, 0.109999, 87.1, 87.2,2018-04-26 06:00:00, 1.653,17
None, 1.7, 0.192, 87.2, 80.1,2018-04-26 07:00:00, 3.082,17
None, 3.1, 0.134, 80.1, 67.47,2018-04-26 08:00:00, 5.71,17
None, 5.7, 0.657, 67.5, 59.04,2018-04-26 09:00:00, 7.67,17
None, 7.7, 0.412, 59.0, 50.82,2018-04-26 10:00:00, 10.89,17
None, 10.9, 0.869, 50.8, 39.7,2018-04-26 11:00:00, 14.47,17
None, 14.5, 0.621999, 39.7, 30.42,2018-04-26 12:00:00, 18.23,17
None, 18.2, 1.493, 30.4, 25.95,2018-04-26 13:00:00, 20.24,17
None, 20.2, 1.219, 26.0, 22.16,2018-04-26 14:00:00, 22.01,17
None, 22.0, 1.187, 22.2, 21.11,2018-04-26 15:00:00, 23.21,17
None, 23.2, 1.403, 21.1, 20.73,2018-04-26 16:00:00, 23.74,17
None, 23.7, 1.116, 20.7, 19.76,2018-04-26 17:00:00, 24.39,17
None, 24.4, 0.623, 19.8, 19.73,2018-04-26 18:00:00, 24.63,17
None, 24.6, 0.382999, 19.7, 21.41,2018-04-26 19:00:00, 23.68,17
None, 23.7, 0.151998, 21.4, 29.25,2018-04-26 20:00:00, 20.38,17
None, 20.4, 0.188998, 29.3, 43.4,2018-04-26 21:00:00, 16.1,17
None, 16.1, 0.231998, 43.4, 53.16,2018-04-26 22:00:00, 13.22,17
None, 13.2, 0.272, 53.2, 59.55,2018-04-26 23:00:00, 11.13,17
None, 11.1, 1.726, 59.6, 60.69,2018-04-27 00:00:00, 10.39,17
None, 10.4, 0.168999, 60.7, 70.4,2018-04-27 01:00:00, 8.14,17
None, 8.1, 0.196998, 70.4, 75.4,2018-04-27 02:00:00, 6.673,17
None, 6.7, 0.112998, 75.4, 77.0,2018-04-27 03:00:00, 5.716,17
None, 5.7, 0.152998, 77.0, 81.4,2018-04-27 04:00:00, 4.549,17
None, 4.5, 0.103, 81.4, 84.4,2018-04-27 05:00:00, 3.615,17
None, 3.6, 0.104998, 84.4, 84.7,2018-04-27 06:00:00, 3.367,17
None, 3.4, 0.101998, 84.7, 74.6,2018-04-27 07:00:00, 5.66,17
None, 5.7, 0.194998, 74.6, 66.94,2018-04-27 08:00:00, 7.64,17
None, 7.6, 0.409, 66.9, 57.75,2018-04-27 09:00:00, 10.22,17
None, 10.2, 0.842998, 57.8, 50.9,2018-04-27 10:00:00, 13.0,17
None, 13.0, 0.460999, 50.9, 39.39,2018-04-27 11:00:00, 16.98,17
None, 17.0, 0.735, 39.4, 31.42,2018-04-27 12:00:00, 20.4,17
None, 20.4, 1.294, 31.4, 26.47,2018-04-27 13:00:00, 23.21,17
None, 23.2, 1.857, 26.5, 21.18,2018-04-27 14:00:00, 25.26,17
None, 25.3, 1.7, 21.2, 16.82,2018-04-27 15:00:00, 26.23,17
