WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 3.76,2018-04-24 11:00:00, 11.25,17
None, 11.3, 2.314,2018-04-24 12:00:00, 14.02,17
None, 14.0, 1.309,2018-04-24 13:00:00, 17.76,17
None, 17.8, 2.07,2018-04-24 14:00:00, 18.7,17
None, 18.7, 1.061,2018-04-24 15:00:00, 19.27,17
None, 19.3, 0.490999,2018-04-24 16:00:00, 22.94,17
None, 22.9, 0.465,2018-04-24 17:00:00, 23.03,17
None, 23.0, 2.019,2018-04-24 18:00:00, 17.65,17
None, 17.7, 0.319,2018-04-24 19:00:00, 14.25,17
None, 14.3, 0.009998,2018-04-24 20:00:00, 11.59,17
None, 11.6, 0.017,2018-04-24 21:00:00, 9.91,17
None, 9.9, 0.122,2018-04-24 22:00:00, 8.87,17
None, 8.9, 2.162,2018-04-24 23:00:00, 9.72,17
None, 9.7, 2.62,2018-04-25 00:00:00, 9.52,17
None, 9.5, 1.349,2018-04-25 01:00:00, 8.51,17
None, 8.5, 1.406,2018-04-25 02:00:00, 7.12,17
None, 7.1, 1.913,2018-04-25 03:00:00, 7.46,17
None, 7.5, 1.171,2018-04-25 04:00:00, 7.08,17
None, 7.1, 0.333,2018-04-25 05:00:00, 5.994,17
None, 6.0, 0.462,2018-04-25 06:00:00, 5.238,17
None, 5.2, 1.396,2018-04-25 07:00:00, 7.43,17
None, 7.4, 1.882,2018-04-25 08:00:00, 9.99,17
None, 10.0, 3.757,2018-04-25 09:00:00, 11.14,17
None, 11.1, 3.003,2018-04-25 10:00:00, 13.6,17
None, 13.6, 4.039,2018-04-25 11:00:00, 15.56,17
None, 15.6, 4.573,2018-04-25 12:00:00, 17.75,17
None, 17.8, 6.026,2018-04-25 13:00:00, 18.62,17
None, 18.6, 6.292,2018-04-25 14:00:00, 19.27,17
None, 19.3, 6.13,2018-04-25 15:00:00, 19.74,17
None, 19.7, 5.91,2018-04-25 16:00:00, 20.6,17
None, 20.6, 5.264,2018-04-25 17:00:00, 20.7,17
None, 20.7, 4.561,2018-04-25 18:00:00, 19.7,17
None, 19.7, 3.048,2018-04-25 19:00:00, 18.88,17
None, 18.9, 1.907,2018-04-25 20:00:00, 15.41,17
None, 15.4, 0.742999,2018-04-25 21:00:00, 12.91,17
None, 12.9, 0.61,2018-04-25 22:00:00, 10.17,17
None, 10.2, 0.326,2018-04-25 23:00:00, 8.76,17
None, 8.8, 0.223,2018-04-26 00:00:00, 7.57,17
None, 7.6, 0.151998,2018-04-26 01:00:00, 6.535,17
None, 6.5, 0.152998,2018-04-26 02:00:00, 5.797,17
None, 5.8, 0.338999,2018-04-26 03:00:00, 5.267,17
None, 5.3, 0.166998,2018-04-26 04:00:00, 4.347,17
None, 4.3, 0.109999,2018-04-26 05:00:00, 3.804,17
None, 3.8, 0.094999,2018-04-26 06:00:00, 3.725,17
None, 3.7, 0.370999,2018-04-26 07:00:00, 7.55,17
None, 7.6, 2.749,2018-04-26 08:00:00, 9.54,17
None, 9.5, 4.136,2018-04-26 09:00:00, 10.11,17
None, 10.1, 4.425,2018-04-26 10:00:00, 11.38,17
None, 11.4, 3.757,2018-04-26 11:00:00, 14.15,17
None, 14.2, 3.73,2018-04-26 12:00:00, 16.33,17
None, 16.3, 4.125,2018-04-26 13:00:00, 17.33,17
None, 17.3, 4.849,2018-04-26 14:00:00, 17.1,17
None, 17.1, 4.392,2018-04-26 15:00:00, 17.96,17
None, 18.0, 3.801,2018-04-26 16:00:00, 18.9,17
None, 18.9, 3.419,2018-04-26 17:00:00, 18.94,17
None, 18.9, 3.374,2018-04-26 18:00:00, 17.88,17
None, 17.9, 1.809,2018-04-26 19:00:00, 16.51,17
None, 16.5, 0.239998,2018-04-26 20:00:00, 13.33,17
None, 13.3, 0.203998,2018-04-26 21:00:00, 11.21,17
None, 11.2, 0.404,2018-04-26 22:00:00, 9.9,17
None, 9.9, 0.133,2018-04-26 23:00:00, 8.76,17
None, 8.8, 0.291999,2018-04-27 00:00:00, 7.88,17
None, 7.9, 0.108,2018-04-27 01:00:00, 7.02,17
None, 7.0, 0.093,2018-04-27 02:00:00, 6.13,17
None, 6.1, 0.282,2018-04-27 03:00:00, 5.66,17
None, 5.7, 0.2,2018-04-27 04:00:00, 4.98,17
None, 5.0, 0.638,2018-04-27 05:00:00, 5.452,17
None, 5.5, 0.990998,2018-04-27 06:00:00, 5.934,17
None, 5.9, 4.412,2018-04-27 07:00:00, 8.42,17
None, 8.4, 4.93,2018-04-27 08:00:00, 9.66,17
None, 9.7, 4.988,2018-04-27 09:00:00, 10.74,17
None, 10.7, 5.881,2018-04-27 10:00:00, 11.75,17
None, 11.8, 6.225,2018-04-27 11:00:00, 13.02,17
None, 13.0, 6.145,2018-04-27 12:00:00, 14.58,17
None, 14.6, 5.872,2018-04-27 13:00:00, 15.95,17
None, 16.0, 5.48,2018-04-27 14:00:00, 17.36,17
None, 17.4, 5.394,2018-04-27 15:00:00, 18.59,17
None, 18.6, 5.152,2018-04-27 16:00:00, 19.0,17
None, 19.0, 4.624,2018-04-27 17:00:00, 19.98,17
None, 20.0, 3.255,2018-04-27 18:00:00, 19.69,17
None, 19.7, 3.262,2018-04-27 19:00:00, 18.03,17
None, 18.0, 1.188,2018-04-27 20:00:00, 15.81,17
None, 15.8, 0.133,2018-04-27 21:00:00, 12.77,17
None, 12.8, 0.224998,2018-04-27 22:00:00, 11.15,17
None, 11.2, 0.351,2018-04-27 23:00:00, 10.04,17
None, 10.0, 0.252,2018-04-28 00:00:00, 9.01,17
None, 9.0, 0.119998,2018-04-28 01:00:00, 7.87,17
None, 7.9, 0.314999,2018-04-28 02:00:00, 7.17,17
None, 7.2, 0.188998,2018-04-28 03:00:00, 6.511,17
None, 6.5, 0.377999,2018-04-28 04:00:00, 5.978,17
None, 6.0, 0.598999,2018-04-28 05:00:00, 5.918,17
None, 5.9, 0.547999,2018-04-28 06:00:00, 6.502,17
None, 6.5, 2.055,2018-04-28 07:00:00, 8.8,17
None, 8.8, 1.227,2018-04-28 08:00:00, 10.94,17
None, 10.9, 1.621,2018-04-28 09:00:00, 11.77,17
None, 11.8, 5.022,2018-04-28 10:00:00, 13.93,17
None, 13.9, 3.597,2018-04-28 11:00:00, 12.29,17
None, 12.3, 1.901,2018-04-28 12:00:00, 11.16,17
None, 11.2, 1.71,2018-04-28 13:00:00, 11.32,17
None, 11.3, 1.324,2018-04-28 14:00:00, 12.24,17
None, 12.2, 3.973,2018-04-28 15:00:00, 12.56,17
None, 12.6, 2.424,2018-04-28 16:00:00, 12.58,17
None, 12.6, 1.44,2018-04-28 17:00:00, 12.28,17
None, 12.3, 1.146,2018-04-28 18:00:00, 12.04,17
None, 12.0, 1.412,2018-04-28 19:00:00, 11.55,17
None, 11.6, 0.280999,2018-04-28 20:00:00, 10.48,17
None, 10.5, 0.3,2018-04-28 21:00:00, 9.97,17
None, 10.0, 0.509,2018-04-28 22:00:00, 10.06,17
None, 10.1, 0.224,2018-04-28 23:00:00, 9.7,17
None, 9.7, 0.159998,2018-04-29 00:00:00, 9.27,17
None, 9.3, 0.228,2018-04-29 01:00:00, 9.08,17
None, 9.1, 0.247998,2018-04-29 02:00:00, 8.57,17
None, 8.6, 0.143,2018-04-29 03:00:00, 7.3,17
None, 7.3, 0.046999,2018-04-29 04:00:00, 6.618,17
None, 6.6, 0.465999,2018-04-29 05:00:00, 6.628,17
None, 6.6, 0.465,2018-04-29 06:00:00, 7.34,17
None, 7.3, 1.311,2018-04-29 07:00:00, 8.14,17
None, 8.1, 2.3,2018-04-29 08:00:00, 10.09,17
None, 10.1, 1.534,2018-04-29 09:00:00, 11.92,17
None, 11.9, 5.206,2018-04-29 10:00:00, 10.73,17
None, 10.7, 3.12,2018-04-29 11:00:00, 11.46,17
None, 11.5, 0.555998,2018-04-29 12:00:00, 14.54,17
None, 14.5, 4.152,2018-04-29 13:00:00, 13.2,17
None, 13.2, 2.019,2018-04-29 14:00:00, 14.12,17
None, 14.1, 1.191,2018-04-29 15:00:00, 14.47,17
None, 14.5, 3.61,2018-04-29 16:00:00, 14.29,17
None, 14.3, 2.798,2018-04-29 17:00:00, 14.41,17
None, 14.4, 2.654,2018-04-29 18:00:00, 13.86,17
None, 13.9, 0.518,2018-04-29 19:00:00, 13.73,17
None, 13.7, 4.224,2018-04-29 20:00:00, 12.03,17
None, 12.0, 3.612,2018-04-29 21:00:00, 11.73,17
None, 11.7, 0.954999,2018-04-29 22:00:00, 11.46,17
None, 11.5, 0.211998,2018-04-29 23:00:00, 10.41,17
