WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.1, 1.301, 52.5, 58.31,2018-04-23 00:00:00, 1.683,17
None, 1.7, 2.053, 58.3, 56.17,2018-04-23 01:00:00, 1.897,17
None, 1.9, 0.676998, 56.2, 60.92,2018-04-23 02:00:00, 0.635999,17
None, 0.6, 0.62, 60.9, 62.71,2018-04-23 03:00:00, 0.178,17
None, 0.2, 0.587998, 62.7, 61.98,2018-04-23 04:00:00, 0.134,17
None, 0.1, 0.797999, 62.0, 62.65,2018-04-23 05:00:00, 0.063,17
None, 0.1, 0.842, 62.7, 63.25,2018-04-23 06:00:00, 0.467,17
None, 0.5, 2.027, 63.3, 54.29,2018-04-23 07:00:00, 2.65,17
None, 2.7, 3.128, 54.3, 49.71,2018-04-23 08:00:00, 4.261,17
None, 4.3, 3.204, 49.7, 49.48,2018-04-23 09:00:00, 5.06,17
None, 5.1, 4.026, 49.5, 41.35,2018-04-23 10:00:00, 6.884,17
None, 6.9, 4.483, 41.4, 37.14,2018-04-23 11:00:00, 8.03,17
None, 8.0, 4.425, 37.1, 32.48,2018-04-23 12:00:00, 9.4,17
None, 9.4, 4.686, 32.5, 30.19,2018-04-23 13:00:00, 10.24,17
None, 10.2, 3.318, 30.2, 29.67,2018-04-23 14:00:00, 10.9,17
None, 10.9, 3.972, 29.7, 29.07,2018-04-23 15:00:00, 11.92,17
None, 11.9, 5.057, 29.1, 28.62,2018-04-23 16:00:00, 11.62,17
None, 11.6, 4.537, 28.6, 27.43,2018-04-23 17:00:00, 12.02,17
None, 12.0, 3.967, 27.4, 27.44,2018-04-23 18:00:00, 11.31,17
None, 11.3, 3.931, 27.4, 29.9,2018-04-23 19:00:00, 10.23,17
None, 10.2, 4.327, 29.9, 32.16,2018-04-23 20:00:00, 9.4,17
None, 9.4, 3.155, 32.2, 34.97,2018-04-23 21:00:00, 8.78,17
None, 8.8, 4.345, 35.0, 32.89,2018-04-23 22:00:00, 9.07,17
None, 9.1, 1.279, 32.9, 38.9,2018-04-23 23:00:00, 7.464,17
None, 7.5, 3.177, 38.9, 42.37,2018-04-24 00:00:00, 7.006,17
None, 7.0, 2.739, 42.4, 46.47,2018-04-24 01:00:00, 6.223,17
None, 6.2, 4.229, 46.5, 44.12,2018-04-24 02:00:00, 6.632,17
None, 6.6, 2.249, 44.1, 45.29,2018-04-24 03:00:00, 6.04,17
None, 6.0, 1.01, 45.3, 56.94,2018-04-24 04:00:00, 3.365,17
None, 3.4, 0.869, 56.9, 56.54,2018-04-24 05:00:00, 3.252,17
None, 3.3, 0.976, 56.5, 55.87,2018-04-24 06:00:00, 3.417,17
None, 3.4, 3.111, 55.9, 46.58,2018-04-24 07:00:00, 5.358,17
None, 5.4, 6.101, 46.6, 35.75,2018-04-24 08:00:00, 8.43,17
None, 8.4, 6.047, 35.8, 45.03,2018-04-24 09:00:00, 8.6,17
None, 8.6, 7.732, 45.0, 44.04,2018-04-24 10:00:00, 9.8,17
None, 9.8, 6.259, 44.0, 46.6,2018-04-24 11:00:00, 9.33,17
None, 9.3, 5.633, 46.6, 44.26,2018-04-24 12:00:00, 9.81,17
None, 9.8, 6.707, 44.3, 40.75,2018-04-24 13:00:00, 10.68,17
None, 10.7, 6.764, 40.8, 40.63,2018-04-24 14:00:00, 10.65,17
None, 10.7, 7.52, 40.6, 41.61,2018-04-24 15:00:00, 10.58,17
None, 10.6, 7.22, 41.6, 42.53,2018-04-24 16:00:00, 10.22,17
None, 10.2, 6.874, 42.5, 42.98,2018-04-24 17:00:00, 10.18,17
None, 10.2, 7.019, 43.0, 41.73,2018-04-24 18:00:00, 10.14,17
None, 10.1, 6.653, 41.7, 47.28,2018-04-24 19:00:00, 9.2,17
None, 9.2, 7.093, 47.3, 53.56,2018-04-24 20:00:00, 7.789,17
None, 7.8, 6.603, 53.6, 57.35,2018-04-24 21:00:00, 7.021,17
None, 7.0, 4.887, 57.4, 62.56,2018-04-24 22:00:00, 5.88,17
None, 5.9, 3.322, 62.6, 70.29,2018-04-24 23:00:00, 4.292,17
None, 4.3, 2.221, 70.3, 74.92,2018-04-25 00:00:00, 3.327,17
None, 3.3, 1.778, 74.9, 74.7,2018-04-25 01:00:00, 3.118,17
None, 3.1, 1.43, 74.7, 70.17,2018-04-25 02:00:00, 3.354,17
None, 3.4, 2.56, 70.2, 68.32,2018-04-25 03:00:00, 3.137,17
None, 3.1, 0.962, 68.3, 71.3,2018-04-25 04:00:00, 2.625,17
None, 2.6, 0.698, 71.3, 71.33,2018-04-25 05:00:00, 2.561,17
None, 2.6, 0.842998, 71.3, 68.61,2018-04-25 06:00:00, 2.895,17
None, 2.9, 1.176, 68.6, 65.07,2018-04-25 07:00:00, 3.956,17
None, 4.0, 1.978, 65.1, 61.44,2018-04-25 08:00:00, 4.847,17
None, 4.8, 2.55, 61.4, 55.7,2018-04-25 09:00:00, 6.533,17
None, 6.5, 4.253, 55.7, 41.76,2018-04-25 10:00:00, 8.78,17
None, 8.8, 4.382, 41.8, 38.8,2018-04-25 11:00:00, 9.95,17
None, 9.9, 4.73, 38.8, 36.44,2018-04-25 12:00:00, 11.24,17
None, 11.2, 5.53, 36.4, 34.66,2018-04-25 13:00:00, 12.32,17
None, 12.3, 6.384, 34.7, 34.74,2018-04-25 14:00:00, 13.14,17
None, 13.1, 6.651, 34.7, 34.62,2018-04-25 15:00:00, 13.79,17
None, 13.8, 6.213, 34.6, 36.01,2018-04-25 16:00:00, 14.07,17
None, 14.1, 6.705, 36.0, 36.31,2018-04-25 17:00:00, 14.23,17
None, 14.2, 5.96, 36.3, 35.52,2018-04-25 18:00:00, 14.21,17
None, 14.2, 5.189, 35.5, 38.81,2018-04-25 19:00:00, 12.93,17
None, 12.9, 4.028, 38.8, 43.97,2018-04-25 20:00:00, 10.99,17
None, 11.0, 2.197, 44.0, 46.12,2018-04-25 21:00:00, 10.09,17
None, 10.1, 2.921, 46.1, 49.97,2018-04-25 22:00:00, 9.14,17
None, 9.1, 2.01, 50.0, 52.11,2018-04-25 23:00:00, 8.5,17
None, 8.5, 1.877, 52.1, 52.66,2018-04-26 00:00:00, 8.18,17
None, 8.2, 2.219, 52.7, 54.97,2018-04-26 01:00:00, 7.575,17
None, 7.6, 2.712, 55.0, 54.31,2018-04-26 02:00:00, 7.599,17
None, 7.6, 2.038, 54.3, 55.19,2018-04-26 03:00:00, 7.199,17
None, 7.2, 1.237, 55.2, 57.66,2018-04-26 04:00:00, 6.492,17
None, 6.5, 0.559, 57.7, 59.43,2018-04-26 05:00:00, 5.92,17
None, 5.9, 0.921, 59.4, 68.39,2018-04-26 06:00:00, 4.262,17
None, 4.3, 0.875, 68.4, 61.71,2018-04-26 07:00:00, 6.501,17
None, 6.5, 0.995998, 61.7, 49.41,2018-04-26 08:00:00, 10.34,17
None, 10.3, 1.493, 49.4, 49.42,2018-04-26 09:00:00, 10.81,17
None, 10.8, 0.61, 49.4, 40.22,2018-04-26 10:00:00, 13.32,17
None, 13.3, 0.75, 40.2, 37.59,2018-04-26 11:00:00, 14.3,17
None, 14.3, 0.799, 37.6, 34.82,2018-04-26 12:00:00, 15.31,17
None, 15.3, 1.488, 34.8, 33.11,2018-04-26 13:00:00, 15.87,17
None, 15.9, 1.088, 33.1, 31.14,2018-04-26 14:00:00, 16.87,17
None, 16.9, 0.97, 31.1, 29.8,2018-04-26 15:00:00, 17.77,17
None, 17.8, 1.069, 29.8, 29.42,2018-04-26 16:00:00, 17.98,17
None, 18.0, 2.564, 29.4, 32.4,2018-04-26 17:00:00, 17.32,17
None, 17.3, 2.448, 32.4, 37.04,2018-04-26 18:00:00, 16.96,17
None, 17.0, 1.664, 37.0, 46.29,2018-04-26 19:00:00, 15.13,17
None, 15.1, 0.474999, 46.3, 50.53,2018-04-26 20:00:00, 12.92,17
None, 12.9, 0.640999, 50.5, 66.51,2018-04-26 21:00:00, 8.5,17
None, 8.5, 0.887, 66.5, 80.3,2018-04-26 22:00:00, 4.722,17
None, 4.7, 0.832, 80.3, 83.9,2018-04-26 23:00:00, 3.298,17
None, 3.3, 0.927999, 83.9, 84.4,2018-04-27 00:00:00, 2.836,17
None, 2.8, 1.028, 84.4, 81.2,2018-04-27 01:00:00, 3.061,17
None, 3.1, 0.917999, 81.2, 79.24,2018-04-27 02:00:00, 3.104,17
None, 3.1, 1.735, 79.2, 79.15,2018-04-27 03:00:00, 2.969,17
None, 3.0, 1.567, 79.2, 78.29,2018-04-27 04:00:00, 2.946,17
None, 2.9, 1.07, 78.3, 69.22,2018-04-27 05:00:00, 4.746,17
None, 4.7, 1.977, 69.2, 66.55,2018-04-27 06:00:00, 5.094,17
None, 5.1, 2.438, 66.6, 65.91,2018-04-27 07:00:00, 5.668,17
None, 5.7, 2.77, 65.9, 60.34,2018-04-27 08:00:00, 7.503,17
None, 7.5, 2.821, 60.3, 53.58,2018-04-27 09:00:00, 9.54,17
None, 9.5, 2.397, 53.6, 48.02,2018-04-27 10:00:00, 12.4,17
None, 12.4, 2.493, 48.0, 40.76,2018-04-27 11:00:00, 15.67,17
None, 15.7, 3.863, 40.8, 35.03,2018-04-27 12:00:00, 18.29,17
None, 18.3, 3.224, 35.0, 32.21,2018-04-27 13:00:00, 19.76,17
None, 19.8, 3.408, 32.2, 27.76,2018-04-27 14:00:00, 20.97,17
None, 21.0, 2.604, 27.8, 26.51,2018-04-27 15:00:00, 21.76,17
None, 21.8, 2.925, 26.5, 23.0,2018-04-27 16:00:00, 22.46,17
None, 22.5, 4.066, 23.0, 21.73,2018-04-27 17:00:00, 22.21,17
None, 22.2, 3.138, 21.7, 19.82,2018-04-27 18:00:00, 21.67,17
None, 21.7, 1.341, 19.8, 18.77,2018-04-27 19:00:00, 20.39,17
None, 20.4, 1.144, 18.8, 32.62,2018-04-27 20:00:00, 15.22,17
None, 15.2, 1.193, 32.6, 56.15,2018-04-27 21:00:00, 9.55,17
None, 9.6, 0.748, 56.2, 46.43,2018-04-27 22:00:00, 9.42,17
None, 9.4, 0.754998, 46.4, 35.16,2018-04-27 23:00:00, 11.06,17
None, 11.1, 0.598999, 35.2, 34.27,2018-04-28 00:00:00, 10.96,17
None, 11.0, 0.837, 34.3, 37.44,2018-04-28 01:00:00, 10.29,17
None, 10.3, 0.758, 37.4, 39.24,2018-04-28 02:00:00, 10.13,17
None, 10.1, 0.657, 39.2, 42.14,2018-04-28 03:00:00, 9.61,17
None, 9.6, 1.13, 42.1, 48.8,2018-04-28 04:00:00, 8.37,17
None, 8.4, 2.482, 48.8, 51.14,2018-04-28 05:00:00, 7.898,17
None, 7.9, 3.159, 51.1, 51.98,2018-04-28 06:00:00, 8.05,17
None, 8.1, 2.131, 52.0, 52.9,2018-04-28 07:00:00, 7.802,17
None, 7.8, 1.389, 52.9, 52.77,2018-04-28 08:00:00, 8.37,17
None, 8.4, 0.462, 52.8, 47.07,2018-04-28 09:00:00, 10.07,17
None, 10.1, 0.864, 47.1, 41.67,2018-04-28 10:00:00, 12.4,17
None, 12.4, 1.309, 41.7, 39.56,2018-04-28 11:00:00, 13.77,17
None, 13.8, 1.952, 39.6, 44.37,2018-04-28 12:00:00, 13.33,17
None, 13.3, 1.609, 44.4, 38.24,2018-04-28 13:00:00, 14.87,17
None, 14.9, 1.714, 38.2, 34.71,2018-04-28 14:00:00, 16.4,17
None, 16.4, 2.355, 34.7, 36.65,2018-04-28 15:00:00, 15.91,17
None, 15.9, 2.388, 36.7, 37.11,2018-04-28 16:00:00, 15.67,17
None, 15.7, 3.675, 37.1, 40.9,2018-04-28 17:00:00, 14.31,17
None, 14.3, 5.06, 40.9, 52.11,2018-04-28 18:00:00, 10.63,17
None, 10.6, 4.519, 52.1, 59.64,2018-04-28 19:00:00, 7.888,17
None, 7.9, 3.885, 59.6, 65.1,2018-04-28 20:00:00, 6.066,17
None, 6.1, 5.099, 65.1, 70.97,2018-04-28 21:00:00, 4.895,17
None, 4.9, 3.088, 71.0, 73.2,2018-04-28 22:00:00, 3.611,17
None, 3.6, 2.8, 73.2, 75.14,2018-04-28 23:00:00, 2.801,17
None, 2.8, 2.29, 75.1, 77.17,2018-04-29 00:00:00, 2.494,17
None, 2.5, 2.583, 77.2, 78.1,2018-04-29 01:00:00, 2.318,17
None, 2.3, 1.708, 78.1, 79.35,2018-04-29 02:00:00, 1.904,17
