WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1350.56, 12.2, 0.879095, 53.8, 51.5533,2018-04-24 23:00:00, 11.9927,17
None, 1350.38, 12.0, 0.887857, 51.6, 51.6912,2018-04-25 00:00:00, 11.3882,17
None, 1350.56, 11.4, 0.873117, 51.7, 53.421,2018-04-25 01:00:00, 11.2819,17
None, 1350.82, 11.3, 0.838953, 53.4, 56.6374,2018-04-25 02:00:00, 11.0797,17
None, 1351.01, 11.1, 0.677474, 56.6, 54.8568,2018-04-25 03:00:00, 11.6103,17
None, 1351.31, 11.6, 0.589855, 54.9, 56.0194,2018-04-25 04:00:00, 11.3158,17
None, 1351.63, 11.3, 0.703225, 56.0, 61.4336,2018-04-25 05:00:00, 10.457,17
None, 1351.93, 10.5, 0.67958, 61.4, 62.0812,2018-04-25 06:00:00, 10.5802,17
None, 1352.61, 10.6, 0.685687, 62.1, 55.3681,2018-04-25 07:00:00, 12.5217,17
None, 1353.3, 12.5, 1.26889, 55.4, 53.4493,2018-04-25 08:00:00, 13.8492,17
None, 1353.76, 13.8, 1.92426, 53.4, 49.0472,2018-04-25 09:00:00, 15.2748,17
None, 1353.61, 15.3, 1.78737, 49.0, 44.7333,2018-04-25 10:00:00, 17.0182,17
None, 1353.59, 17.0, 2.65357, 44.7, 44.191,2018-04-25 11:00:00, 17.299,17
None, 1353.96, 17.3, 1.94904, 44.2, 41.404,2018-04-25 12:00:00, 18.123,17
None, 1353.82, 18.1, 1.48959, 41.4, 36.2524,2018-04-25 13:00:00, 19.6743,17
None, 1353.3, 19.7, 1.72273, 36.3, 28.4406,2018-04-25 14:00:00, 21.2852,17
None, 1352.67, 21.3, 1.78633, 28.4, 27.7788,2018-04-25 15:00:00, 21.821,17
None, 1352.02, 21.8, 1.85087, 27.8, 26.7098,2018-04-25 16:00:00, 22.2801,17
None, 1351.46, 22.3, 1.45585, 26.7, 26.1472,2018-04-25 17:00:00, 22.2665,17
None, 1350.84, 22.3, 1.27325, 26.1, 27.2683,2018-04-25 18:00:00, 22.2344,17
None, 1350.08, 22.2, 0.710896, 27.3, 35.1953,2018-04-25 19:00:00, 20.0392,17
None, 1349.58, 20.0, 1.09142, 35.2, 39.8772,2018-04-25 20:00:00, 16.6565,17
None, 1349.56, 16.7, 1.00313, 39.9, 42.1019,2018-04-25 21:00:00, 15.3116,17
None, 1349.9, 15.3, 0.897027, 42.1, 48.5993,2018-04-25 22:00:00, 14.124,17
None, 1349.88, 14.1, 0.745827, 48.6, 53.2805,2018-04-25 23:00:00, 13.1383,17
None, 1350.03, 13.1, 0.814161, 53.3, 55.4652,2018-04-26 00:00:00, 12.3652,17
None, 1350.29, 12.4, 0.722378, 55.5, 58.8258,2018-04-26 01:00:00, 11.5059,17
None, 1350.25, 11.5, 1.05357, 58.8, 63.0005,2018-04-26 02:00:00, 10.6158,17
None, 1350.05, 10.6, 0.741258, 63.0, 62.8744,2018-04-26 03:00:00, 10.0562,17
None, 1349.98, 10.1, 1.00909, 62.9, 63.0164,2018-04-26 04:00:00, 9.71937,17
None, 1350.21, 9.7, 1.16923, 63.0, 62.159,2018-04-26 05:00:00, 9.7448,17
None, 1350.08, 9.7, 1.18349, 62.2, 64.8941,2018-04-26 06:00:00, 9.20354,17
None, 1350.06, 9.2, 0.713863, 64.9, 59.1102,2018-04-26 07:00:00, 12.0473,17
None, 1350.06, 12.0, 0.765214, 59.1, 49.568,2018-04-26 08:00:00, 14.676,17
None, 1349.99, 14.7, 0.972876, 49.6, 44.5631,2018-04-26 09:00:00, 16.7342,17
None, 1349.71, 16.7, 1.29653, 44.6, 40.27,2018-04-26 10:00:00, 17.9646,17
None, 1349.31, 18.0, 1.71932, 40.3, 36.6483,2018-04-26 11:00:00, 19.137,17
None, 1348.7, 19.1, 2.13033, 36.6, 33.3744,2018-04-26 12:00:00, 20.094,17
None, 1348.07, 20.1, 1.78909, 33.4, 29.9832,2018-04-26 13:00:00, 21.1572,17
None, 1347.28, 21.2, 2.0713, 30.0, 28.0052,2018-04-26 14:00:00, 22.0265,17
None, 1346.39, 22.0, 2.37732, 28.0, 26.9848,2018-04-26 15:00:00, 22.5475,17
None, 1345.44, 22.5, 2.04555, 27.0, 26.3507,2018-04-26 16:00:00, 23.1024,17
None, 1344.48, 23.1, 1.57058, 26.4, 25.9137,2018-04-26 17:00:00, 23.542,17
None, 1343.42, 23.5, 1.07087, 25.9, 26.0704,2018-04-26 18:00:00, 23.7361,17
None, 1342.62, 23.7, 0.596521, 26.1, 32.8077,2018-04-26 19:00:00, 21.9685,17
None, 1341.92, 22.0, 0.879117, 32.8, 36.9335,2018-04-26 20:00:00, 18.0854,17
None, 1341.67, 18.1, 0.952225, 36.9, 43.1953,2018-04-26 21:00:00, 16.2175,17
None, 1341.84, 16.2, 0.81018, 43.2, 46.8661,2018-04-26 22:00:00, 15.5995,17
None, 1341.72, 15.6, 0.858074, 46.9, 50.3596,2018-04-26 23:00:00, 14.3675,17
None, 1341.68, 14.4, 0.691447, 50.4, 53.4962,2018-04-27 00:00:00, 13.7963,17
None, 1341.5, 13.8, 0.692856, 53.5, 57.1701,2018-04-27 01:00:00, 12.7669,17
None, 1341.46, 12.8, 0.834375, 57.2, 58.9283,2018-04-27 02:00:00, 12.4037,17
None, 1341.2, 12.4, 0.709858, 58.9, 64.8112,2018-04-27 03:00:00, 11.2859,17
None, 1341.08, 11.3, 0.986697, 64.8, 66.4937,2018-04-27 04:00:00, 10.8312,17
None, 1340.87, 10.8, 0.862132, 66.5, 66.5214,2018-04-27 05:00:00, 10.5155,17
None, 1340.67, 10.5, 0.7095, 66.5, 67.5762,2018-04-27 06:00:00, 10.766,17
None, 1340.63, 10.8, 0.542622, 67.6, 59.8459,2018-04-27 07:00:00, 14.3635,17
None, 1340.53, 14.4, 0.728344, 59.8, 50.1258,2018-04-27 08:00:00, 17.2496,17
None, 1340.11, 17.2, 0.917976, 50.1, 41.7127,2018-04-27 09:00:00, 19.044,17
None, 1339.72, 19.0, 1.51988, 41.7, 39.5245,2018-04-27 10:00:00, 19.4027,17
None, 1339.42, 19.4, 1.82021, 39.5, 41.0915,2018-04-27 11:00:00, 19.1124,17
None, 1339.22, 19.1, 2.43793, 41.1, 52.0011,2018-04-27 12:00:00, 18.131,17
None, 1338.54, 18.1, 2.59699, 52.0, 57.4044,2018-04-27 13:00:00, 17.5144,17
None, 1338.08, 17.5, 2.33964, 57.4, 52.8135,2018-04-27 14:00:00, 18.5165,17
None, 1337.54, 18.5, 4.04925, 52.8, 48.3599,2018-04-27 15:00:00, 19.323,17
None, 1337.13, 19.3, 4.55041, 48.4, 50.2728,2018-04-27 16:00:00, 19.4456,17
None, 1337.09, 19.4, 5.31649, 50.3, 51.3704,2018-04-27 17:00:00, 18.1251,17
None, 1337.05, 18.1, 4.77237, 51.4, 54.5509,2018-04-27 18:00:00, 16.3645,17
None, 1338.6, 16.4, 3.77695, 54.6, 58.2965,2018-04-27 19:00:00, 14.8771,17
None, 1339.64, 14.9, 4.44049, 58.3, 61.4732,2018-04-27 20:00:00, 13.5867,17
None, 1340.92, 13.6, 3.84672, 61.5, 60.8555,2018-04-27 21:00:00, 13.3502,17
None, 1342.55, 13.4, 3.25289, 60.9, 61.0743,2018-04-27 22:00:00, 13.1021,17
None, 1343.73, 13.1, 2.85847, 61.1, 63.4025,2018-04-27 23:00:00, 12.622,17
None, 1343.86, 12.6, 2.07075, 63.4, 68.183,2018-04-28 00:00:00, 11.9685,17
None, 1343.44, 12.0, 2.4577, 68.2, 69.3784,2018-04-28 01:00:00, 11.6319,17
None, 1342.92, 11.6, 3.00179, 69.4, 66.0504,2018-04-28 02:00:00, 11.9385,17
None, 1342.41, 11.9, 1.56608, 66.1, 61.6296,2018-04-28 03:00:00, 12.4496,17
None, 1342.02, 12.4, 1.35814, 61.6, 62.3397,2018-04-28 04:00:00, 12.3558,17
None, 1342.1, 12.4, 1.27428, 62.3, 61.4105,2018-04-28 05:00:00, 12.457,17
None, 1341.84, 12.5, 1.52101, 61.4, 68.3959,2018-04-28 06:00:00, 11.593,17
None, 1341.69, 11.6, 1.04417, 68.4, 68.999,2018-04-28 07:00:00, 11.6119,17
None, 1341.87, 11.6, 1.15186, 69.0, 70.5715,2018-04-28 08:00:00, 11.6159,17
None, 1341.78, 11.6, 0.677474, 70.6, 74.0798,2018-04-28 09:00:00, 11.5944,17
None, 1341.91, 11.6, 1.55455, 74.1, 77.0345,2018-04-28 10:00:00, 11.3682,17
None, 1342.16, 11.4, 2.25923, 77.0, 79.1694,2018-04-28 11:00:00, 11.0323,17
None, 1342.12, 11.0, 2.76201, 79.2, 79.6195,2018-04-28 12:00:00, 10.9938,17
None, 1342.18, 11.0, 2.07155, 79.6, 84.2588,2018-04-28 13:00:00, 10.4407,17
None, 1342.63, 10.4, 1.4586, 84.3, 81.8257,2018-04-28 14:00:00, 10.6077,17
None, 1342.93, 10.6, 1.96018, 81.8, 77.9177,2018-04-28 15:00:00, 11.1109,17
None, 1342.76, 11.1, 2.19933, 77.9, 77.6408,2018-04-28 16:00:00, 11.5099,17
None, 1342.5, 11.5, 2.46079, 77.6, 76.352,2018-04-28 17:00:00, 11.3234,17
None, 1342.35, 11.3, 2.37765, 76.4, 74.7086,2018-04-28 18:00:00, 11.502,17
None, 1342.17, 11.5, 1.69526, 74.7, 73.2061,2018-04-28 19:00:00, 11.263,17
None, 1341.96, 11.3, 1.56758, 73.2, 74.9271,2018-04-28 20:00:00, 10.7982,17
None, 1342.23, 10.8, 1.72856, 74.9, 78.7243,2018-04-28 21:00:00, 10.278,17
None, 1342.84, 10.3, 1.65383, 78.7, 80.3418,2018-04-28 22:00:00, 9.82568,17
None, 1343.01, 9.8, 1.62771, 80.3, 81.5057,2018-04-28 23:00:00, 9.62102,17
None, 1343.08, 9.6, 1.51642, 81.5, 80.9709,2018-04-29 00:00:00, 9.62214,17
None, 1343.1, 9.6, 0.938292, 81.0, 80.7489,2018-04-29 01:00:00, 9.53542,17
None, 1343.3, 9.5, 1.21029, 80.7, 82.8019,2018-04-29 02:00:00, 9.28059,17
None, 1343.38, 9.3, 1.25046, 82.8, 83.6902,2018-04-29 03:00:00, 9.18673,17
None, 1343.76, 9.2, 2.02091, 83.7, 85.2501,2018-04-29 04:00:00, 8.83181,17
None, 1344.11, 8.8, 2.13749, 85.3, 86.0173,2018-04-29 05:00:00, 8.59797,17
None, 1344.17, 8.6, 1.06119, 86.0, 88.3024,2018-04-29 06:00:00, 8.3073,17
None, 1344.36, 8.3, 1.2613, 88.3, 87.4134,2018-04-29 07:00:00, 9.09683,17
None, 1345.13, 9.1, 1.58499, 87.4, 85.0698,2018-04-29 08:00:00, 9.62643,17
None, 1345.94, 9.6, 1.17431, 85.1, 83.8135,2018-04-29 09:00:00, 10.2389,17
None, 1346.29, 10.2, 1.49533, 83.8, 81.004,2018-04-29 10:00:00, 10.544,17
None, 1346.72, 10.5, 1.54166, 81.0, 79.5597,2018-04-29 11:00:00, 10.8062,17
None, 1346.95, 10.8, 1.59159, 79.6, 78.1132,2018-04-29 12:00:00, 11.1601,17
None, 1347.11, 11.2, 1.00205, 78.1, 79.125,2018-04-29 13:00:00, 11.3259,17
None, 1347.37, 11.3, 1.2876, 79.1, 77.7723,2018-04-29 14:00:00, 11.3375,17
None, 1347.72, 11.3, 1.61253, 77.8, 75.7274,2018-04-29 15:00:00, 11.9348,17
None, 1347.54, 11.9, 1.26145, 75.7, 72.2605,2018-04-29 16:00:00, 12.4082,17
None, 1347.47, 12.4, 0.859152, 72.3, 69.056,2018-04-29 17:00:00, 12.855,17
None, 1347.52, 12.9, 0.493835, 69.1, 75.5472,2018-04-29 18:00:00, 12.1891,17
None, 1347.47, 12.2, 0.535507, 75.5, 83.0104,2018-04-29 19:00:00, 11.1754,17
None, 1347.45, 11.2, 0.641937, 83.0, 86.6259,2018-04-29 20:00:00, 10.6847,17
None, 1347.83, 10.7, 0.645492, 86.6, 88.3263,2018-04-29 21:00:00, 10.4051,17
None, 1348.28, 10.4, 0.492386, 88.3, 89.0,2018-04-29 22:00:00, 10.1717,17
None, 1348.56, 10.2, 0.46237, 89.0, 88.8627,2018-04-29 23:00:00, 10.1875,17
