WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 0.483, 72.9, 78.4,2018-04-23 00:00:00, 2.565,17
None, 2.6, 0.379999, 78.4, 81.5,2018-04-23 01:00:00, 2.045,17
None, 2.0, 0.196998, 81.5, 85.1,2018-04-23 02:00:00, 1.108,17
None, 1.1, 0.523, 85.1, 87.7,2018-04-23 03:00:00, 0.368999,17
None, 0.4, 0.338999, 87.7, 86.8,2018-04-23 04:00:00, 0.589999,17
None, 0.6, 0.625, 86.8, 85.6,2018-04-23 05:00:00, 0.827,17
None, 0.8, 1.047, 85.6, 83.8,2018-04-23 06:00:00, 0.893998,17
None, 0.9, 2.911, 83.8, 71.9,2018-04-23 07:00:00, 2.847,17
None, 2.8, 2.706, 71.9, 66.58,2018-04-23 08:00:00, 3.835,17
None, 3.8, 2.535, 66.6, 60.52,2018-04-23 09:00:00, 5.455,17
None, 5.5, 3.113, 60.5, 55.66,2018-04-23 10:00:00, 6.474,17
None, 6.5, 2.617, 55.7, 52.44,2018-04-23 11:00:00, 7.39,17
None, 7.4, 2.465, 52.4, 48.2,2018-04-23 12:00:00, 8.59,17
None, 8.6, 1.901, 48.2, 44.5,2018-04-23 13:00:00, 9.72,17
None, 9.7, 0.871999, 44.5, 44.95,2018-04-23 14:00:00, 10.56,17
None, 10.6, 1.244, 45.0, 39.78,2018-04-23 15:00:00, 11.91,17
None, 11.9, 2.366, 39.8, 33.72,2018-04-23 16:00:00, 13.17,17
None, 13.2, 2.481, 33.7, 29.67,2018-04-23 17:00:00, 13.78,17
None, 13.8, 1.042, 29.7, 32.22,2018-04-23 18:00:00, 13.82,17
None, 13.8, 1.035, 32.2, 45.49,2018-04-23 19:00:00, 11.35,17
None, 11.4, 0.814, 45.5, 55.86,2018-04-23 20:00:00, 9.09,17
None, 9.1, 2.032, 55.9, 48.45,2018-04-23 21:00:00, 9.15,17
None, 9.1, 3.22, 48.5, 32.14,2018-04-23 22:00:00, 11.07,17
None, 11.1, 3.06, 32.1, 30.22,2018-04-23 23:00:00, 11.25,17
None, 11.3, 0.818, 30.2, 52.26,2018-04-24 00:00:00, 7.01,17
None, 7.0, 0.649999, 52.3, 64.89,2018-04-24 01:00:00, 4.861,17
None, 4.9, 0.809, 64.9, 71.8,2018-04-24 02:00:00, 3.822,17
None, 3.8, 0.828998, 71.8, 72.5,2018-04-24 03:00:00, 3.465,17
None, 3.5, 1.069, 72.5, 73.9,2018-04-24 04:00:00, 3.484,17
None, 3.5, 0.537998, 73.9, 74.7,2018-04-24 05:00:00, 3.534,17
None, 3.5, 0.601, 74.7, 80.0,2018-04-24 06:00:00, 2.578,17
None, 2.6, 0.731998, 80.0, 78.9,2018-04-24 07:00:00, 3.013,17
None, 3.0, 0.462, 78.9, 69.73,2018-04-24 08:00:00, 4.761,17
None, 4.8, 0.669, 69.7, 59.52,2018-04-24 09:00:00, 6.824,17
None, 6.8, 0.791, 59.5, 53.03,2018-04-24 10:00:00, 8.58,17
None, 8.6, 0.955999, 53.0, 49.77,2018-04-24 11:00:00, 10.17,17
None, 10.2, 0.995, 49.8, 43.81,2018-04-24 12:00:00, 11.73,17
None, 11.7, 1.359, 43.8, 37.95,2018-04-24 13:00:00, 13.55,17
None, 13.6, 1.838, 38.0, 38.02,2018-04-24 14:00:00, 13.94,17
None, 13.9, 1.898, 38.0, 38.19,2018-04-24 15:00:00, 13.98,17
None, 14.0, 1.672, 38.2, 32.74,2018-04-24 16:00:00, 14.29,17
None, 14.3, 2.631, 32.7, 31.37,2018-04-24 17:00:00, 14.45,17
None, 14.5, 2.661, 31.4, 30.8,2018-04-24 18:00:00, 14.68,17
None, 14.7, 1.715, 30.8, 35.79,2018-04-24 19:00:00, 13.05,17
None, 13.1, 1.139, 35.8, 46.3,2018-04-24 20:00:00, 10.39,17
None, 10.4, 1.228, 46.3, 50.66,2018-04-24 21:00:00, 8.96,17
None, 9.0, 0.879, 50.7, 55.53,2018-04-24 22:00:00, 7.37,17
None, 7.4, 0.902998, 55.5, 66.46,2018-04-24 23:00:00, 4.834,17
None, 4.8, 0.788999, 66.5, 74.2,2018-04-25 00:00:00, 3.107,17
None, 3.1, 0.939, 74.2, 79.8,2018-04-25 01:00:00, 1.867,17
None, 1.9, 0.646, 79.8, 84.7,2018-04-25 02:00:00, 0.702,17
None, 0.7, 0.470999, 84.7, 87.1,2018-04-25 03:00:00, -0.050999,17
None, -0.1, 0.423, 87.1, 88.6,2018-04-25 04:00:00, -0.398,17
None, -0.4, 0.510999, 88.6, 90.2,2018-04-25 05:00:00, -0.995,17
None, -1.0, 0.437999, 90.2, 91.9,2018-04-25 06:00:00, -1.341,17
None, -1.3, 0.393, 91.9, 85.2,2018-04-25 07:00:00, 0.490999,17
