WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.0, 0.441, 76.5, 81.1,2018-04-23 00:00:00, 6.073,17
None, 6.1, 0.615, 81.1, 84.1,2018-04-23 01:00:00, 5.524,17
None, 5.5, 0.375999, 84.1, 85.1,2018-04-23 02:00:00, 5.397,17
None, 5.4, 0.574, 85.1, 85.5,2018-04-23 03:00:00, 5.206,17
None, 5.2, 0.559, 85.5, 86.0,2018-04-23 04:00:00, 4.836,17
None, 4.8, 0.331, 86.0, 89.1,2018-04-23 05:00:00, 3.917,17
None, 3.9, 0.469998, 89.1, 88.7,2018-04-23 06:00:00, 3.911,17
None, 3.9, 0.222, 88.7, 85.3,2018-04-23 07:00:00, 4.32,17
None, 4.3, 1.085, 85.3, 76.92,2018-04-23 08:00:00, 5.625,17
None, 5.6, 0.824998, 76.9, 67.35,2018-04-23 09:00:00, 7.638,17
None, 7.6, 0.876999, 67.4, 64.46,2018-04-23 10:00:00, 8.43,17
None, 8.4, 0.855, 64.5, 59.16,2018-04-23 11:00:00, 9.65,17
None, 9.6, 1.438, 59.2, 55.21,2018-04-23 12:00:00, 11.04,17
None, 11.0, 1.775, 55.2, 46.35,2018-04-23 13:00:00, 13.24,17
None, 13.2, 3.822, 46.4, 34.42,2018-04-23 14:00:00, 15.13,17
None, 15.1, 4.026, 34.4, 32.79,2018-04-23 15:00:00, 15.51,17
None, 15.5, 3.174, 32.8, 31.78,2018-04-23 16:00:00, 15.53,17
None, 15.5, 2.757, 31.8, 34.87,2018-04-23 17:00:00, 15.51,17
None, 15.5, 2.317, 34.9, 37.44,2018-04-23 18:00:00, 15.04,17
None, 15.0, 2.549, 37.4, 40.23,2018-04-23 19:00:00, 14.19,17
None, 14.2, 2.302, 40.2, 41.82,2018-04-23 20:00:00, 13.41,17
None, 13.4, 1.884, 41.8, 46.2,2018-04-23 21:00:00, 12.46,17
None, 12.5, 1.045, 46.2, 52.17,2018-04-23 22:00:00, 11.48,17
None, 11.5, 1.264, 52.2, 57.09,2018-04-23 23:00:00, 10.44,17
None, 10.4, 1.168, 57.1, 60.21,2018-04-24 00:00:00, 9.76,17
None, 9.8, 0.851998, 60.2, 62.24,2018-04-24 01:00:00, 9.31,17
None, 9.3, 0.605, 62.2, 63.22,2018-04-24 02:00:00, 8.91,17
None, 8.9, 0.888, 63.2, 70.2,2018-04-24 03:00:00, 7.695,17
None, 7.7, 0.607999, 70.2, 70.47,2018-04-24 04:00:00, 7.422,17
None, 7.4, 0.455, 70.5, 73.51,2018-04-24 05:00:00, 6.986,17
None, 7.0, 0.490999, 73.5, 77.34,2018-04-24 06:00:00, 6.502,17
None, 6.5, 0.458999, 77.3, 77.38,2018-04-24 07:00:00, 6.679,17
None, 6.7, 0.467999, 77.4, 72.46,2018-04-24 08:00:00, 7.644,17
None, 7.6, 1.161, 72.5, 70.76,2018-04-24 09:00:00, 8.22,17
None, 8.2, 1.506, 70.8, 60.31,2018-04-24 10:00:00, 10.22,17
None, 10.2, 1.841, 60.3, 52.79,2018-04-24 11:00:00, 11.49,17
None, 11.5, 1.428, 52.8, 46.36,2018-04-24 12:00:00, 13.12,17
None, 13.1, 2.265, 46.4, 40.76,2018-04-24 13:00:00, 14.02,17
None, 14.0, 2.935, 40.8, 38.12,2018-04-24 14:00:00, 15.26,17
None, 15.3, 3.966, 38.1, 34.22,2018-04-24 15:00:00, 15.88,17
None, 15.9, 4.794, 34.2, 34.34,2018-04-24 16:00:00, 15.92,17
