WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.4, 6.66042, 49.7, 51.0352,2018-04-23 00:00:00, 0.978374,17
None, 1.0, 6.72347, 51.0, 48.2585,2018-04-23 01:00:00, 1.32724,17
None, 1.3, 6.26457, 48.3, 45.3281,2018-04-23 02:00:00, 1.91433,17
None, 1.9, 7.10252, 45.3, 47.5722,2018-04-23 03:00:00, 1.51266,17
None, 1.5, 10.8511, 47.6, 49.9504,2018-04-23 04:00:00, 1.27826,17
None, 1.3, 11.2488, 50.0, 47.9697,2018-04-23 05:00:00, 1.71121,17
None, 1.7, 9.7106, 48.0, 48.5238,2018-04-23 06:00:00, 1.8637,17
None, 1.9, 11.792, 48.5, 47.8286,2018-04-23 07:00:00, 2.2449,17
None, 2.2, 10.4818, 47.8, 46.794,2018-04-23 08:00:00, 2.50096,17
None, 2.5, 12.4093, 46.8, 45.7376,2018-04-23 09:00:00, 2.79959,17
None, 2.8, 10.3364, 45.7, 40.753,2018-04-23 10:00:00, 4.09161,17
None, 4.1, 11.9876, 40.8, 39.1827,2018-04-23 11:00:00, 5.12545,17
None, 5.1, 11.1904, 39.2, 35.9184,2018-04-23 12:00:00, 6.47356,17
None, 6.5, 13.4035, 35.9, 34.5189,2018-04-23 13:00:00, 7.11112,17
None, 7.1, 12.695, 34.5, 32.6273,2018-04-23 14:00:00, 8.06135,17
None, 8.1, 13.7903, 32.6, 32.0499,2018-04-23 15:00:00, 8.08247,17
None, 8.1, 13.5197, 32.0, 27.4105,2018-04-23 16:00:00, 8.67432,17
None, 8.7, 13.2706, 27.4, 28.7432,2018-04-23 17:00:00, 8.61043,17
None, 8.6, 11.4938, 28.7, 29.0852,2018-04-23 18:00:00, 8.88354,17
None, 8.9, 11.1074, 29.1, 31.1854,2018-04-23 19:00:00, 8.22682,17
None, 8.2, 9.60553, 31.2, 32.6152,2018-04-23 20:00:00, 7.21644,17
None, 7.2, 10.5294, 32.6, 33.7754,2018-04-23 21:00:00, 6.5267,17
None, 6.5, 9.54937, 33.8, 33.047,2018-04-23 22:00:00, 6.32288,17
None, 6.3, 6.75213, 33.0, 33.559,2018-04-23 23:00:00, 5.90366,17
None, 5.9, 5.68105, 33.6, 33.9635,2018-04-24 00:00:00, 5.82298,17
None, 5.8, 7.08173, 34.0, 34.5621,2018-04-24 01:00:00, 5.395,17
None, 5.4, 8.61427, 34.6, 34.9291,2018-04-24 02:00:00, 4.98856,17
None, 5.0, 8.47444, 34.9, 26.9241,2018-04-24 03:00:00, 5.896,17
None, 5.9, 10.202, 26.9, 27.1543,2018-04-24 04:00:00, 5.45016,17
None, 5.5, 13.052, 27.2, 24.8609,2018-04-24 05:00:00, 6.48374,17
None, 6.5, 17.5035, 24.9, 42.3781,2018-04-24 06:00:00, 6.54639,17
None, 6.5, 13.1976, 42.4, 54.3769,2018-04-24 07:00:00, 6.18481,17
None, 6.2, 19.6587, 54.4, 52.2853,2018-04-24 08:00:00, 5.677,17
None, 5.7, 13.5003, 52.3, 56.8898,2018-04-24 09:00:00, 5.2107,17
None, 5.2, 11.8422, 56.9, 50.1624,2018-04-24 10:00:00, 5.95473,17
None, 6.0, 12.5111, 50.2, 50.4106,2018-04-24 11:00:00, 5.9108,17
None, 5.9, 10.0403, 50.4, 49.8269,2018-04-24 12:00:00, 6.18721,17
None, 6.2, 11.8993, 49.8, 52.9206,2018-04-24 13:00:00, 6.02481,17
None, 6.0, 9.96519, 52.9, 54.3018,2018-04-24 14:00:00, 6.02671,17
None, 6.0, 10.7115, 54.3, 50.626,2018-04-24 15:00:00, 6.04856,17
None, 6.0, 11.1545, 50.6, 48.6926,2018-04-24 16:00:00, 6.59212,17
None, 6.6, 9.77621, 48.7, 49.456,2018-04-24 17:00:00, 6.72309,17
None, 6.7, 7.99171, 49.5, 55.6026,2018-04-24 18:00:00, 5.89759,17
None, 5.9, 9.82925, 55.6, 61.7192,2018-04-24 19:00:00, 5.09529,17
None, 5.1, 11.036, 61.7, 71.022,2018-04-24 20:00:00, 3.81655,17
None, 3.8, 8.88247, 71.0, 74.6867,2018-04-24 21:00:00, 3.19645,17
None, 3.2, 7.39024, 74.7, 65.6413,2018-04-24 22:00:00, 3.55416,17
None, 3.6, 7.43719, 65.6, 60.2664,2018-04-24 23:00:00, 3.14985,17
None, 3.1, 7.25756, 60.3, 52.4409,2018-04-25 00:00:00, 3.63732,17
None, 3.6, 7.46924, 52.4, 53.1907,2018-04-25 01:00:00, 3.2152,17
None, 3.2, 6.69061, 53.2, 52.4817,2018-04-25 02:00:00, 3.01979,17
None, 3.0, 6.1117, 52.5, 51.9875,2018-04-25 03:00:00, 2.67232,17
None, 2.7, 7.71288, 52.0, 55.3941,2018-04-25 04:00:00, 1.58083,17
None, 1.6, 9.30501, 55.4, 55.6464,2018-04-25 05:00:00, 1.17197,17
None, 1.2, 9.06286, 55.6, 53.6091,2018-04-25 06:00:00, 1.59495,17
None, 1.6, 8.74238, 53.6, 52.0987,2018-04-25 07:00:00, 2.12719,17
None, 2.1, 8.47855, 52.1, 45.5203,2018-04-25 08:00:00, 3.87198,17
None, 3.9, 8.74452, 45.5, 39.2826,2018-04-25 09:00:00, 5.61393,17
None, 5.6, 12.2174, 39.3, 37.4812,2018-04-25 10:00:00, 6.57293,17
None, 6.6, 11.78, 37.5, 38.3702,2018-04-25 11:00:00, 7.25536,17
None, 7.3, 12.5143, 38.4, 39.4898,2018-04-25 12:00:00, 7.83403,17
None, 7.8, 11.5553, 39.5, 38.0591,2018-04-25 13:00:00, 8.87477,17
None, 8.9, 13.2838, 38.1, 37.9109,2018-04-25 14:00:00, 9.60548,17
None, 9.6, 16.2139, 37.9, 38.2523,2018-04-25 15:00:00, 9.97391,17
None, 10.0, 19.392, 38.3, 38.4984,2018-04-25 16:00:00, 10.3284,17
None, 10.3, 18.0714, 38.5, 38.5063,2018-04-25 17:00:00, 10.5513,17
None, 10.6, 12.7846, 38.5, 37.9366,2018-04-25 18:00:00, 11.0578,17
None, 11.1, 11.5796, 37.9, 39.2169,2018-04-25 19:00:00, 10.8405,17
None, 10.8, 10.1139, 39.2, 42.3591,2018-04-25 20:00:00, 9.93102,17
None, 9.9, 6.77914, 42.4, 44.5432,2018-04-25 21:00:00, 9.28826,17
None, 9.3, 8.17608, 44.5, 46.2981,2018-04-25 22:00:00, 8.74619,17
None, 8.7, 7.80785, 46.3, 45.9964,2018-04-25 23:00:00, 8.74901,17
None, 8.7, 9.56394, 46.0, 46.075,2018-04-26 00:00:00, 8.68569,17
None, 8.7, 5.00052, 46.1, 44.4225,2018-04-26 01:00:00, 8.989,17
None, 9.0, 2.90176, 44.4, 46.2267,2018-04-26 02:00:00, 8.33123,17
None, 8.3, 2.67093, 46.2, 46.1796,2018-04-26 03:00:00, 8.2906,17
None, 8.3, 3.33748, 46.2, 47.2219,2018-04-26 04:00:00, 7.92144,17
None, 7.9, 5.61731, 47.2, 48.5781,2018-04-26 05:00:00, 7.4988,17
None, 7.5, 7.28044, 48.6, 48.2345,2018-04-26 06:00:00, 7.63301,17
None, 7.6, 8.09355, 48.2, 48.237,2018-04-26 07:00:00, 7.70479,17
None, 7.7, 4.64859, 48.2, 44.1189,2018-04-26 08:00:00, 9.06855,17
None, 9.1, 3.96573, 44.1, 40.3372,2018-04-26 09:00:00, 10.2761,17
None, 10.3, 1.78162, 40.3, 37.0714,2018-04-26 10:00:00, 11.7867,17
None, 11.8, 2.21473, 37.1, 34.4659,2018-04-26 11:00:00, 13.0754,17
None, 13.1, 3.70926, 34.5, 34.1009,2018-04-26 12:00:00, 13.4872,17
None, 13.5, 2.37181, 34.1, 30.9386,2018-04-26 13:00:00, 14.9257,17
None, 14.9, 2.33226, 30.9, 28.3217,2018-04-26 14:00:00, 15.9752,17
None, 16.0, 4.69892, 28.3, 28.0425,2018-04-26 15:00:00, 15.8214,17
None, 15.8, 5.33718, 28.0, 26.9202,2018-04-26 16:00:00, 16.1307,17
None, 16.1, 5.37332, 26.9, 26.6049,2018-04-26 17:00:00, 16.1548,17
None, 16.2, 5.44792, 26.6, 26.0008,2018-04-26 18:00:00, 16.0943,17
None, 16.1, 5.57956, 26.0, 26.0643,2018-04-26 19:00:00, 15.6064,17
None, 15.6, 6.91094, 26.1, 30.0026,2018-04-26 20:00:00, 14.0878,17
None, 14.1, 8.50727, 30.0, 34.6475,2018-04-26 21:00:00, 12.5272,17
None, 12.5, 5.72303, 34.6, 35.3285,2018-04-26 22:00:00, 12.2121,17
None, 12.2, 4.31546, 35.3, 36.1085,2018-04-26 23:00:00, 11.782,17
None, 11.8, 3.61959, 36.1, 36.4303,2018-04-27 00:00:00, 11.5487,17
None, 11.5, 3.31811, 36.4, 37.1431,2018-04-27 01:00:00, 11.2134,17
None, 11.2, 4.01502, 37.1, 39.93,2018-04-27 02:00:00, 10.1607,17
None, 10.2, 5.14278, 39.9, 39.1625,2018-04-27 03:00:00, 10.3403,17
None, 10.3, 5.23661, 39.2, 37.9558,2018-04-27 04:00:00, 10.183,17
None, 10.2, 5.02838, 38.0, 39.3252,2018-04-27 05:00:00, 9.60729,17
None, 9.6, 4.32766, 39.3, 37.0117,2018-04-27 06:00:00, 10.3647,17
None, 10.4, 4.14588, 37.0, 36.1936,2018-04-27 07:00:00, 10.881,17
None, 10.9, 3.51884, 36.2, 34.8243,2018-04-27 08:00:00, 12.098,17
None, 12.1, 1.06506, 34.8, 32.4564,2018-04-27 09:00:00, 13.4521,17
None, 13.5, 1.85473, 32.5, 32.7798,2018-04-27 10:00:00, 13.7919,17
None, 13.8, 2.55273, 32.8, 31.9981,2018-04-27 11:00:00, 15.0973,17
None, 15.1, 2.67895, 32.0, 30.2843,2018-04-27 12:00:00, 16.2306,17
None, 16.2, 8.48921, 30.3, 26.7685,2018-04-27 13:00:00, 16.3187,17
None, 16.3, 8.27934, 26.8, 23.3726,2018-04-27 14:00:00, 16.4877,17
None, 16.5, 9.83657, 23.4, 18.8358,2018-04-27 15:00:00, 16.3305,17
None, 16.3, 9.22165, 18.8, 17.6583,2018-04-27 16:00:00, 16.7146,17
None, 16.7, 9.09002, 17.7, 15.7492,2018-04-27 17:00:00, 16.9365,17
None, 16.9, 7.86108, 15.7, 17.4445,2018-04-27 18:00:00, 16.709,17
None, 16.7, 6.94159, 17.4, 18.9564,2018-04-27 19:00:00, 15.7455,17
None, 15.7, 7.45854, 19.0, 24.1541,2018-04-27 20:00:00, 13.8723,17
None, 13.9, 8.91726, 24.2, 25.9215,2018-04-27 21:00:00, 12.5127,17
