WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.656,2018-04-25 05:00:00, 1.097,17
None, None, 0.652,2018-04-25 06:00:00, 1.055,17
None, None, 0.885,2018-04-25 07:00:00, 2.719,17
None, None, 1.931,2018-04-25 08:00:00, 5.284,17
None, None, 2.036,2018-04-25 09:00:00, 7.36,17
None, None, 2.078,2018-04-25 10:00:00, 9.79,17
None, None, 2.306,2018-04-25 11:00:00, 12.03,17
None, None, 1.869,2018-04-25 12:00:00, 13.91,17
None, None, 1.79,2018-04-25 13:00:00, 15.95,17
None, None, 2.252,2018-04-25 14:00:00, 18.03,17
None, None, 2.183,2018-04-25 15:00:00, 19.61,17
None, None, 2.409,2018-04-25 16:00:00, 20.51,17
None, None, 2.794,2018-04-25 17:00:00, 20.65,17
None, None, 1.82,2018-04-25 18:00:00, 19.68,17
None, None, 0.741,2018-04-25 19:00:00, 16.02,17
None, None, 0.669,2018-04-25 20:00:00, 11.78,17
None, None, 0.799,2018-04-25 21:00:00, 9.57,17
None, None, 0.734,2018-04-25 22:00:00, 8.22,17
None, None, 0.81,2018-04-25 23:00:00, 6.658,17
None, None, 0.768,2018-04-26 00:00:00, 5.799,17
None, None, 0.734,2018-04-26 01:00:00, 4.793,17
None, None, 0.77,2018-04-26 02:00:00, 4.335,17
None, None, 0.722,2018-04-26 03:00:00, 4.076,17
None, None, 0.828,2018-04-26 04:00:00, 4.06,17
None, None, 0.786,2018-04-26 05:00:00, 3.214,17
None, None, 0.772,2018-04-26 06:00:00, 2.597,17
None, None, 0.561,2018-04-26 07:00:00, 4.168,17
None, None, 1.414,2018-04-26 08:00:00, 6.844,17
None, None, 1.106,2018-04-26 09:00:00, 9.41,17
None, None, 1.969,2018-04-26 10:00:00, 11.75,17
None, None, 1.929,2018-04-26 11:00:00, 14.12,17
None, None, 1.749,2018-04-26 12:00:00, 16.44,17
None, None, 1.473,2018-04-26 13:00:00, 18.37,17
None, None, 2.786,2018-04-26 14:00:00, 19.09,17
None, None, 2.079,2018-04-26 15:00:00, 20.16,17
None, None, 2.757,2018-04-26 16:00:00, 20.04,17
None, None, 1.974,2018-04-26 17:00:00, 20.29,17
None, None, 1.706,2018-04-26 18:00:00, 18.74,17
None, None, 0.865,2018-04-26 19:00:00, 16.02,17
None, None, 0.482,2018-04-26 20:00:00, 12.33,17
None, None, 0.548,2018-04-26 21:00:00, 9.87,17
None, None, 0.555,2018-04-26 22:00:00, 8.18,17
None, None, 0.398,2018-04-26 23:00:00, 6.919,17
None, None, 0.601,2018-04-27 00:00:00, 5.976,17
None, None, 0.574,2018-04-27 01:00:00, 5.177,17
None, None, 0.85,2018-04-27 02:00:00, 4.526,17
None, None, 0.865,2018-04-27 03:00:00, 4.14,17
None, None, 0.608,2018-04-27 04:00:00, 3.797,17
None, None, 0.852,2018-04-27 05:00:00, 2.821,17
None, None, 0.742,2018-04-27 06:00:00, 2.552,17
None, None, 0.952,2018-04-27 07:00:00, 3.678,17
None, None, 1.137,2018-04-27 08:00:00, 6.351,17
None, None, 1.965,2018-04-27 09:00:00, 9.28,17
None, None, 1.516,2018-04-27 10:00:00, 11.87,17
None, None, 1.814,2018-04-27 11:00:00, 14.62,17
None, None, 1.635,2018-04-27 12:00:00, 17.07,17
None, None, 2.088,2018-04-27 13:00:00, 18.87,17
None, None, 2.87,2018-04-27 14:00:00, 19.53,17
None, None, 2.827,2018-04-27 15:00:00, 19.5,17
None, None, 2.415,2018-04-27 16:00:00, 19.29,17
None, None, 2.298,2018-04-27 17:00:00, 19.88,17
None, None, 2.153,2018-04-27 18:00:00, 18.9,17
None, None, 1.61,2018-04-27 19:00:00, 16.23,17
None, None, 0.828,2018-04-27 20:00:00, 13.83,17
None, None, 0.703,2018-04-27 21:00:00, 12.06,17
None, None, 0.813,2018-04-27 22:00:00, 10.72,17
None, None, 0.822,2018-04-27 23:00:00, 10.08,17
None, None, 0.761,2018-04-28 00:00:00, 9.52,17
None, None, 0.694,2018-04-28 01:00:00, 8.86,17
None, None, 0.729,2018-04-28 02:00:00, 7.75,17
None, None, 1.304,2018-04-28 03:00:00, 6.928,17
None, None, 1.046,2018-04-28 04:00:00, 6.73,17
None, None, 1.09,2018-04-28 05:00:00, 5.927,17
None, None, 1.131,2018-04-28 06:00:00, 5.109,17
None, None, 1.599,2018-04-28 07:00:00, 6.938,17
None, None, 3.218,2018-04-28 08:00:00, 10.64,17
None, None, 6.123,2018-04-28 09:00:00, 11.27,17
None, None, 6.521,2018-04-28 10:00:00, 12.19,17
None, None, 5.943,2018-04-28 11:00:00, 13.18,17
None, None, 5.323,2018-04-28 12:00:00, 14.51,17
None, None, 4.944,2018-04-28 13:00:00, 15.45,17
None, None, 3.754,2018-04-28 14:00:00, 15.97,17
None, None, 4.123,2018-04-28 15:00:00, 16.13,17
None, None, 3.072,2018-04-28 16:00:00, 15.92,17
None, None, 3.052,2018-04-28 17:00:00, 15.63,17
None, None, 2.74,2018-04-28 18:00:00, 14.72,17
None, None, 2.04,2018-04-28 19:00:00, 13.35,17
None, None, 1.189,2018-04-28 20:00:00, 11.21,17
None, None, 1.466,2018-04-28 21:00:00, 9.16,17
None, None, 1.051,2018-04-28 22:00:00, 7.2,17
None, None, 0.882,2018-04-28 23:00:00, 5.27,17
None, None, 0.757,2018-04-29 00:00:00, 3.779,17
None, None, 0.663,2018-04-29 01:00:00, 2.623,17
None, None, 0.747,2018-04-29 02:00:00, 1.923,17
None, None, 0.772,2018-04-29 03:00:00, 1.572,17
None, None, 0.656,2018-04-29 04:00:00, 1.045,17
None, None, 0.754,2018-04-29 05:00:00, 0.586,17
None, None, 0.941,2018-04-29 06:00:00, 0.614,17
None, None, 1.437,2018-04-29 07:00:00, 3.253,17
None, None, 1.465,2018-04-29 08:00:00, 4.983,17
None, None, 1.65,2018-04-29 09:00:00, 7.03,17
None, None, 1.899,2018-04-29 10:00:00, 9.48,17
None, None, 1.778,2018-04-29 11:00:00, 11.51,17
None, None, 2.034,2018-04-29 12:00:00, 13.86,17
None, None, 2.739,2018-04-29 13:00:00, 15.32,17
None, None, 2.999,2018-04-29 14:00:00, 15.65,17
None, None, 4.113,2018-04-29 15:00:00, 15.75,17
None, None, 4.865,2018-04-29 16:00:00, 15.74,17
None, None, 3.821,2018-04-29 17:00:00, 16.12,17
None, None, 2.901,2018-04-29 18:00:00, 15.91,17
None, None, 2.114,2018-04-29 19:00:00, 13.96,17
None, None, 1.043,2018-04-29 20:00:00, 10.39,17
None, None, 1.247,2018-04-29 21:00:00, 8.07,17
None, None, 0.713,2018-04-29 22:00:00, 6.052,17
None, None, 0.653,2018-04-29 23:00:00, 4.835,17
