WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.135, None, None,2018-04-23 00:00:00, 5.01,17
None, None, 0.224, None, None,2018-04-23 01:00:00, 4.057,17
None, None, 0.196998, None, None,2018-04-23 02:00:00, 3.11,17
None, None, 0.337998, None, None,2018-04-23 03:00:00, 2.558,17
None, None, 0.458999, None, None,2018-04-23 04:00:00, 2.507,17
None, None, 0.247998, None, None,2018-04-23 05:00:00, 2.091,17
None, None, 0.143, None, None,2018-04-23 06:00:00, 1.867,17
None, None, 0.133, None, None,2018-04-23 07:00:00, 4.483,17
None, None, 0.159998, None, None,2018-04-23 08:00:00, 10.45,17
None, None, 0.726, None, None,2018-04-23 09:00:00, 12.03,17
None, None, 1.161, None, None,2018-04-23 10:00:00, 13.75,17
None, None, 1.089, None, None,2018-04-23 11:00:00, 15.39,17
None, None, 1.227, None, None,2018-04-23 12:00:00, 16.75,17
None, None, 1.416, None, None,2018-04-23 13:00:00, 17.83,17
None, None, 1.413, None, None,2018-04-23 14:00:00, 18.91,17
None, None, 1.172, None, None,2018-04-23 15:00:00, 19.29,17
None, None, 1.404, None, None,2018-04-23 16:00:00, 19.55,17
None, None, 1.36, None, None,2018-04-23 17:00:00, 19.86,17
None, None, 1.009, None, None,2018-04-23 18:00:00, 19.55,17
None, None, 0.707, None, None,2018-04-23 19:00:00, 17.1,17
None, None, 0.439, None, None,2018-04-23 20:00:00, 13.85,17
None, None, 0.508, None, None,2018-04-23 21:00:00, 10.82,17
None, None, 0.358, None, None,2018-04-23 22:00:00, 8.99,17
None, None, 0.145998, None, None,2018-04-23 23:00:00, 7.91,17
None, None, 0.175999, None, None,2018-04-24 00:00:00, 7.089,17
None, None, 0.172998, None, None,2018-04-24 01:00:00, 6.297,17
None, None, 0.291, None, None,2018-04-24 02:00:00, 5.053,17
None, None, 0.490999, None, None,2018-04-24 03:00:00, 4.276,17
None, None, 0.538999, None, None,2018-04-24 04:00:00, 4.07,17
None, None, 0.351, None, None,2018-04-24 05:00:00, 3.579,17
None, None, 0.510999, None, None,2018-04-24 06:00:00, 3.438,17
None, None, 0.397, None, None,2018-04-24 07:00:00, 6.007,17
None, None, 0.462, None, None,2018-04-24 08:00:00, 11.22,17
None, None, 0.569, None, None,2018-04-24 09:00:00, 14.81,17
None, None, 0.98, None, None,2018-04-24 10:00:00, 17.06,17
None, None, 1.031, None, None,2018-04-24 11:00:00, 19.04,17
None, None, 1.099, None, None,2018-04-24 12:00:00, 19.57,17
None, None, 1.244, None, None,2018-04-24 13:00:00, 20.24,17
None, None, 1.44, None, None,2018-04-24 14:00:00, 20.97,17
None, None, 1.32, None, None,2018-04-24 15:00:00, 21.55,17
None, None, 1.357, None, None,2018-04-24 16:00:00, 21.7,17
None, None, 0.99, None, None,2018-04-24 17:00:00, 21.88,17
None, None, 0.669, None, None,2018-04-24 18:00:00, 20.42,17
None, None, 1.045, None, None,2018-04-24 19:00:00, 18.38,17
None, None, 0.643998, None, None,2018-04-24 20:00:00, 15.35,17
None, None, 0.453999, None, None,2018-04-24 21:00:00, 12.48,17
None, None, 0.335, None, None,2018-04-24 22:00:00, 10.83,17
None, None, 0.272, None, None,2018-04-24 23:00:00, 9.29,17
None, None, 0.280999, None, None,2018-04-25 00:00:00, 7.962,17
None, None, 0.368999, None, None,2018-04-25 01:00:00, 6.927,17
None, None, 0.351, None, None,2018-04-25 02:00:00, 6.145,17
None, None, 0.389999, None, None,2018-04-25 03:00:00, 5.513,17
None, None, 0.351999, None, None,2018-04-25 04:00:00, 4.894,17
None, None, 0.259999, None, None,2018-04-25 05:00:00, 4.527,17
None, None, 0.323, None, None,2018-04-25 06:00:00, 4.567,17
None, None, 0.206, None, None,2018-04-25 07:00:00, 7.414,17
None, None, 0.490999, None, None,2018-04-25 08:00:00, 13.02,17
None, None, 0.630999, None, None,2018-04-25 09:00:00, 16.41,17
None, None, 0.929, None, None,2018-04-25 10:00:00, 18.44,17
None, None, 1.286, None, None,2018-04-25 11:00:00, 20.03,17
None, None, 1.405, None, None,2018-04-25 12:00:00, 21.19,17
None, None, 1.284, None, None,2018-04-25 13:00:00, 22.13,17
None, None, 1.238, None, None,2018-04-25 14:00:00, 23.13,17
None, None, 1.472, None, None,2018-04-25 15:00:00, 24.02,17
None, None, 0.967, None, None,2018-04-25 16:00:00, 24.89,17
None, None, 0.968999, None, None,2018-04-25 17:00:00, 25.31,17
None, None, 0.878, None, None,2018-04-25 18:00:00, 25.16,17
None, None, 0.593999, None, None,2018-04-25 19:00:00, 21.42,17
None, None, 0.569, None, None,2018-04-25 20:00:00, 18.11,17
None, None, 0.503, None, None,2018-04-25 21:00:00, 14.53,17
None, None, 0.293998, None, None,2018-04-25 22:00:00, 12.61,17
None, None, 0.569998, None, None,2018-04-25 23:00:00, 11.77,17
None, None, 0.201, None, None,2018-04-26 00:00:00, 10.13,17
None, None, 0.377, None, None,2018-04-26 01:00:00, 8.78,17
None, None, 0.206, None, None,2018-04-26 02:00:00, 7.795,17
None, None, 0.197999, None, None,2018-04-26 03:00:00, 7.117,17
None, None, 0.261, None, None,2018-04-26 04:00:00, 6.294,17
None, None, 0.120999, None, None,2018-04-26 05:00:00, 5.619,17
None, None, 0.118, None, None,2018-04-26 06:00:00, 5.489,17
None, None, 0.101, None, None,2018-04-26 07:00:00, 8.78,17
None, None, 0.28, None, None,2018-04-26 08:00:00, 14.7,17
None, None, 0.375999, None, None,2018-04-26 09:00:00, 18.06,17
None, None, 0.712998, None, None,2018-04-26 10:00:00, 20.28,17
None, None, 0.931999, None, None,2018-04-26 11:00:00, 21.96,17
None, None, 1.192, None, None,2018-04-26 12:00:00, 22.74,17
None, None, 1.027, None, None,2018-04-26 13:00:00, 24.12,17
None, None, 1.093, None, None,2018-04-26 14:00:00, 25.34,17
None, None, 1.218, None, None,2018-04-26 15:00:00, 26.17,17
None, None, 1.262, None, None,2018-04-26 16:00:00, 26.56,17
None, None, 1.232, None, None,2018-04-26 17:00:00, 26.44,17
None, None, 1.005, None, None,2018-04-26 18:00:00, 25.75,17
None, None, 0.744, None, None,2018-04-26 19:00:00, 23.21,17
None, None, 0.444, None, None,2018-04-26 20:00:00, 19.61,17
None, None, 0.418998, None, None,2018-04-26 21:00:00, 16.06,17
None, None, 0.217998, None, None,2018-04-26 22:00:00, 13.95,17
None, None, 0.395999, None, None,2018-04-26 23:00:00, 12.68,17
None, None, 0.412, None, None,2018-04-27 00:00:00, 11.47,17
None, None, 0.232998, None, None,2018-04-27 01:00:00, 10.42,17
None, None, 0.314999, None, None,2018-04-27 02:00:00, 9.55,17
None, None, 0.301999, None, None,2018-04-27 03:00:00, 8.85,17
None, None, 0.363999, None, None,2018-04-27 04:00:00, 8.1,17
None, None, 0.108, None, None,2018-04-27 05:00:00, 7.749,17
None, None, 0.208, None, None,2018-04-27 06:00:00, 7.51,17
None, None, 0.537998, None, None,2018-04-27 07:00:00, 10.8,17
None, None, 0.626999, None, None,2018-04-27 08:00:00, 16.29,17
None, None, 1.271, None, None,2018-04-27 09:00:00, 18.64,17
None, None, 1.042, None, None,2018-04-27 10:00:00, 20.13,17
None, None, 1.914, None, None,2018-04-27 11:00:00, 20.44,17
None, None, 2.474, None, None,2018-04-27 12:00:00, 20.0,17
None, None, 2.822, None, None,2018-04-27 13:00:00, 18.89,17
None, None, 2.789, None, None,2018-04-27 14:00:00, 17.95,17
None, None, 2.558, None, None,2018-04-27 15:00:00, 17.41,17
None, None, 2.908, None, None,2018-04-27 16:00:00, 19.08,17
None, None, 4.562, None, None,2018-04-27 17:00:00, 17.41,17
None, None, 4.447, None, None,2018-04-27 18:00:00, 15.55,17
None, None, 3.446, None, None,2018-04-27 19:00:00, 13.74,17
None, None, 2.64, None, None,2018-04-27 20:00:00, 12.92,17
None, None, 2.211, None, None,2018-04-27 21:00:00, 12.39,17
None, None, 1.801, None, None,2018-04-27 22:00:00, 11.93,17
None, None, 1.419, None, None,2018-04-27 23:00:00, 11.72,17
None, None, 1.2, None, None,2018-04-28 00:00:00, 11.44,17
None, None, 1.309, None, None,2018-04-28 01:00:00, 11.17,17
None, None, 1.742, None, None,2018-04-28 02:00:00, 11.15,17
None, None, 2.116, None, None,2018-04-28 03:00:00, 11.09,17
None, None, 1.984, None, None,2018-04-28 04:00:00, 11.11,17
None, None, 2.051, None, None,2018-04-28 05:00:00, 10.93,17
None, None, 1.315, None, None,2018-04-28 06:00:00, 10.83,17
None, None, 1.428, None, None,2018-04-28 07:00:00, 10.2,17
None, None, 1.206, None, None,2018-04-28 08:00:00, 10.28,17
None, None, 0.545, None, None,2018-04-28 09:00:00, 10.33,17
None, None, 0.671998, None, None,2018-04-28 10:00:00, 10.58,17
None, None, 0.93, None, None,2018-04-28 11:00:00, 10.69,17
None, None, 0.652998, None, None,2018-04-28 12:00:00, 10.89,17
None, None, 0.894999, None, None,2018-04-28 13:00:00, 10.74,17
None, None, 0.693, None, None,2018-04-28 14:00:00, 10.65,17
None, None, 0.934, None, None,2018-04-28 15:00:00, 11.21,17
None, None, 1.137, None, None,2018-04-28 16:00:00, 11.43,17
None, None, 1.039, None, None,2018-04-28 17:00:00, 11.48,17
None, None, 1.144, None, None,2018-04-28 18:00:00, 11.51,17
None, None, 0.963998, None, None,2018-04-28 19:00:00, 11.02,17
None, None, 1.642, None, None,2018-04-28 20:00:00, 10.38,17
None, None, 1.799, None, None,2018-04-28 21:00:00, 10.03,17
None, None, 2.045, None, None,2018-04-28 22:00:00, 9.82,17
None, None, 1.914, None, None,2018-04-28 23:00:00, 9.7,17
None, None, 1.678, None, None,2018-04-29 00:00:00, 9.52,17
None, None, 1.721, None, None,2018-04-29 01:00:00, 9.44,17
None, None, 1.584, None, None,2018-04-29 02:00:00, 9.29,17
None, None, 1.111, None, None,2018-04-29 03:00:00, 9.03,17
None, None, 1.317, None, None,2018-04-29 04:00:00, 8.56,17
None, None, 0.801998, None, None,2018-04-29 05:00:00, 8.34,17
None, None, 0.425, None, None,2018-04-29 06:00:00, 8.48,17
None, None, 0.497999, None, None,2018-04-29 07:00:00, 8.99,17
None, None, 0.395999, None, None,2018-04-29 08:00:00, 9.72,17
None, None, 0.541998, None, None,2018-04-29 09:00:00, 10.79,17
None, None, 1.259, None, None,2018-04-29 10:00:00, 11.92,17
None, None, 1.198, None, None,2018-04-29 11:00:00, 11.85,17
None, None, 0.54, None, None,2018-04-29 12:00:00, 11.28,17
None, None, 0.846, None, None,2018-04-29 13:00:00, 11.82,17
None, None, 0.768998, None, None,2018-04-29 14:00:00, 11.68,17
None, None, 1.044, None, None,2018-04-29 15:00:00, 11.96,17
None, None, 1.305, None, None,2018-04-29 16:00:00, 12.23,17
None, None, 1.046, None, None,2018-04-29 17:00:00, 12.33,17
None, None, 0.889998, None, None,2018-04-29 18:00:00, 12.15,17
None, None, 0.31, None, None,2018-04-29 19:00:00, 11.61,17
None, None, 0.303999, None, None,2018-04-29 20:00:00, 11.1,17
None, None, 0.232998, None, None,2018-04-29 21:00:00, 10.89,17
None, None, 0.246, None, None,2018-04-29 22:00:00, 10.54,17
None, None, 0.109999, None, None,2018-04-29 23:00:00, 10.33,17
