WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 1.888, 53.2, 52.69,2018-04-23 00:00:00, 3.4,17
None, 3.4, 1.94, 52.7, 56.83,2018-04-23 01:00:00, 2.759,17
None, 2.8, 1.612, 56.8, 60.35,2018-04-23 02:00:00, 2.18,17
None, 2.2, 1.351, 60.4, 64.09,2018-04-23 03:00:00, 1.596,17
None, 1.6, 1.531, 64.1, 64.0,2018-04-23 04:00:00, 1.494,17
None, 1.5, 1.519, 64.0, 64.01,2018-04-23 05:00:00, 1.508,17
None, 1.5, 1.332, 64.0, 62.86,2018-04-23 06:00:00, 2.121,17
None, 2.1, 1.158, 62.9, 55.49,2018-04-23 07:00:00, 4.317,17
None, 4.3, 1.749, 55.5, 45.67,2018-04-23 08:00:00, 6.742,17
None, 6.7, 2.464, 45.7, 40.45,2018-04-23 09:00:00, 8.32,17
None, 8.3, 2.67, 40.5, 35.99,2018-04-23 10:00:00, 10.0,17
None, 10.0, 3.332, 36.0, 32.02,2018-04-23 11:00:00, 11.92,17
None, 11.9, 2.893, 32.0, 27.89,2018-04-23 12:00:00, 14.06,17
None, 14.1, 2.934, 27.9, 23.12,2018-04-23 13:00:00, 14.18,17
None, 14.2, 1.784, 23.1, 17.94,2018-04-23 14:00:00, 13.91,17
None, 13.9, 1.421, 17.9, 17.98,2018-04-23 15:00:00, 16.86,17
None, 16.9, 1.256, 18.0, 17.5,2018-04-23 16:00:00, 18.14,17
None, 18.1, 1.431, 17.5, 17.23,2018-04-23 17:00:00, 17.98,17
None, 18.0, 1.492, 17.2, 20.66,2018-04-23 18:00:00, 16.53,17
None, 16.5, 2.141, 20.7, 32.41,2018-04-23 19:00:00, 12.89,17
None, 12.9, 2.564, 32.4, 37.82,2018-04-23 20:00:00, 10.2,17
None, 10.2, 2.028, 37.8, 45.74,2018-04-23 21:00:00, 7.949,17
None, 7.9, 1.331, 45.7, 49.07,2018-04-23 22:00:00, 6.856,17
None, 6.9, 1.397, 49.1, 55.91,2018-04-23 23:00:00, 5.441,17
None, 5.4, 1.08, 55.9, 59.19,2018-04-24 00:00:00, 4.534,17
None, 4.5, 1.039, 59.2, 62.57,2018-04-24 01:00:00, 3.659,17
None, 3.7, 1.086, 62.6, 65.71,2018-04-24 02:00:00, 2.979,17
None, 3.0, 0.675, 65.7, 68.37,2018-04-24 03:00:00, 2.271,17
None, 2.3, 0.763998, 68.4, 72.03,2018-04-24 04:00:00, 1.587,17
None, 1.6, 0.685, 72.0, 73.78,2018-04-24 05:00:00, 1.195,17
None, 1.2, 0.625998, 73.8, 72.4,2018-04-24 06:00:00, 2.057,17
None, 2.1, 0.781, 72.4, 62.31,2018-04-24 07:00:00, 4.847,17
None, 4.8, 1.011, 62.3, 54.02,2018-04-24 08:00:00, 7.475,17
None, 7.5, 1.391, 54.0, 46.11,2018-04-24 09:00:00, 9.36,17
None, 9.4, 1.186, 46.1, 36.56,2018-04-24 10:00:00, 11.68,17
None, 11.7, 1.531, 36.6, 30.14,2018-04-24 11:00:00, 14.54,17
None, 14.5, 2.042, 30.1, 25.82,2018-04-24 12:00:00, 16.81,17
None, 16.8, 1.882, 25.8, 21.63,2018-04-24 13:00:00, 19.3,17
None, 19.3, 2.099, 21.6, 19.53,2018-04-24 14:00:00, 20.23,17
None, 20.2, 1.908, 19.5, 16.93,2018-04-24 15:00:00, 19.63,17
None, 19.6, 1.649, 16.9, 13.15,2018-04-24 16:00:00, 16.46,17
None, 16.5, 1.537, 13.2, 13.08,2018-04-24 17:00:00, 18.2,17
None, 18.2, 1.431, 13.1, 20.84,2018-04-24 18:00:00, 19.51,17
None, 19.5, 2.759, 20.8, 28.34,2018-04-24 19:00:00, 15.47,17
None, 15.5, 3.247, 28.3, 30.76,2018-04-24 20:00:00, 12.89,17
None, 12.9, 1.801, 30.8, 36.45,2018-04-24 21:00:00, 11.26,17
None, 11.3, 1.131, 36.5, 48.84,2018-04-24 22:00:00, 8.62,17
None, 8.6, 1.232, 48.8, 54.58,2018-04-24 23:00:00, 7.459,17
None, 7.5, 1.274, 54.6, 57.27,2018-04-25 00:00:00, 6.921,17
None, 6.9, 1.118, 57.3, 61.42,2018-04-25 01:00:00, 6.063,17
None, 6.1, 0.732999, 61.4, 63.73,2018-04-25 02:00:00, 5.486,17
None, 5.5, 1.347, 63.7, 66.2,2018-04-25 03:00:00, 5.117,17
None, 5.1, 0.986, 66.2, 68.06,2018-04-25 04:00:00, 4.931,17
None, 4.9, 0.731, 68.1, 69.24,2018-04-25 05:00:00, 4.533,17
None, 4.5, 0.707, 69.2, 69.77,2018-04-25 06:00:00, 4.491,17
None, 4.5, 0.611, 69.8, 61.39,2018-04-25 07:00:00, 6.823,17
None, 6.8, 0.931999, 61.4, 49.77,2018-04-25 08:00:00, 10.13,17
None, 10.1, 1.679, 49.8, 41.88,2018-04-25 09:00:00, 12.12,17
None, 12.1, 1.414, 41.9, 38.11,2018-04-25 10:00:00, 13.89,17
None, 13.9, 1.564, 38.1, 30.21,2018-04-25 11:00:00, 17.19,17
None, 17.2, 2.095, 30.2, 17.82,2018-04-25 12:00:00, 20.21,17
None, 20.2, 2.466, 17.8, 12.78,2018-04-25 13:00:00, 21.49,17
None, 21.5, 2.619, 12.8, 11.58,2018-04-25 14:00:00, 22.28,17
None, 22.3, 3.028, 11.6, 9.0,2018-04-25 15:00:00, 19.63,17
None, 19.6, 2.988, 9.0, 9.68,2018-04-25 16:00:00, 20.97,17
None, 21.0, 2.377, 9.7, 11.33,2018-04-25 17:00:00, 22.14,17
None, 22.1, 1.722, 11.3, 13.21,2018-04-25 18:00:00, 20.89,17
None, 20.9, 1.876, 13.2, 18.66,2018-04-25 19:00:00, 18.17,17
None, 18.2, 1.847, 18.7, 32.71,2018-04-25 20:00:00, 12.71,17
