WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, 0.693596, 71.0, 79.1985,2018-04-23 00:00:00, 4.45079,17
None, 4.5, 0.532989, 79.2, 85.0717,2018-04-23 01:00:00, 3.42308,17
None, 3.4, 0.690949, 85.1, 88.6491,2018-04-23 02:00:00, 2.58533,17
None, 2.6, 0.48581, 88.6, 90.8946,2018-04-23 03:00:00, 1.87887,17
None, 1.9, 0.761062, 90.9, 92.6128,2018-04-23 04:00:00, 1.21742,17
None, 1.2, 0.445012, 92.6, 93.7053,2018-04-23 05:00:00, 0.727056,17
None, 0.7, 0.394167, 93.7, 94.0163,2018-04-23 06:00:00, 0.506712,17
None, 0.5, 0.1468, 94.0, 87.5324,2018-04-23 07:00:00, 2.29426,17
None, 2.3, 0.110362, 87.5, 77.6883,2018-04-23 08:00:00, 5.19842,17
None, 5.2, 1.00365, 77.7, 67.5297,2018-04-23 09:00:00, 8.0543,17
None, 8.1, 1.91747, 67.5, 53.8447,2018-04-23 10:00:00, 10.8034,17
None, 10.8, 1.95396, 53.8, 41.6735,2018-04-23 11:00:00, 13.7679,17
None, 13.8, 3.76058, 41.7, 32.1544,2018-04-23 12:00:00, 16.1704,17
None, 16.2, 3.81286, 32.2, 30.062,2018-04-23 13:00:00, 17.0978,17
None, 17.1, 3.37098, 30.1, 29.8797,2018-04-23 14:00:00, 18.0879,17
None, 18.1, 3.6603, 29.9, 28.5884,2018-04-23 15:00:00, 18.7266,17
None, 18.7, 4.31171, 28.6, 26.2065,2018-04-23 16:00:00, 19.1693,17
None, 19.2, 5.20973, 26.2, 23.3514,2018-04-23 17:00:00, 18.7401,17
None, 18.7, 4.81328, 23.4, 19.6041,2018-04-23 18:00:00, 18.2133,17
None, 18.2, 3.48175, 19.6, 20.3184,2018-04-23 19:00:00, 17.0722,17
None, 17.1, 2.35271, 20.3, 22.8489,2018-04-23 20:00:00, 16.0889,17
None, 16.1, 1.2125, 22.8, 29.6149,2018-04-23 21:00:00, 14.6243,17
None, 14.6, 0.124219, 29.6, 47.515,2018-04-23 22:00:00, 11.1136,17
None, 11.1, 0.282876, 47.5, 58.03,2018-04-23 23:00:00, 8.76522,17
None, 8.8, 0.517359, 58.0, 66.1634,2018-04-24 00:00:00, 7.11698,17
None, 7.1, 0.335494, 66.2, 70.3525,2018-04-24 01:00:00, 6.12163,17
None, 6.1, 0.284839, 70.4, 77.5745,2018-04-24 02:00:00, 5.20027,17
None, 5.2, 0.321087, 77.6, 81.5255,2018-04-24 03:00:00, 4.36129,17
