WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.8, 4.5892, 71.6, 72.6978,2018-04-23 00:00:00, 7.96421,17
None, 8.0, 4.99323, 72.7, 73.6723,2018-04-23 01:00:00, 7.89081,17
None, 7.9, 4.20877, 73.7, 75.4315,2018-04-23 02:00:00, 7.51606,17
None, 7.5, 3.16844, 75.4, 76.7978,2018-04-23 03:00:00, 7.0731,17
None, 7.1, 3.16097, 76.8, 82.1488,2018-04-23 04:00:00, 6.12154,17
None, 6.1, 3.4459, 82.1, 85.3549,2018-04-23 05:00:00, 5.47516,17
None, 5.5, 3.61216, 85.4, 86.2599,2018-04-23 06:00:00, 5.16394,17
None, 5.2, 2.88569, 86.3, 80.1564,2018-04-23 07:00:00, 6.60036,17
None, 6.6, 2.80561, 80.2, 68.3951,2018-04-23 08:00:00, 8.57525,17
None, 8.6, 2.15142, 68.4, 58.2467,2018-04-23 09:00:00, 10.3193,17
None, 10.3, 2.5039, 58.2, 71.7402,2018-04-23 10:00:00, 9.81843,17
None, 9.8, 2.98192, 71.7, 67.9871,2018-04-23 11:00:00, 10.6461,17
None, 10.6, 2.04885, 68.0, 57.2262,2018-04-23 12:00:00, 12.4148,17
None, 12.4, 2.58086, 57.2, 53.4808,2018-04-23 13:00:00, 12.863,17
None, 12.9, 2.17273, 53.5, 50.2673,2018-04-23 14:00:00, 13.9839,17
None, 14.0, 2.07759, 50.3, 36.2855,2018-04-23 15:00:00, 16.7074,17
None, 16.7, 2.12291, 36.3, 29.8335,2018-04-23 16:00:00, 17.5081,17
None, 17.5, 1.97698, 29.8, 23.4718,2018-04-23 17:00:00, 17.578,17
None, 17.6, 1.28216, 23.5, 26.8316,2018-04-23 18:00:00, 17.4819,17
None, 17.5, 0.604578, 26.8, 34.4709,2018-04-23 19:00:00, 15.4741,17
None, 15.5, 1.96554, 34.5, 41.8346,2018-04-23 20:00:00, 12.8072,17
None, 12.8, 4.06042, 41.8, 50.5963,2018-04-23 21:00:00, 11.3563,17
None, 11.4, 4.92565, 50.6, 58.1768,2018-04-23 22:00:00, 10.4308,17
None, 10.4, 5.25674, 58.2, 62.6443,2018-04-23 23:00:00, 10.4744,17
None, 10.5, 4.30771, 62.6, 64.6652,2018-04-24 00:00:00, 10.3713,17
None, 10.4, 3.29676, 64.7, 66.9937,2018-04-24 01:00:00, 9.92426,17
None, 9.9, 3.70254, 67.0, 72.7616,2018-04-24 02:00:00, 9.00041,17
None, 9.0, 3.9211, 72.8, 75.8522,2018-04-24 03:00:00, 8.53695,17
None, 8.5, 3.1697, 75.9, 78.0375,2018-04-24 04:00:00, 8.09816,17
None, 8.1, 3.46233, 78.0, 80.9657,2018-04-24 05:00:00, 7.15987,17
None, 7.2, 3.42124, 81.0, 81.3813,2018-04-24 06:00:00, 7.23455,17
None, 7.2, 3.18422, 81.4, 78.183,2018-04-24 07:00:00, 8.25604,17
None, 8.3, 3.15183, 78.2, 66.8232,2018-04-24 08:00:00, 10.103,17
None, 10.1, 1.61877, 66.8, 64.6242,2018-04-24 09:00:00, 11.1495,17
None, 11.1, 1.90631, 64.6, 61.5279,2018-04-24 10:00:00, 12.2097,17
None, 12.2, 1.97635, 61.5, 62.2182,2018-04-24 11:00:00, 12.9571,17
None, 13.0, 2.42925, 62.2, 63.9876,2018-04-24 12:00:00, 13.4203,17
None, 13.4, 1.96495, 64.0, 60.4955,2018-04-24 13:00:00, 13.9582,17
None, 14.0, 2.15626, 60.5, 49.0746,2018-04-24 14:00:00, 16.1378,17
None, 16.1, 2.43781, 49.1, 40.3296,2018-04-24 15:00:00, 17.0686,17
None, 17.1, 1.58733, 40.3, 36.1744,2018-04-24 16:00:00, 18.0557,17
None, 18.1, 2.00605, 36.2, 34.6993,2018-04-24 17:00:00, 18.7424,17
None, 18.7, 1.70671, 34.7, 42.721,2018-04-24 18:00:00, 18.2023,17
None, 18.2, 1.43175, 42.7, 51.0586,2018-04-24 19:00:00, 16.6299,17
None, 16.6, 1.86718, 51.1, 55.599,2018-04-24 20:00:00, 14.9357,17
None, 14.9, 2.82992, 55.6, 59.3117,2018-04-24 21:00:00, 13.5033,17
None, 13.5, 2.66861, 59.3, 64.1252,2018-04-24 22:00:00, 12.3495,17
None, 12.3, 2.16167, 64.1, 66.2611,2018-04-24 23:00:00, 11.5269,17
None, 11.5, 2.05907, 66.3, 66.3758,2018-04-25 00:00:00, 11.0549,17
None, 11.1, 2.22143, 66.4, 68.2934,2018-04-25 01:00:00, 10.5923,17
None, 10.6, 2.25914, 68.3, 77.4186,2018-04-25 02:00:00, 9.08011,17
None, 9.1, 2.21183, 77.4, 78.4233,2018-04-25 03:00:00, 8.64682,17
None, 8.6, 2.40338, 78.4, 83.8165,2018-04-25 04:00:00, 7.86082,17
None, 7.9, 2.52996, 83.8, 86.4368,2018-04-25 05:00:00, 7.36254,17
None, 7.4, 2.91361, 86.4, 86.7366,2018-04-25 06:00:00, 7.07831,17
None, 7.1, 2.38179, 86.7, 79.7269,2018-04-25 07:00:00, 8.67806,17
None, 8.7, 1.56262, 79.7, 71.1587,2018-04-25 08:00:00, 10.8158,17
None, 10.8, 1.63072, 71.2, 65.9729,2018-04-25 09:00:00, 11.5588,17
None, 11.6, 2.49044, 66.0, 62.5535,2018-04-25 10:00:00, 12.4516,17
None, 12.5, 2.39936, 62.6, 55.0595,2018-04-25 11:00:00, 14.535,17
None, 14.5, 2.48149, 55.1, 57.0102,2018-04-25 12:00:00, 15.0593,17
None, 15.1, 1.87587, 57.0, 54.0801,2018-04-25 13:00:00, 16.3026,17
None, 16.3, 1.94642, 54.1, 54.5393,2018-04-25 14:00:00, 16.7636,17
None, 16.8, 1.74109, 54.5, 54.1187,2018-04-25 15:00:00, 16.7977,17
None, 16.8, 1.37057, 54.1, 42.4496,2018-04-25 16:00:00, 19.3822,17
None, 19.4, 1.08946, 42.4, 39.5244,2018-04-25 17:00:00, 19.9952,17
None, 20.0, 1.0482, 39.5, 39.8337,2018-04-25 18:00:00, 19.3195,17
None, 19.3, 0.166402, 39.8, 39.1183,2018-04-25 19:00:00, 19.3722,17
None, 19.4, 3.09963, 39.1, 40.1466,2018-04-25 20:00:00, 16.8042,17
None, 16.8, 5.11218, 40.1, 50.3137,2018-04-25 21:00:00, 14.8324,17
None, 14.8, 3.94532, 50.3, 52.5276,2018-04-25 22:00:00, 14.9274,17
None, 14.9, 3.67512, 52.5, 51.3115,2018-04-25 23:00:00, 14.6159,17
None, 14.6, 4.3924, 51.3, 52.7293,2018-04-26 00:00:00, 14.1467,17
None, 14.1, 3.09664, 52.7, 55.1091,2018-04-26 01:00:00, 13.4723,17
None, 13.5, 3.32267, 55.1, 59.7327,2018-04-26 02:00:00, 12.4137,17
None, 12.4, 3.91344, 59.7, 64.3847,2018-04-26 03:00:00, 11.3907,17
None, 11.4, 3.48732, 64.4, 67.1777,2018-04-26 04:00:00, 11.039,17
None, 11.0, 3.50316, 67.2, 73.1222,2018-04-26 05:00:00, 9.94389,17
None, 9.9, 2.51921, 73.1, 74.3281,2018-04-26 06:00:00, 9.8712,17
None, 9.9, 2.95794, 74.3, 69.9198,2018-04-26 07:00:00, 10.6894,17
None, 10.7, 1.92249, 69.9, 65.2804,2018-04-26 08:00:00, 12.4766,17
None, 12.5, 1.65132, 65.3, 69.0206,2018-04-26 09:00:00, 13.101,17
None, 13.1, 1.6465, 69.0, 62.944,2018-04-26 10:00:00, 14.666,17
None, 14.7, 1.76796, 62.9, 56.4617,2018-04-26 11:00:00, 15.6862,17
None, 15.7, 1.74213, 56.5, 50.5079,2018-04-26 12:00:00, 17.2349,17
None, 17.2, 1.7525, 50.5, 47.5188,2018-04-26 13:00:00, 18.3032,17
None, 18.3, 2.13286, 47.5, 41.7366,2018-04-26 14:00:00, 19.7895,17
None, 19.8, 1.7589, 41.7, 38.4426,2018-04-26 15:00:00, 21.5772,17
None, 21.6, 1.86394, 38.4, 41.2979,2018-04-26 16:00:00, 20.8535,17
None, 20.9, 2.60043, 41.3, 46.1507,2018-04-26 17:00:00, 21.0044,17
None, 21.0, 1.9457, 46.2, 49.2296,2018-04-26 18:00:00, 20.237,17
None, 20.2, 0.298038, 49.2, 54.1869,2018-04-26 19:00:00, 19.6926,17
None, 19.7, 2.27735, 54.2, 42.5548,2018-04-26 20:00:00, 18.3225,17
None, 18.3, 4.80729, 42.6, 49.3413,2018-04-26 21:00:00, 16.5281,17
None, 16.5, 5.21146, 49.3, 49.7812,2018-04-26 22:00:00, 16.413,17
None, 16.4, 4.81604, 49.8, 48.4259,2018-04-26 23:00:00, 16.2285,17
None, 16.2, 4.55715, 48.4, 50.5977,2018-04-27 00:00:00, 15.4623,17
None, 15.5, 3.99136, 50.6, 53.792,2018-04-27 01:00:00, 14.6293,17
None, 14.6, 3.14121, 53.8, 57.031,2018-04-27 02:00:00, 13.7099,17
None, 13.7, 3.87859, 57.0, 65.4076,2018-04-27 03:00:00, 12.0484,17
None, 12.0, 4.08411, 65.4, 71.2155,2018-04-27 04:00:00, 10.9449,17
None, 10.9, 3.74921, 71.2, 71.4359,2018-04-27 05:00:00, 10.993,17
None, 11.0, 3.49583, 71.4, 67.9288,2018-04-27 06:00:00, 11.6386,17
