WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.0, 2.725, 50.9,56.42,2018-04-23 00:00:00,3.801,17
None, 3.8, 0.925, 56.4,59.69,2018-04-23 01:00:00,3.088,17
None, 3.1, 0.741998, 59.7,66.71,2018-04-23 02:00:00,1.968,17
None, 2.0, 2.489, 66.7,67.14,2018-04-23 03:00:00,1.579,17
None, 1.6, 2.08, 67.1,66.32,2018-04-23 04:00:00,1.626,17
None, 1.6, 3.715, 66.3,59.07,2018-04-23 05:00:00,2.942,17
None, 2.9, 3.861, 59.1,60.63,2018-04-23 06:00:00,2.618,17
None, 2.6, 4.446, 60.6,56.31,2018-04-23 07:00:00,3.865,17
None, 3.9, 5.969, 56.3,48.47,2018-04-23 08:00:00,6.591,17
None, 6.6, 6.766, 48.5,40.8,2018-04-23 09:00:00,8.96,17
None, 9.0, 5.665, 40.8,32.79,2018-04-23 10:00:00,11.51,17
None, 11.5, 4.919, 32.8,27.11,2018-04-23 11:00:00,14.06,17
None, 14.1, 4.575, 27.1,23.07,2018-04-23 12:00:00,16.13,17
None, 16.1, 3.215, 23.1,20.01,2018-04-23 13:00:00,18.0,17
None, 18.0, 2.115, 20.0,17.77,2018-04-23 14:00:00,19.03,17
None, 19.0, 2.03, 17.8,16.33,2018-04-23 15:00:00,19.63,17
None, 19.6, 1.527, 16.3,15.35,2018-04-23 16:00:00,20.56,17
None, 20.6, 1.388, 15.4,15.36,2018-04-23 17:00:00,20.31,17
None, 20.3, 0.566999, 15.4,18.89,2018-04-23 18:00:00,17.61,17
None, 17.6, 1.446, 18.9,28.34,2018-04-23 19:00:00,14.93,17
None, 14.9, 3.312, 28.3,36.57,2018-04-23 20:00:00,12.43,17
None, 12.4, 4.448, 36.6,42.22,2018-04-23 21:00:00,10.34,17
None, 10.3, 2.051, 42.2,48.86,2018-04-23 22:00:00,8.38,17
None, 8.4, 1.866, 48.9,56.72,2018-04-23 23:00:00,6.515,17
None, 6.5, 2.967, 56.7,56.63,2018-04-24 00:00:00,5.988,17
None, 6.0, 3.605, 56.6,59.27,2018-04-24 01:00:00,5.157,17
None, 5.2, 2.062, 59.3,64.04,2018-04-24 02:00:00,4.028,17
None, 4.0, 2.175, 64.0,67.63,2018-04-24 03:00:00,3.155,17
None, 3.2, 2.015, 67.6,70.71,2018-04-24 04:00:00,2.473,17
None, 2.5, 2.687, 70.7,72.53,2018-04-24 05:00:00,1.92,17
None, 1.9, 2.156, 72.5,74.32,2018-04-24 06:00:00,1.731,17
None, 1.7, 0.820999, 74.3,72.14,2018-04-24 07:00:00,2.743,17
None, 2.7, 1.603, 72.1,55.31,2018-04-24 08:00:00,6.92,17
None, 6.9, 1.416, 55.3,42.98,2018-04-24 09:00:00,10.06,17
None, 10.1, 1.146, 43.0,34.85,2018-04-24 10:00:00,12.53,17
None, 12.5, 0.739, 34.9,28.58,2018-04-24 11:00:00,15.7,17
None, 15.7, 1.115, 28.6,24.11,2018-04-24 12:00:00,18.13,17
None, 18.1, 1.035, 24.1,17.85,2018-04-24 13:00:00,20.69,17
None, 20.7, 1.458, 17.9,14.22,2018-04-24 14:00:00,22.66,17
None, 22.7, 1.402, 14.2,13.5,2018-04-24 15:00:00,23.3,17
None, 23.3, 1.388, 13.5,13.47,2018-04-24 16:00:00,23.76,17
None, 23.8, 1.35, 13.5,15.79,2018-04-24 17:00:00,22.81,17
None, 22.8, 1.685, 15.8,20.58,2018-04-24 18:00:00,20.93,17
None, 20.9, 1.096, 20.6,27.41,2018-04-24 19:00:00,17.92,17
None, 17.9, 1.6, 27.4,36.92,2018-04-24 20:00:00,14.55,17
None, 14.6, 1.454, 36.9,40.59,2018-04-24 21:00:00,12.46,17
None, 12.5, 0.748, 40.6,44.81,2018-04-24 22:00:00,10.76,17
None, 10.8, 1.002, 44.8,48.68,2018-04-24 23:00:00,9.45,17
None, 9.4, 0.873, 48.7,53.74,2018-04-25 00:00:00,8.35,17
None, 8.4, 1.3, 53.7,58.17,2018-04-25 01:00:00,7.249,17
None, 7.2, 0.755999, 58.2,62.17,2018-04-25 02:00:00,6.559,17
None, 6.6, 1.526, 62.2,66.76,2018-04-25 03:00:00,5.649,17
None, 5.6, 0.637, 66.8,68.88,2018-04-25 04:00:00,5.393,17
None, 5.4, 0.717998, 68.9,70.75,2018-04-25 05:00:00,4.919,17
None, 4.9, 0.902998, 70.8,73.42,2018-04-25 06:00:00,4.209,17
None, 4.2, 2.056, 73.4,69.31,2018-04-25 07:00:00,5.151,17
None, 5.2, 2.976, 69.3,52.11,2018-04-25 08:00:00,9.38,17
None, 9.4, 2.899, 52.1,40.31,2018-04-25 09:00:00,12.54,17
None, 12.5, 2.059, 40.3,33.67,2018-04-25 10:00:00,15.12,17
None, 15.1, 1.08, 33.7,28.25,2018-04-25 11:00:00,18.21,17
None, 18.2, 2.091, 28.3,17.38,2018-04-25 12:00:00,21.43,17
None, 21.4, 2.344, 17.4,12.2,2018-04-25 13:00:00,23.13,17
None, 23.1, 2.919, 12.2,11.0,2018-04-25 14:00:00,24.22,17
None, 24.2, 2.21, 11.0,10.1,2018-04-25 15:00:00,24.37,17
None, 24.4, 3.277, 10.1,9.94,2018-04-25 16:00:00,24.94,17
None, 24.9, 4.326, 9.9,10.36,2018-04-25 17:00:00,24.86,17
None, 24.9, 2.962, 10.4,12.55,2018-04-25 18:00:00,22.5,17
None, 22.5, 2.46, 12.6,15.11,2018-04-25 19:00:00,20.32,17
None, 20.3, 4.135, 15.1,23.31,2018-04-25 20:00:00,17.03,17
None, 17.0, 4.154, 23.3,31.18,2018-04-25 21:00:00,14.07,17
None, 14.1, 2.292, 31.2,37.91,2018-04-25 22:00:00,11.76,17
None, 11.8, 1.725, 37.9,43.09,2018-04-25 23:00:00,10.15,17
None, 10.2, 1.546, 43.1,49.98,2018-04-26 00:00:00,8.4,17
None, 8.4, 1.745, 50.0,54.64,2018-04-26 01:00:00,7.175,17
None, 7.2, 0.98, 54.6,60.52,2018-04-26 02:00:00,5.948,17
None, 5.9, 2.205, 60.5,64.56,2018-04-26 03:00:00,4.898,17
None, 4.9, 1.281, 64.6,67.18,2018-04-26 04:00:00,4.213,17
None, 4.2, 1.651, 67.2,71.31,2018-04-26 05:00:00,3.314,17
None, 3.3, 1.547, 71.3,71.11,2018-04-26 06:00:00,3.4,17
None, 3.4, 2.698, 71.1,60.94,2018-04-26 07:00:00,5.86,17
None, 5.9, 4.042, 60.9,46.88,2018-04-26 08:00:00,9.9,17
None, 9.9, 4.908, 46.9,39.3,2018-04-26 09:00:00,12.38,17
None, 12.4, 5.219, 39.3,31.66,2018-04-26 10:00:00,15.01,17
None, 15.0, 5.503, 31.7,27.67,2018-04-26 11:00:00,17.49,17
None, 17.5, 4.703, 27.7,20.5,2018-04-26 12:00:00,20.34,17
None, 20.3, 2.03, 20.5,15.24,2018-04-26 13:00:00,23.06,17
None, 23.1, 1.257, 15.2,13.06,2018-04-26 14:00:00,25.28,17
None, 25.3, 0.964999, 13.1,12.29,2018-04-26 15:00:00,26.65,17
None, 26.7, 1.139, 12.3,11.19,2018-04-26 16:00:00,27.49,17
None, 27.5, 1.348, 11.2,12.18,2018-04-26 17:00:00,26.57,17
None, 26.6, 0.893998, 12.2,13.96,2018-04-26 18:00:00,23.51,17
None, 23.5, 1.669, 14.0,23.24,2018-04-26 19:00:00,19.84,17
None, 19.8, 3.557, 23.2,32.07,2018-04-26 20:00:00,17.13,17
None, 17.1, 4.341, 32.1,34.75,2018-04-26 21:00:00,15.13,17
None, 15.1, 2.553, 34.8,41.83,2018-04-26 22:00:00,12.8,17
None, 12.8, 2.65, 41.8,48.08,2018-04-26 23:00:00,10.88,17
None, 10.9, 5.134, 48.1,47.76,2018-04-27 00:00:00,10.33,17
None, 10.3, 4.524, 47.8,50.88,2018-04-27 01:00:00,9.45,17
None, 9.4, 4.627, 50.9,50.6,2018-04-27 02:00:00,9.4,17
None, 9.4, 4.38, 50.6,52.76,2018-04-27 03:00:00,8.83,17
None, 8.8, 3.886, 52.8,54.18,2018-04-27 04:00:00,8.63,17
None, 8.6, 4.785, 54.2,55.8,2018-04-27 05:00:00,8.27,17
None, 8.3, 4.252, 55.8,56.42,2018-04-27 06:00:00,8.3,17
None, 8.3, 5.508, 56.4,55.16,2018-04-27 07:00:00,9.02,17
None, 9.0, 6.783, 55.2,49.51,2018-04-27 08:00:00,11.17,17
None, 11.2, 6.972, 49.5,42.69,2018-04-27 09:00:00,13.39,17
None, 13.4, 8.09, 42.7,35.32,2018-04-27 10:00:00,16.16,17
None, 16.2, 7.743, 35.3,30.06,2018-04-27 11:00:00,18.68,17
None, 18.7, 6.872, 30.1,25.77,2018-04-27 12:00:00,21.12,17
None, 21.1, 5.52, 25.8,21.84,2018-04-27 13:00:00,23.82,17
None, 23.8, 5.636, 21.8,18.37,2018-04-27 14:00:00,25.8,17
None, 25.8, 5.207, 18.4,14.57,2018-04-27 15:00:00,27.7,17
None, 27.7, 3.857, 14.6,13.05,2018-04-27 16:00:00,29.14,17
None, 29.1, 2.802, 13.1,13.16,2018-04-27 17:00:00,29.6,17
None, 29.6, 3.475, 13.2,17.21,2018-04-27 18:00:00,26.91,17
None, 26.9, 4.262, 17.2,21.79,2018-04-27 19:00:00,23.81,17
None, 23.8, 4.989, 21.8,25.83,2018-04-27 20:00:00,21.04,17
