WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 1.132, 77.0, 78.74,2018-04-23 00:00:00, -0.465,17
None, -0.5, 0.689998, 78.7, 78.71,2018-04-23 01:00:00, -0.882,17
None, -0.9, 0.337998, 78.7, 78.52,2018-04-23 02:00:00, -1.121,17
None, -1.1, 0.486999, 78.5, 79.41,2018-04-23 03:00:00, -1.247,17
None, -1.2, 0.418998, 79.4, 77.54,2018-04-23 04:00:00, -1.374,17
None, -1.4, 0.621999, 77.5, 79.09,2018-04-23 05:00:00, -1.778,17
None, -1.8, 0.379, 79.1, 79.3,2018-04-23 06:00:00, -1.904,17
None, -1.9, 0.522, 79.3, 75.06,2018-04-23 07:00:00, -0.411,17
None, -0.4, 0.787998, 75.1, 66.46,2018-04-23 08:00:00, 1.587,17
None, 1.6, 0.485, 66.5, 47.95,2018-04-23 09:00:00, 5.212,17
None, 5.2, 1.313, 48.0, 39.79,2018-04-23 10:00:00, 7.067,17
None, 7.1, 1.101, 39.8, 34.89,2018-04-23 11:00:00, 9.5,17
None, 9.5, 1.194, 34.9, 30.24,2018-04-23 12:00:00, 11.89,17
None, 11.9, 1.398, 30.2, 27.58,2018-04-23 13:00:00, 13.76,17
None, 13.8, 1.471, 27.6, 25.94,2018-04-23 14:00:00, 14.91,17
None, 14.9, 2.205, 25.9, 26.84,2018-04-23 15:00:00, 14.98,17
None, 15.0, 1.417, 26.8, 25.17,2018-04-23 16:00:00, 15.47,17
None, 15.5, 1.281, 25.2, 22.01,2018-04-23 17:00:00, 16.27,17
None, 16.3, 1.025, 22.0, 19.67,2018-04-23 18:00:00, 16.73,17
None, 16.7, 1.02, 19.7, 18.24,2018-04-23 19:00:00, 15.99,17
None, 16.0, 0.603999, 18.2, 30.73,2018-04-23 20:00:00, 12.81,17
None, 12.8, 1.215, 30.7, 40.13,2018-04-23 21:00:00, 9.28,17
None, 9.3, 0.944998, 40.1, 46.38,2018-04-23 22:00:00, 7.619,17
None, 7.6, 0.690998, 46.4, 49.94,2018-04-23 23:00:00, 6.206,17
None, 6.2, 0.75, 49.9, 55.88,2018-04-24 00:00:00, 4.601,17
None, 4.6, 0.643, 55.9, 61.53,2018-04-24 01:00:00, 3.755,17
None, 3.8, 0.261999, 61.5, 64.86,2018-04-24 02:00:00, 2.91,17
None, 2.9, 0.449, 64.9, 77.08,2018-04-24 03:00:00, 1.816,17
None, 1.8, 0.679, 77.1, 74.94,2018-04-24 04:00:00, 1.149,17
None, 1.1, 0.736, 74.9, 81.9,2018-04-24 05:00:00, 0.787,17
None, 0.8, 0.695999, 81.9, 82.0,2018-04-24 06:00:00, 0.945999,17
None, 0.9, 0.657, 82.0, 77.58,2018-04-24 07:00:00, 1.663,17
None, 1.7, 0.765999, 77.6, 72.41,2018-04-24 08:00:00, 2.953,17
None, 3.0, 1.054, 72.4, 61.12,2018-04-24 09:00:00, 4.703,17
None, 4.7, 1.586, 61.1, 53.29,2018-04-24 10:00:00, 6.393,17
None, 6.4, 1.709, 53.3, 44.59,2018-04-24 11:00:00, 8.56,17
None, 8.6, 1.968, 44.6, 39.85,2018-04-24 12:00:00, 10.0,17
None, 10.0, 3.44, 39.9, 38.83,2018-04-24 13:00:00, 10.99,17
None, 11.0, 3.842, 38.8, 45.56,2018-04-24 14:00:00, 10.46,17
None, 10.5, 3.435, 45.6, 47.68,2018-04-24 15:00:00, 10.95,17
None, 11.0, 3.235, 47.7, 44.42,2018-04-24 16:00:00, 11.86,17
None, 11.9, 3.814, 44.4, 42.54,2018-04-24 17:00:00, 12.35,17
None, 12.4, 3.365, 42.5, 41.69,2018-04-24 18:00:00, 12.7,17
None, 12.7, 2.94, 41.7, 39.78,2018-04-24 19:00:00, 12.53,17
None, 12.5, 1.375, 39.8, 46.79,2018-04-24 20:00:00, 10.71,17
None, 10.7, 0.430999, 46.8, 57.11,2018-04-24 21:00:00, 7.974,17
None, 8.0, 1.527, 57.1, 64.71,2018-04-24 22:00:00, 5.902,17
None, 5.9, 1.054, 64.7, 67.94,2018-04-24 23:00:00, 4.762,17
None, 4.8, 1.05, 67.9, 71.16,2018-04-25 00:00:00, 3.532,17
None, 3.5, 0.816999, 71.2, 79.74,2018-04-25 01:00:00, 1.704,17
None, 1.7, 0.537998, 79.7, 80.9,2018-04-25 02:00:00, 0.695999,17
None, 0.7, 0.509998, 80.9, 82.5,2018-04-25 03:00:00, -0.187,17
None, -0.2, 0.418, 82.5, 86.7,2018-04-25 04:00:00, -0.899999,17
None, -0.9, 0.323, 86.7, 86.0,2018-04-25 05:00:00, -1.247,17
None, -1.2, 0.312, 86.0, 85.1,2018-04-25 06:00:00, -1.017,17
None, -1.0, 0.388, 85.1, 76.02,2018-04-25 07:00:00, 1.635,17
None, 1.6, 1.513, 76.0, 64.71,2018-04-25 08:00:00, 4.623,17
None, 4.6, 2.052, 64.7, 53.85,2018-04-25 09:00:00, 7.064,17
None, 7.1, 3.137, 53.9, 46.1,2018-04-25 10:00:00, 8.89,17
None, 8.9, 2.001, 46.1, 38.61,2018-04-25 11:00:00, 11.41,17
None, 11.4, 3.352, 38.6, 36.21,2018-04-25 12:00:00, 11.99,17
None, 12.0, 3.404, 36.2, 33.02,2018-04-25 13:00:00, 13.33,17
None, 13.3, 3.506, 33.0, 30.2,2018-04-25 14:00:00, 14.88,17
None, 14.9, 4.314, 30.2, 27.72,2018-04-25 15:00:00, 16.13,17
None, 16.1, 4.036, 27.7, 27.29,2018-04-25 16:00:00, 16.94,17
None, 16.9, 3.323, 27.3, 27.63,2018-04-25 17:00:00, 17.41,17
None, 17.4, 3.446, 27.6, 27.07,2018-04-25 18:00:00, 17.68,17
None, 17.7, 1.933, 27.1, 27.48,2018-04-25 19:00:00, 17.64,17
None, 17.6, 0.99, 27.5, 32.11,2018-04-25 20:00:00, 15.66,17
None, 15.7, 0.499, 32.1, 47.79,2018-04-25 21:00:00, 11.19,17
None, 11.2, 0.485, 47.8, 61.92,2018-04-25 22:00:00, 7.745,17
None, 7.7, 0.453, 61.9, 72.12,2018-04-25 23:00:00, 5.882,17
None, 5.9, 0.593999, 72.1, 79.64,2018-04-26 00:00:00, 4.059,17
None, 4.1, 0.241999, 79.6, 81.0,2018-04-26 01:00:00, 3.213,17
None, 3.2, 0.345999, 81.0, 83.7,2018-04-26 02:00:00, 2.187,17
None, 2.2, 0.4, 83.7, 80.2,2018-04-26 03:00:00, 1.502,17
None, 1.5, 0.261, 80.2, 85.1,2018-04-26 04:00:00, 0.537,17
None, 0.5, 0.709999, 85.1, 91.9,2018-04-26 05:00:00, -0.391,17
None, -0.4, 0.573, 91.9, 89.7,2018-04-26 06:00:00, -0.061999,17
None, -0.1, 1.047, 89.7, 84.8,2018-04-26 07:00:00, 1.491,17
None, 1.5, 0.389999, 84.8, 70.34,2018-04-26 08:00:00, 5.079,17
None, 5.1, 0.938, 70.3, 58.51,2018-04-26 09:00:00, 7.603,17
None, 7.6, 0.847, 58.5, 47.56,2018-04-26 10:00:00, 11.07,17
None, 11.1, 2.038, 47.6, 39.02,2018-04-26 11:00:00, 13.9,17
None, 13.9, 2.423, 39.0, 31.59,2018-04-26 12:00:00, 16.9,17
None, 16.9, 2.377, 31.6, 27.18,2018-04-26 13:00:00, 19.06,17
None, 19.1, 2.623, 27.2, 24.09,2018-04-26 14:00:00, 20.18,17
None, 20.2, 2.165, 24.1, 23.45,2018-04-26 15:00:00, 21.05,17
None, 21.1, 2.414, 23.5, 21.32,2018-04-26 16:00:00, 21.68,17
None, 21.7, 2.887, 21.3, 22.09,2018-04-26 17:00:00, 22.0,17
None, 22.0, 3.025, 22.1, 23.21,2018-04-26 18:00:00, 21.9,17
None, 21.9, 1.984, 23.2, 24.94,2018-04-26 19:00:00, 21.25,17
None, 21.3, 1.582, 24.9, 31.4,2018-04-26 20:00:00, 18.36,17
None, 18.4, 1.045, 31.4, 42.73,2018-04-26 21:00:00, 14.4,17
None, 14.4, 0.629998, 42.7, 54.79,2018-04-26 22:00:00, 10.89,17
None, 10.9, 0.839999, 54.8, 65.19,2018-04-26 23:00:00, 8.3,17
None, 8.3, 0.398999, 65.2, 70.67,2018-04-27 00:00:00, 6.814,17
None, 6.8, 0.215, 70.7, 77.59,2018-04-27 01:00:00, 5.447,17
None, 5.4, 0.646, 77.6, 76.65,2018-04-27 02:00:00, 4.478,17
None, 4.5, 0.598999, 76.7, 79.41,2018-04-27 03:00:00, 3.571,17
None, 3.6, 0.331, 79.4, 85.9,2018-04-27 04:00:00, 2.473,17
None, 2.5, 0.435999, 85.9, 91.3,2018-04-27 05:00:00, 1.342,17
None, 1.3, 0.551998, 91.3, 90.7,2018-04-27 06:00:00, 1.295,17
