WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.5, 1.8534, 67.9, 70.1313,2018-04-23 00:00:00, 4.78771,17
None, 4.8, 1.88655, 70.1, 70.5609,2018-04-23 01:00:00, 4.34147,17
None, 4.3, 2.17091, 70.6, 72.1959,2018-04-23 02:00:00, 3.77139,17
None, 3.8, 2.17248, 72.2, 73.3707,2018-04-23 03:00:00, 3.30676,17
None, 3.3, 1.89619, 73.4, 74.9197,2018-04-23 04:00:00, 2.78409,17
None, 2.8, 2.07157, 74.9, 75.7121,2018-04-23 05:00:00, 2.37438,17
None, 2.4, 1.96317, 75.7, 75.2293,2018-04-23 06:00:00, 2.26719,17
None, 2.3, 1.92773, 75.2, 69.0732,2018-04-23 07:00:00, 3.6967,17
None, 3.7, 1.77921, 69.1, 56.2976,2018-04-23 08:00:00, 6.41776,17
None, 6.4, 1.20606, 56.3, 45.9104,2018-04-23 09:00:00, 8.72232,17
None, 8.7, 0.922734, 45.9, 35.8654,2018-04-23 10:00:00, 11.4255,17
None, 11.4, 1.27257, 35.9, 27.7398,2018-04-23 11:00:00, 14.8777,17
None, 14.9, 2.06996, 27.7, 22.6465,2018-04-23 12:00:00, 16.5163,17
None, 16.5, 1.95918, 22.6, 18.6103,2018-04-23 13:00:00, 18.4653,17
None, 18.5, 1.93954, 18.6, 16.7796,2018-04-23 14:00:00, 19.9584,17
None, 20.0, 1.7683, 16.8, 15.2763,2018-04-23 15:00:00, 21.1958,17
None, 21.2, 1.93865, 15.3, 14.4397,2018-04-23 16:00:00, 22.0969,17
None, 22.1, 1.46745, 14.4, 14.1732,2018-04-23 17:00:00, 22.6853,17
None, 22.7, 1.6105, 14.2, 21.8132,2018-04-23 18:00:00, 20.7952,17
None, 20.8, 2.82015, 21.8, 32.5886,2018-04-23 19:00:00, 15.9694,17
None, 16.0, 2.32073, 32.6, 41.703,2018-04-23 20:00:00, 12.9119,17
None, 12.9, 2.21865, 41.7, 46.6074,2018-04-23 21:00:00, 11.2878,17
None, 11.3, 2.24814, 46.6, 49.7256,2018-04-23 22:00:00, 10.033,17
