WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 1.762, 80.7, 81.5,2018-04-23 00:00:00, 4.144,17
None, 4.1, 1.691, 81.5, 82.8,2018-04-23 01:00:00, 3.525,17
None, 3.5, 0.579999, 82.8, 83.2,2018-04-23 02:00:00, 3.275,17
None, 3.3, 1.186, 83.2, 83.8,2018-04-23 03:00:00, 3.067,17
None, 3.1, 0.669, 83.8, 84.3,2018-04-23 04:00:00, 2.422,17
None, 2.4, 1.119, 84.3, 87.4,2018-04-23 05:00:00, 1.487,17
None, 1.5, 0.635999, 87.4, 89.1,2018-04-23 06:00:00, 0.994,17
None, 1.0, 0.486, 89.1, 90.3,2018-04-23 07:00:00, 1.257,17
None, 1.3, 0.583998, 90.3, 84.7,2018-04-23 08:00:00, 3.509,17
None, 3.5, 1.246, 84.7, 73.8,2018-04-23 09:00:00, 6.51,17
None, 6.5, 2.503, 73.8, 69.59,2018-04-23 10:00:00, 7.93,17
None, 7.9, 2.643, 69.6, 65.31,2018-04-23 11:00:00, 9.55,17
None, 9.6, 2.591, 65.3, 58.59,2018-04-23 12:00:00, 11.41,17
None, 11.4, 2.899, 58.6, 49.89,2018-04-23 13:00:00, 13.74,17
None, 13.7, 4.024, 49.9, 43.06,2018-04-23 14:00:00, 15.31,17
None, 15.3, 4.866, 43.1, 42.81,2018-04-23 15:00:00, 15.4,17
None, 15.4, 4.373, 42.8, 43.03,2018-04-23 16:00:00, 15.28,17
None, 15.3, 3.767, 43.0, 45.52,2018-04-23 17:00:00, 14.38,17
None, 14.4, 3.202, 45.5, 50.45,2018-04-23 18:00:00, 13.4,17
None, 13.4, 3.527, 50.5, 56.36,2018-04-23 19:00:00, 12.25,17
None, 12.3, 2.389, 56.4, 61.85,2018-04-23 20:00:00, 10.84,17
None, 10.8, 2.153, 61.9, 63.27,2018-04-23 21:00:00, 9.71,17
None, 9.7, 1.474, 63.3, 64.1,2018-04-23 22:00:00, 8.74,17
None, 8.7, 1.561, 64.1, 66.21,2018-04-23 23:00:00, 7.88,17
None, 7.9, 1.287, 66.2, 68.35,2018-04-24 00:00:00, 7.21,17
None, 7.2, 0.776, 68.4, 70.0,2018-04-24 01:00:00, 6.843,17
None, 6.8, 1.204, 70.0, 75.7,2018-04-24 02:00:00, 6.539,17
None, 6.5, 0.976998, 75.7, 74.5,2018-04-24 03:00:00, 6.141,17
None, 6.1, 1.338, 74.5, 81.0,2018-04-24 04:00:00, 5.666,17
None, 5.7, 0.680998, 81.0, 84.5,2018-04-24 05:00:00, 5.297,17
None, 5.3, 1.121, 84.5, 85.8,2018-04-24 06:00:00, 5.047,17
None, 5.0, 1.26, 85.8, 87.6,2018-04-24 07:00:00, 5.348,17
None, 5.3, 0.699998, 87.6, 85.5,2018-04-24 08:00:00, 6.106,17
None, 6.1, 0.947, 85.5, 83.4,2018-04-24 09:00:00, 6.851,17
None, 6.9, 1.471, 83.4, 76.1,2018-04-24 10:00:00, 8.69,17
None, 8.7, 2.096, 76.1, 61.61,2018-04-24 11:00:00, 11.5,17
None, 11.5, 2.563, 61.6, 50.78,2018-04-24 12:00:00, 13.5,17
None, 13.5, 3.614, 50.8, 47.64,2018-04-24 13:00:00, 14.45,17
None, 14.5, 4.101, 47.6, 46.85,2018-04-24 14:00:00, 14.94,17
